17;13;15.372;49.66;2.616;51.9053178789815;39.86;35.25
17;13;15.422;49.66;2.616;51.9053178789815;39.86;35.25
17;13;15.57;49.96;2.614;51.9053178789815;39.85;35.24
17;13;15.62;49.96;2.614;51.9053178789815;39.85;35.24
17;13;15.67;49.96;2.613;51.9053178789815;39.85;35.24
17;13;15.72;49.96;2.614;51.9053178789815;39.85;35.24
17;13;15.77;49.96;2.613;51.9053178789815;39.85;35.24
17;13;15.82;49.96;2.613;51.9053178789815;39.85;35.24
17;13;15.87;49.96;2.613;51.9053178789815;39.85;35.24
17;13;15.92;49.96;2.613;51.9053178789815;39.85;35.24
17;13;15.97;49.96;2.613;51.9053178789815;39.85;35.24
17;13;16.02;49.96;2.613;51.9053178789815;39.85;35.24
17;13;16.07;49.96;2.612;51.9053178789815;39.85;35.24
17;13;16.12;49.96;2.611;51.9053178789815;39.85;35.24
17;13;16.17;49.96;2.611;51.9053178789815;39.85;35.24
17;13;16.22;49.96;2.611;51.9053178789815;39.85;35.24
17;13;16.37;49.98;2.611;51.9053178789815;39.96;35.27
17;13;16.42;49.98;2.611;51.9053178789815;39.96;35.27
17;13;16.47;49.98;2.611;52.0119536219357;39.96;35.27
17;13;16.52;49.98;2.61;52.0119536219357;39.96;35.27
17;13;16.57;49.98;2.61;51.9053178789815;39.96;35.27
17;13;16.62;49.98;2.609;51.9053178789815;39.96;35.27
17;13;16.67;49.98;2.609;52.0119536219357;39.96;35.27
17;13;16.72;49.98;2.609;52.0119536219357;39.96;35.27
17;13;16.77;49.98;2.609;51.9053178789815;39.96;35.27
17;13;16.82;49.98;2.608;51.9053178789815;39.96;35.27
17;13;16.87;49.98;2.607;51.9053178789815;39.96;35.27
17;13;16.92;49.98;2.607;51.9053178789815;39.96;35.27
17;13;16.97;49.98;2.608;51.9053178789815;39.96;35.27
17;13;17.02;49.98;2.608;51.9053178789815;39.96;35.27
17;13;17.157;49.91;2.607;51.9053178789815;39.94;35.32
17;13;17.207;49.91;2.606;51.9053178789815;39.94;35.32
17;13;17.257;49.91;2.606;51.9053178789815;39.94;35.32
17;13;17.307;49.91;2.606;51.9053178789815;39.94;35.32
17;13;17.357;49.91;2.606;51.9053178789815;39.94;35.32
17;13;17.407;49.91;2.605;51.9053178789815;39.94;35.32
17;13;17.457;49.91;2.605;52.0119536219357;39.94;35.32
17;13;17.507;49.91;2.605;52.0119536219357;39.94;35.32
17;13;17.557;49.91;2.605;52.0119536219357;39.94;35.32
17;13;17.607;49.91;2.604;52.0119536219357;39.94;35.32
17;13;17.657;49.91;2.604;52.0119536219357;39.94;35.32
17;13;17.707;49.91;2.604;52.0119536219357;39.94;35.32
17;13;17.757;49.91;2.603;51.9053178789815;39.94;35.32
17;13;17.807;49.91;2.602;51.9053178789815;39.94;35.32
17;13;17.959;49.81;2.602;52.0119536219357;39.94;35.32
17;13;18.009;49.81;2.602;52.0119536219357;39.94;35.32
17;13;18.059;49.81;2.603;52.0119536219357;39.94;35.32
17;13;18.109;49.81;2.602;52.0119536219357;39.94;35.32
17;13;18.159;49.81;2.602;52.0119536219357;39.94;35.32
17;13;18.209;49.81;2.602;52.0119536219357;39.94;35.32
17;13;18.259;49.81;2.602;51.9053178789815;39.94;35.32
17;13;18.309;49.81;2.601;51.9053178789815;39.94;35.32
17;13;18.359;49.81;2.602;51.9053178789815;39.94;35.32
17;13;18.409;49.81;2.601;51.9053178789815;39.94;35.32
17;13;18.459;49.81;2.6;51.9053178789815;39.94;35.32
17;13;18.509;49.81;2.6;51.9053178789815;39.94;35.32
17;13;18.559;49.81;2.599;51.9053178789815;39.94;35.32
17;13;18.609;49.81;2.599;51.9053178789815;39.94;35.32
17;13;18.759;49.79;2.599;51.9053178789815;39.98;35.29
17;13;18.809;49.79;2.598;51.9053178789815;39.98;35.29
17;13;18.859;49.79;2.599;52.0119536219357;39.98;35.29
17;13;18.909;49.79;2.599;52.0119536219357;39.98;35.29
17;13;18.959;49.79;2.599;52.0119536219357;39.98;35.29
17;13;19.009;49.79;2.598;52.0119536219357;39.98;35.29
17;13;19.059;49.79;2.597;52.0119536219357;39.98;35.29
17;13;19.109;49.79;2.596;52.0119536219357;39.98;35.29
17;13;19.159;49.79;2.597;51.9053178789815;39.98;35.29
17;13;19.209;49.79;2.597;51.9053178789815;39.98;35.29
17;13;19.259;49.79;2.596;52.0119536219357;39.98;35.29
17;13;19.309;49.79;2.597;52.0119536219357;39.98;35.29
17;13;19.359;49.79;2.595;52.0119536219357;39.98;35.29
17;13;19.409;49.79;2.596;52.0119536219357;39.98;35.29
17;13;19.542;49.96;2.595;52.0119536219357;39.88;35.23
17;13;19.592;49.96;2.595;52.0119536219357;39.88;35.23
17;13;19.642;49.96;2.594;52.0119536219357;39.88;35.23
17;13;19.692;49.96;2.594;52.0119536219357;39.88;35.23
17;13;19.742;49.96;2.594;51.9053178789815;39.88;35.23
17;13;19.792;49.96;2.594;51.9053178789815;39.88;35.23
17;13;19.842;49.96;2.593;52.0119536219357;39.88;35.23
17;13;19.892;49.96;2.593;52.0119536219357;39.88;35.23
17;13;19.942;49.96;2.593;52.0119536219357;39.88;35.23
17;13;19.992;49.96;2.593;52.0119536219357;39.88;35.23
17;13;20.042;49.96;2.592;52.0119536219357;39.88;35.23
17;13;20.092;49.96;2.592;52.0119536219357;39.88;35.23
17;13;20.142;49.96;2.592;52.0119536219357;39.88;35.23
17;13;20.192;49.96;2.592;52.0119536219357;39.88;35.23
17;13;20.325;49.91;2.591;52.0119536219357;39.93;35.28
17;13;20.375;49.91;2.591;52.0119536219357;39.93;35.28
17;13;20.425;49.91;2.591;51.9053178789815;39.93;35.28
17;13;20.475;49.91;2.59;51.9053178789815;39.93;35.28
17;13;20.525;49.91;2.59;52.0119536219357;39.93;35.28
17;13;20.575;49.91;2.59;52.0119536219357;39.93;35.28
17;13;20.625;49.91;2.59;52.0119536219357;39.93;35.28
17;13;20.675;49.91;2.589;52.0119536219357;39.93;35.28
17;13;20.725;49.91;2.589;52.1324917644586;39.93;35.28
17;13;20.775;49.91;2.588;52.1324917644586;39.93;35.28
17;13;20.825;49.91;2.588;52.0119536219357;39.93;35.28
17;13;20.875;49.91;2.589;52.0119536219357;39.93;35.28
17;13;20.925;49.91;2.588;52.0119536219357;39.93;35.28
17;13;20.975;49.91;2.587;52.0119536219357;39.93;35.28
17;13;21.108;49.76;2.587;52.0119536219357;40.01;35.25
17;13;21.158;49.76;2.586;52.0119536219357;40.01;35.25
17;13;21.208;49.76;2.586;52.0119536219357;40.01;35.25
17;13;21.258;49.76;2.586;52.0119536219357;40.01;35.25
17;13;21.308;49.76;2.586;52.0119536219357;40.01;35.25
17;13;21.358;49.76;2.585;52.0119536219357;40.01;35.25
17;13;21.408;49.76;2.586;52.0119536219357;40.01;35.25
17;13;21.458;49.76;2.584;52.0119536219357;40.01;35.25
17;13;21.508;49.76;2.584;52.0119536219357;40.01;35.25
17;13;21.558;49.76;2.584;52.0119536219357;40.01;35.25
17;13;21.608;49.76;2.584;52.1324917644586;40.01;35.25
17;13;21.658;49.76;2.583;52.1324917644586;40.01;35.25
17;13;21.708;49.76;2.582;52.0119536219357;40.01;35.25
17;13;21.758;49.76;2.582;52.0119536219357;40.01;35.25
17;13;21.898;49.71;2.582;52.1324917644586;39.93;35.28
17;13;21.948;49.71;2.582;52.1324917644586;39.93;35.28
17;13;21.998;49.71;2.582;52.0119536219357;39.93;35.28
17;13;22.048;49.71;2.582;52.0119536219357;39.93;35.28
17;13;22.098;49.71;2.581;52.0119536219357;39.93;35.28
17;13;22.148;49.71;2.581;52.0119536219357;39.93;35.28
17;13;22.198;49.71;2.581;52.1324917644586;39.93;35.28
17;13;22.248;49.71;2.581;52.1324917644586;39.93;35.28
17;13;22.298;49.71;2.579;52.1324917644586;39.93;35.28
17;13;22.348;49.71;2.581;52.1324917644586;39.93;35.28
17;13;22.398;49.71;2.579;52.1324917644586;39.93;35.28
17;13;22.448;49.71;2.58;52.1324917644586;39.93;35.28
17;13;22.498;49.71;2.579;52.1324917644586;39.93;35.28
17;13;22.548;49.71;2.579;52.1324917644586;39.93;35.28
17;13;22.688;49.71;2.578;52.0119536219357;39.96;35.24
17;13;22.738;49.71;2.578;52.0119536219357;39.96;35.24
17;13;22.788;49.71;2.578;52.1324917644586;39.96;35.24
17;13;22.838;49.71;2.577;52.1324917644586;39.96;35.24
17;13;22.888;49.71;2.576;52.0119536219357;39.96;35.24
17;13;22.938;49.71;2.577;52.0119536219357;39.96;35.24
17;13;22.988;49.71;2.576;52.1324917644586;39.96;35.24
17;13;23.038;49.71;2.577;52.1324917644586;39.96;35.24
17;13;23.088;49.71;2.577;52.1324917644586;39.96;35.24
17;13;23.138;49.71;2.575;52.1324917644586;39.96;35.24
17;13;23.188;49.71;2.575;52.1324917644586;39.96;35.24
17;13;23.238;49.71;2.575;52.1324917644586;39.96;35.24
17;13;23.288;49.71;2.574;52.1324917644586;39.96;35.24
17;13;23.338;49.71;2.575;52.1324917644586;39.96;35.24
17;13;23.481;49.84;2.573;52.1324917644586;39.9;35.29
17;13;23.531;49.84;2.573;52.1324917644586;39.9;35.29
17;13;23.581;49.84;2.573;52.1324917644586;39.9;35.29
17;13;23.631;49.84;2.574;52.1324917644586;39.9;35.29
17;13;23.681;49.84;2.573;52.0119536219357;39.9;35.29
17;13;23.731;49.84;2.573;52.0119536219357;39.9;35.29
17;13;23.781;49.84;2.573;52.1324917644586;39.9;35.29
17;13;23.831;49.84;2.572;52.1324917644586;39.9;35.29
17;13;23.881;49.84;2.571;52.0119536219357;39.9;35.29
17;13;23.931;49.84;2.571;52.0119536219357;39.9;35.29
17;13;23.981;49.84;2.571;52.1324917644586;39.9;35.29
17;13;24.031;49.84;2.57;52.1324917644586;39.9;35.29
17;13;24.081;49.84;2.569;52.0119536219357;39.9;35.29
17;13;24.131;49.84;2.569;52.0119536219357;39.9;35.29
17;13;24.269;49.64;2.569;52.1324917644586;39.98;35.25
17;13;24.319;49.64;2.567;52.1324917644586;39.98;35.25
17;13;24.369;49.64;2.568;52.0119536219357;39.98;35.25
17;13;24.419;49.64;2.567;52.0119536219357;39.98;35.25
17;13;24.469;49.64;2.568;52.1324917644586;39.98;35.25
17;13;24.519;49.64;2.567;52.1324917644586;39.98;35.25
17;13;24.569;49.64;2.566;52.1324917644586;39.98;35.25
17;13;24.619;49.64;2.567;52.1324917644586;39.98;35.25
17;13;24.669;49.64;2.566;52.0119536219357;39.98;35.25
17;13;24.719;49.64;2.566;52.0119536219357;39.98;35.25
17;13;24.769;49.64;2.566;52.1324917644586;39.98;35.25
17;13;24.819;49.64;2.565;52.1324917644586;39.98;35.25
17;13;24.869;49.64;2.564;52.2530299069815;39.98;35.25
17;13;24.919;49.64;2.563;52.2530299069815;39.98;35.25
17;13;25.059;49.88;2.564;52.1324917644586;39.96;35.27
17;13;25.109;49.88;2.562;52.1324917644586;39.96;35.27
17;13;25.159;49.88;2.564;52.2530299069815;39.96;35.27
17;13;25.209;49.88;2.562;52.2530299069815;39.96;35.27
17;13;25.259;49.88;2.562;52.1324917644586;39.96;35.27
17;13;25.309;49.88;2.562;52.1324917644586;39.96;35.27
17;13;25.359;49.88;2.562;52.1324917644586;39.96;35.27
17;13;25.409;49.88;2.562;52.1324917644586;39.96;35.27
17;13;25.459;49.88;2.561;52.2530299069815;39.96;35.27
17;13;25.509;49.88;2.561;52.2530299069815;39.96;35.27
17;13;25.559;49.88;2.561;52.1324917644586;39.96;35.27
17;13;25.609;49.88;2.56;52.1324917644586;39.96;35.27
17;13;25.659;49.88;2.56;52.1324917644586;39.96;35.27
17;13;25.709;49.88;2.56;52.1324917644586;39.96;35.27
17;13;25.843;49.79;2.558;52.1324917644586;40.02;35.18
17;13;25.893;49.79;2.559;52.1324917644586;40.02;35.18
17;13;25.943;49.79;2.557;52.2530299069815;40.02;35.18
17;13;25.993;49.79;2.557;52.2530299069815;40.02;35.18
17;13;26.043;49.79;2.557;52.2530299069815;40.02;35.18
17;13;26.093;49.79;2.557;52.2530299069815;40.02;35.18
17;13;26.143;49.79;2.557;52.2530299069815;40.02;35.18
17;13;26.193;49.79;2.556;52.2530299069815;40.02;35.18
17;13;26.243;49.79;2.557;52.1324917644586;40.02;35.18
17;13;26.293;49.79;2.556;52.1324917644586;40.02;35.18
17;13;26.343;49.79;2.555;52.2530299069815;40.02;35.18
17;13;26.393;49.79;2.556;52.2530299069815;40.02;35.18
17;13;26.443;49.79;2.555;52.1324917644586;40.02;35.18
17;13;26.493;49.79;2.554;52.1324917644586;40.02;35.18
17;13;26.633;49.81;2.554;52.1324917644586;39.98;35.23
17;13;26.683;49.81;2.553;52.1324917644586;39.98;35.23
17;13;26.733;49.81;2.553;52.2530299069815;39.98;35.23
17;13;26.783;49.81;2.553;52.2530299069815;39.98;35.23
17;13;26.833;49.81;2.553;52.2530299069815;39.98;35.23
17;13;26.883;49.81;2.553;52.2530299069815;39.98;35.23
17;13;26.933;49.81;2.552;52.2530299069815;39.98;35.23
17;13;26.983;49.81;2.551;52.2530299069815;39.98;35.23
17;13;27.033;49.81;2.552;52.2530299069815;39.98;35.23
17;13;27.083;49.81;2.551;52.2530299069815;39.98;35.23
17;13;27.133;49.81;2.55;52.3735680495043;39.98;35.23
17;13;27.183;49.81;2.551;52.3735680495043;39.98;35.23
17;13;27.233;49.81;2.55;52.2530299069815;39.98;35.23
17;13;27.283;49.81;2.55;52.2530299069815;39.98;35.23
17;13;27.425;49.84;2.549;52.2530299069815;39.94;35.22
17;13;27.475;49.84;2.549;52.2530299069815;39.94;35.22
17;13;27.525;49.84;2.549;52.1324917644586;39.94;35.22
17;13;27.575;49.84;2.548;52.1324917644586;39.94;35.22
17;13;27.625;49.84;2.548;52.2530299069815;39.94;35.22
17;13;27.675;49.84;2.547;52.2530299069815;39.94;35.22
17;13;27.725;49.84;2.548;52.2530299069815;39.94;35.22
17;13;27.775;49.84;2.548;52.2530299069815;39.94;35.22
17;13;27.825;49.84;2.546;52.2530299069815;39.94;35.22
17;13;27.875;49.84;2.546;52.2530299069815;39.94;35.22
17;13;27.925;49.84;2.546;52.2530299069815;39.94;35.22
17;13;27.975;49.84;2.546;52.2530299069815;39.94;35.22
17;13;28.025;49.84;2.546;52.1324917644586;39.94;35.22
17;13;28.075;49.84;2.545;52.1324917644586;39.94;35.22
17;13;28.215;49.71;2.544;52.2530299069815;40.04;35.23
17;13;28.265;49.71;2.543;52.2530299069815;40.04;35.23
17;13;28.315;49.71;2.543;52.3735680495043;40.04;35.23
17;13;28.365;49.71;2.543;52.3735680495043;40.04;35.23
17;13;28.415;49.71;2.543;52.2530299069815;40.04;35.23
17;13;28.465;49.71;2.543;52.2530299069815;40.04;35.23
17;13;28.515;49.71;2.542;52.3735680495043;40.04;35.23
17;13;28.565;49.71;2.542;52.3735680495043;40.04;35.23
17;13;28.615;49.71;2.541;52.3735680495043;40.04;35.23
17;13;28.665;49.71;2.542;52.3735680495043;40.04;35.23
17;13;28.715;49.71;2.542;52.2530299069815;40.04;35.23
17;13;28.765;49.71;2.541;52.2530299069815;40.04;35.23
17;13;28.815;49.71;2.541;52.3735680495043;40.04;35.23
17;13;28.865;49.71;2.54;52.3735680495043;40.04;35.23
17;13;29.004;49.71;2.54;52.3735680495043;40.07;35.22
17;13;29.054;49.71;2.539;52.3735680495043;40.07;35.22
17;13;29.104;49.71;2.537;52.2530299069815;40.07;35.22
17;13;29.154;49.71;2.538;52.2530299069815;40.07;35.22
17;13;29.204;49.71;2.538;52.3735680495043;40.07;35.22
17;13;29.254;49.71;2.537;52.3735680495043;40.07;35.22
17;13;29.304;49.71;2.538;52.2530299069815;40.07;35.22
17;13;29.354;49.71;2.536;52.2530299069815;40.07;35.22
17;13;29.404;49.71;2.537;52.2530299069815;40.07;35.22
17;13;29.454;49.71;2.537;52.2530299069815;40.07;35.22
17;13;29.504;49.71;2.536;52.2530299069815;40.07;35.22
17;13;29.554;49.71;2.536;52.2530299069815;40.07;35.22
17;13;29.604;49.71;2.535;52.2530299069815;40.07;35.22
17;13;29.654;49.71;2.535;52.2530299069815;40.07;35.22
17;13;29.802;49.76;2.534;52.3735680495043;39.98;35.23
17;13;29.852;49.76;2.533;52.3735680495043;39.98;35.23
17;13;29.902;49.76;2.534;52.3735680495043;39.98;35.23
17;13;29.952;49.76;2.533;52.3735680495043;39.98;35.23
17;13;30.002;49.76;2.533;52.3735680495043;39.98;35.23
17;13;30.052;49.76;2.533;52.3735680495043;39.98;35.23
17;13;30.102;49.76;2.532;52.3735680495043;39.98;35.23
17;13;30.152;49.76;2.532;52.3735680495043;39.98;35.23
17;13;30.202;49.76;2.531;52.2530299069815;39.98;35.23
17;13;30.252;49.76;2.531;52.2530299069815;39.98;35.23
17;13;30.302;49.76;2.531;52.3735680495043;39.98;35.23
17;13;30.352;49.76;2.53;52.3735680495043;39.98;35.23
17;13;30.402;49.76;2.53;52.2530299069815;39.98;35.23
17;13;30.452;49.76;2.53;52.2530299069815;39.98;35.23
17;13;30.593;49.81;2.528;52.2530299069815;39.98;35.24
17;13;30.643;49.81;2.529;52.2530299069815;39.98;35.24
17;13;30.693;49.81;2.528;52.3735680495043;39.98;35.24
17;13;30.743;49.81;2.528;52.3735680495043;39.98;35.24
17;13;30.793;49.81;2.527;52.3735680495043;39.98;35.24
17;13;30.843;49.81;2.527;52.3735680495043;39.98;35.24
17;13;30.893;49.81;2.527;52.3735680495043;39.98;35.24
17;13;30.943;49.81;2.527;52.3735680495043;39.98;35.24
17;13;30.993;49.81;2.527;52.3735680495043;39.98;35.24
17;13;31.043;49.81;2.525;52.3735680495043;39.98;35.24
17;13;31.093;49.81;2.525;52.3735680495043;39.98;35.24
17;13;31.143;49.81;2.525;52.3735680495043;39.98;35.24
17;13;31.193;49.81;2.526;52.3735680495043;39.98;35.24
17;13;31.243;49.81;2.525;52.3735680495043;39.98;35.24
17;13;31.385;49.69;2.524;52.3735680495043;40.02;35.16
17;13;31.435;49.69;2.523;52.3735680495043;40.02;35.16
17;13;31.485;49.69;2.522;52.4941061920272;40.02;35.16
17;13;31.535;49.69;2.522;52.4941061920272;40.02;35.16
17;13;31.585;49.69;2.52;52.3735680495043;40.02;35.16
17;13;31.635;49.69;2.521;52.3735680495043;40.02;35.16
17;13;31.685;49.69;2.52;52.3735680495043;40.02;35.16
17;13;31.735;49.69;2.519;52.3735680495043;40.02;35.16
17;13;31.785;49.69;2.519;52.3735680495043;40.02;35.16
17;13;31.835;49.69;2.519;52.3735680495043;40.02;35.16
17;13;31.885;49.69;2.519;52.4941061920272;40.02;35.16
17;13;31.935;49.69;2.519;52.4941061920272;40.02;35.16
17;13;31.985;49.69;2.518;52.4941061920272;40.02;35.16
17;13;32.035;49.69;2.518;52.4941061920272;40.02;35.16
17;13;32.186;49.62;2.516;52.4941061920272;39.98;35.33
17;13;32.236;49.62;2.517;52.4941061920272;39.98;35.33
17;13;32.286;49.62;2.516;52.3735680495043;39.98;35.33
17;13;32.336;49.62;2.515;52.3735680495043;39.98;35.33
17;13;32.386;49.62;2.515;52.3735680495043;39.98;35.33
17;13;32.436;49.62;2.515;52.3735680495043;39.98;35.33
17;13;32.486;49.62;2.515;52.3735680495043;39.98;35.33
17;13;32.536;49.62;2.514;52.3735680495043;39.98;35.33
17;13;32.586;49.62;2.515;52.3735680495043;39.98;35.33
17;13;32.636;49.62;2.513;52.3735680495043;39.98;35.33
17;13;32.686;49.62;2.513;52.3735680495043;39.98;35.33
17;13;32.736;49.62;2.513;52.3735680495043;39.98;35.33
17;13;32.786;49.62;2.513;52.3735680495043;39.98;35.33
17;13;32.836;49.62;2.512;52.3735680495043;39.98;35.33
17;13;32.974;49.91;2.511;52.4941061920272;40.06;35.25
17;13;33.024;49.91;2.51;52.4941061920272;40.06;35.25
17;13;33.074;49.91;2.51;52.4941061920272;40.06;35.25
17;13;33.124;49.91;2.51;52.4941061920272;40.06;35.25
17;13;33.174;49.91;2.51;52.3735680495043;40.06;35.25
17;13;33.224;49.91;2.509;52.3735680495043;40.06;35.25
17;13;33.274;49.91;2.509;52.3735680495043;40.06;35.25
17;13;33.324;49.91;2.509;52.3735680495043;40.06;35.25
17;13;33.374;49.91;2.508;52.4941061920272;40.06;35.25
17;13;33.424;49.91;2.508;52.4941061920272;40.06;35.25
17;13;33.474;49.91;2.508;52.3735680495043;40.06;35.25
17;13;33.524;49.91;2.508;52.3735680495043;40.06;35.25
17;13;33.574;49.91;2.507;52.4941061920272;40.06;35.25
17;13;33.624;49.91;2.506;52.4941061920272;40.06;35.25
17;13;33.762;49.79;2.506;52.3735680495043;40.09;35.28
17;13;33.812;49.79;2.505;52.3735680495043;40.09;35.28
17;13;33.862;49.79;2.505;52.3735680495043;40.09;35.28
17;13;33.912;49.79;2.505;52.3735680495043;40.09;35.28
17;13;33.962;49.79;2.505;52.4941061920272;40.09;35.28
17;13;34.012;49.79;2.504;52.4941061920272;40.09;35.28
17;13;34.062;49.79;2.503;52.3735680495043;40.09;35.28
17;13;34.112;49.79;2.504;52.3735680495043;40.09;35.28
17;13;34.162;49.79;2.503;52.3735680495043;40.09;35.28
17;13;34.212;49.79;2.503;52.3735680495043;40.09;35.28
17;13;34.262;49.79;2.502;52.4941061920272;40.09;35.28
17;13;34.312;49.79;2.502;52.4941061920272;40.09;35.28
17;13;34.362;49.79;2.501;52.4941061920272;40.09;35.28
17;13;34.412;49.79;2.502;52.4941061920272;40.09;35.28
17;13;34.552;49.76;2.5;52.4941061920272;40.09;35.28
17;13;34.602;49.76;2.527;52.4941061920272;40.09;35.28
17;13;34.652;49.76;2.732;52.1324917644586;40.09;35.28
17;13;34.702;49.76;2.743;52.1324917644586;40.09;35.28
17;13;34.752;49.76;2.749;52.2530299069815;40.09;35.28
17;13;34.802;49.76;2.753;52.2530299069815;40.09;35.28
17;13;34.852;49.76;2.758;52.2530299069815;40.09;35.28
17;13;34.902;49.76;2.761;52.2530299069815;40.09;35.28
17;13;34.952;49.76;2.764;52.2530299069815;40.09;35.28
17;13;35.002;49.76;2.769;52.2530299069815;40.09;35.28
17;13;35.052;49.76;2.77;52.2530299069815;40.09;35.28
17;13;35.102;49.76;2.773;52.2530299069815;40.09;35.28
17;13;35.152;49.76;2.776;52.2530299069815;40.09;35.28
17;13;35.202;49.76;2.777;52.2530299069815;40.09;35.28
17;13;35.34;49.74;2.783;52.1324917644586;40.11;35.33
17;13;35.39;49.74;2.785;52.1324917644586;40.11;35.33
17;13;35.44;49.74;2.787;52.2530299069815;40.11;35.33
17;13;35.49;49.74;2.788;52.2530299069815;40.11;35.33
17;13;35.54;49.74;2.791;52.3735680495043;40.11;35.33
17;13;35.59;49.74;2.792;52.3735680495043;40.11;35.33
17;13;35.64;49.74;2.795;52.1324917644586;40.11;35.33
17;13;35.69;49.74;2.795;52.1324917644586;40.11;35.33
17;13;35.74;49.74;2.798;52.2530299069815;40.11;35.33
17;13;35.79;49.74;2.799;52.2530299069815;40.11;35.33
17;13;35.84;49.74;2.8;52.2530299069815;40.11;35.33
17;13;35.89;49.74;2.803;52.2530299069815;40.11;35.33
17;13;35.94;49.74;2.804;52.2530299069815;40.11;35.33
17;13;35.99;49.74;2.805;52.2530299069815;40.11;35.33
17;13;36.136;0.21;2.809;52.1324917644586;40.09;35.27
17;13;36.186;0.21;2.81;52.1324917644586;40.09;35.27
17;13;36.236;0.21;2.81;52.2530299069815;40.09;35.27
17;13;36.286;0.21;2.811;52.2530299069815;40.09;35.27
17;13;36.336;0.21;2.813;52.1324917644586;40.09;35.27
17;13;36.386;0.21;2.814;52.1324917644586;40.09;35.27
17;13;36.436;0.21;2.816;52.1324917644586;40.09;35.27
17;13;36.486;0.21;2.816;52.1324917644586;40.09;35.27
17;13;36.536;0.21;2.817;52.1324917644586;40.09;35.27
17;13;36.586;0.21;2.819;52.1324917644586;40.09;35.27
17;13;36.636;0.21;2.819;52.1324917644586;40.09;35.27
17;13;36.686;0.21;2.821;52.1324917644586;40.09;35.27
17;13;36.736;0.21;2.821;52.0119536219357;40.09;35.27
17;13;36.786;0.21;2.822;52.0119536219357;40.09;35.27
17;13;36.923;0.41;2.825;52.0119536219357;40.04;35.31
17;13;36.973;0.41;2.827;52.0119536219357;40.04;35.31
17;13;37.023;0.41;2.827;51.9053178789815;40.04;35.31
17;13;37.073;0.41;2.828;51.9053178789815;40.04;35.31
17;13;37.123;0.41;2.829;52.0119536219357;40.04;35.31
17;13;37.173;0.41;2.829;52.0119536219357;40.04;35.31
17;13;37.223;0.41;2.831;51.9053178789815;40.04;35.31
17;13;37.273;0.41;2.831;51.9053178789815;40.04;35.31
17;13;37.323;0.41;2.833;51.9053178789815;40.04;35.31
17;13;37.373;0.41;2.833;51.9053178789815;40.04;35.31
17;13;37.423;0.41;2.833;51.9053178789815;40.04;35.31
17;13;37.473;0.41;2.835;51.9053178789815;40.04;35.31
17;13;37.523;0.41;2.835;51.9053178789815;40.04;35.31
17;13;37.573;0.41;2.836;51.9053178789815;40.04;35.31
17;13;37.71;0.41;2.839;51.9053178789815;40.07;35.31
17;13;37.76;0.41;2.839;51.9053178789815;40.07;35.31
17;13;37.81;0.41;2.84;51.8019088409224;40.07;35.31
17;13;37.86;0.41;2.84;51.8019088409224;40.07;35.31
17;13;37.91;0.41;2.842;51.8019088409224;40.07;35.31
17;13;37.96;0.41;2.842;51.8019088409224;40.07;35.31
17;13;38.01;0.41;2.842;51.9053178789815;40.07;35.31
17;13;38.06;0.41;2.844;51.9053178789815;40.07;35.31
17;13;38.11;0.41;2.844;51.8019088409224;40.07;35.31
17;13;38.16;0.41;2.845;51.8019088409224;40.07;35.31
17;13;38.21;0.41;2.846;51.8019088409224;40.07;35.31
17;13;38.26;0.41;2.847;51.8019088409224;40.07;35.31
17;13;38.31;0.41;2.847;51.8019088409224;40.07;35.31
17;13;38.36;0.41;2.848;51.8019088409224;40.07;35.31
17;13;38.51;0.31;2.85;51.6984998028634;40.09;35.24
17;13;38.56;0.31;2.85;51.6984998028634;40.09;35.24
17;13;38.61;0.31;2.852;51.8019088409224;40.09;35.24
17;13;38.66;0.31;2.852;51.8019088409224;40.09;35.24
17;13;38.71;0.31;2.853;51.6984998028634;40.09;35.24
17;13;38.76;0.31;2.852;51.6984998028634;40.09;35.24
17;13;38.81;0.31;2.853;51.6984998028634;40.09;35.24
17;13;38.86;0.31;2.854;51.6984998028634;40.09;35.24
17;13;38.91;0.31;2.855;51.6984998028634;40.09;35.24
17;13;38.96;0.31;2.854;51.6984998028634;40.09;35.24
17;13;39.01;0.31;2.856;51.5950907648043;40.09;35.24
17;13;39.06;0.31;2.856;51.5950907648043;40.09;35.24
17;13;39.11;0.31;2.857;51.6984998028634;40.09;35.24
17;13;39.16;0.31;2.858;51.6984998028634;40.09;35.24
17;13;39.293;0.38;2.859;51.6984998028634;40.02;35.28
17;13;39.343;0.38;2.86;51.6984998028634;40.02;35.28
17;13;39.393;0.38;2.861;51.6984998028634;40.02;35.28
17;13;39.443;0.38;2.861;51.6984998028634;40.02;35.28
17;13;39.493;0.38;2.862;51.6984998028634;40.02;35.28
17;13;39.543;0.38;2.862;51.6984998028634;40.02;35.28
17;13;39.593;0.38;2.862;51.6984998028634;40.02;35.28
17;13;39.643;0.38;2.863;51.6984998028634;40.02;35.28
17;13;39.693;0.38;2.863;51.6984998028634;40.02;35.28
17;13;39.743;0.38;2.864;51.6984998028634;40.02;35.28
17;13;39.793;0.38;2.865;51.5950907648043;40.02;35.28
17;13;39.843;0.38;2.866;51.5950907648043;40.02;35.28
17;13;39.893;0.38;2.866;51.5950907648043;40.02;35.28
17;13;39.943;0.38;2.866;51.5950907648043;40.02;35.28
17;13;40.087;0.29;2.867;51.4916817267452;40.14;35.25
