15;33;20.157;84.73;3.305;62.4684582519567;41.55;37.43
15;33;20.207;84.73;3.305;62.4684582519567;41.55;37.43
15;33;20.257;84.73;3.306;62.4684582519567;41.55;37.43
15;33;20.307;84.73;3.306;62.4684582519567;41.55;37.43
15;33;20.357;84.73;3.306;62.4684582519567;41.55;37.43
15;33;20.492;84.68;3.304;62.6219560428256;41.55;37.32
15;33;20.542;84.68;3.305;62.6219560428256;41.55;37.32
15;33;20.592;84.68;3.306;62.4684582519567;41.55;37.32
15;33;20.642;84.68;3.306;62.4684582519567;41.55;37.32
15;33;20.692;84.68;3.305;62.4684582519567;41.55;37.32
15;33;20.742;84.68;3.304;62.4684582519567;41.55;37.32
15;33;20.792;84.68;3.304;62.6219560428256;41.55;37.32
15;33;20.842;84.68;3.305;62.6219560428256;41.55;37.32
15;33;20.892;84.68;3.306;62.4684582519567;41.55;37.32
15;33;20.942;84.68;3.306;62.4684582519567;41.55;37.32
15;33;20.992;84.68;3.305;62.6219560428256;41.55;37.32
15;33;21.042;84.68;3.304;62.6219560428256;41.55;37.32
15;33;21.092;84.68;3.304;62.4684582519567;41.55;37.32
15;33;21.142;84.68;3.304;62.4684582519567;41.55;37.32
15;33;21.278;84.77;3.304;62.3149604610878;41.52;37.22
15;33;21.328;84.77;3.305;62.3149604610878;41.52;37.22
15;33;21.378;84.77;3.305;62.6219560428256;41.52;37.22
15;33;21.428;84.77;3.305;62.6219560428256;41.52;37.22
15;33;21.478;84.77;3.303;62.6219560428256;41.52;37.22
15;33;21.528;84.77;3.304;62.6219560428256;41.52;37.22
15;33;21.578;84.77;3.304;62.6219560428256;41.52;37.22
15;33;21.628;84.77;3.304;62.6219560428256;41.52;37.22
15;33;21.678;84.77;3.304;62.4684582519567;41.52;37.22
15;33;21.728;84.77;3.303;62.4684582519567;41.52;37.22
15;33;21.778;84.77;3.303;62.6219560428256;41.52;37.22
15;33;21.828;84.77;3.303;62.6219560428256;41.52;37.22
15;33;21.878;84.77;3.303;62.6219560428256;41.52;37.22
15;33;21.928;84.77;3.305;62.6219560428256;41.52;37.22
15;33;22.066;84.82;3.302;62.6219560428256;41.58;37.32
15;33;22.116;84.82;3.302;62.6219560428256;41.58;37.32
15;33;22.166;84.82;3.303;62.6219560428256;41.58;37.32
15;33;22.216;84.82;3.304;62.6219560428256;41.58;37.32
15;33;22.266;84.82;3.304;62.4684582519567;41.58;37.32
15;33;22.316;84.82;3.302;62.4684582519567;41.58;37.32
15;33;22.366;84.82;3.301;62.6219560428256;41.58;37.32
15;33;22.416;84.82;3.303;62.6219560428256;41.58;37.32
15;33;22.466;84.82;3.303;62.6219560428256;41.58;37.32
15;33;22.516;84.82;3.303;62.6219560428256;41.58;37.32
15;33;22.566;84.82;3.303;62.6219560428256;41.58;37.32
15;33;22.616;84.82;3.302;62.6219560428256;41.58;37.32
15;33;22.666;84.82;3.301;62.6219560428256;41.58;37.32
15;33;22.716;84.82;3.302;62.6219560428256;41.58;37.32
15;33;22.852;84.6;3.303;62.7754538336945;41.62;37.26
15;33;22.902;84.6;3.303;62.7754538336945;41.62;37.26
15;33;22.952;84.6;3.303;62.6219560428256;41.62;37.26
15;33;23.002;84.6;3.301;62.6219560428256;41.62;37.26
15;33;23.052;84.6;3.302;62.6219560428256;41.62;37.26
15;33;23.102;84.6;3.301;62.6219560428256;41.62;37.26
15;33;23.152;84.6;3.302;62.7754538336945;41.62;37.26
15;33;23.202;84.6;3.303;62.7754538336945;41.62;37.26
15;33;23.252;84.6;3.302;62.7754538336945;41.62;37.26
15;33;23.302;84.6;3.301;62.7754538336945;41.62;37.26
15;33;23.352;84.6;3.301;62.7754538336945;41.62;37.26
15;33;23.402;84.6;3.302;62.7754538336945;41.62;37.26
15;33;23.452;84.6;3.302;62.7754538336945;41.62;37.26
15;33;23.502;84.6;3.301;62.7754538336945;41.62;37.26
15;33;23.649;84.68;3.301;62.6219560428256;41.63;37.24
15;33;23.699;84.68;3.302;62.6219560428256;41.63;37.24
15;33;23.749;84.68;3.302;62.7754538336945;41.63;37.24
15;33;23.799;84.68;3.3;62.7754538336945;41.63;37.24
15;33;23.849;84.68;3.299;62.7754538336945;41.63;37.24
15;33;23.899;84.68;3.301;62.7754538336945;41.63;37.24
15;33;23.949;84.68;3.301;62.7754538336945;41.63;37.24
15;33;23.999;84.68;3.301;62.7754538336945;41.63;37.24
15;33;24.049;84.68;3.3;62.6219560428256;41.63;37.24
15;33;24.099;84.68;3.299;62.6219560428256;41.63;37.24
15;33;24.149;84.68;3.3;62.7754538336945;41.63;37.24
15;33;24.199;84.68;3.301;62.7754538336945;41.63;37.24
15;33;24.249;84.68;3.301;62.7754538336945;41.63;37.24
15;33;24.299;84.68;3.299;62.7754538336945;41.63;37.24
15;33;24.433;84.68;3.3;62.7754538336945;41.67;37.26
15;33;24.483;84.68;3.299;62.7754538336945;41.67;37.26
15;33;24.533;84.68;3.3;62.7754538336945;41.67;37.26
15;33;24.583;84.68;3.298;62.7754538336945;41.67;37.26
15;33;24.633;84.68;3.3;62.7754538336945;41.67;37.26
15;33;24.683;84.68;3.3;62.7754538336945;41.67;37.26
15;33;24.733;84.68;3.299;62.7754538336945;41.67;37.26
15;33;24.783;84.68;3.3;62.7754538336945;41.67;37.26
15;33;24.833;84.68;3.3;62.7754538336945;41.67;37.26
15;33;24.883;84.68;3.298;62.7754538336945;41.67;37.26
15;33;24.933;84.68;3.3;62.7754538336945;41.67;37.26
15;33;24.983;84.68;3.3;62.7754538336945;41.67;37.26
15;33;25.033;84.68;3.299;62.7754538336945;41.67;37.26
15;33;25.083;84.68;3.298;62.7754538336945;41.67;37.26
15;33;25.216;84.87;3.3;62.7754538336945;41.63;37.24
15;33;25.266;84.87;3.298;62.7754538336945;41.63;37.24
15;33;25.316;84.87;3.299;62.9440538581652;41.63;37.24
15;33;25.366;84.87;3.298;62.9440538581652;41.63;37.24
15;33;25.416;84.87;3.3;62.7754538336945;41.63;37.24
15;33;25.466;84.87;3.299;62.7754538336945;41.63;37.24
15;33;25.516;84.87;3.298;62.9440538581652;41.63;37.24
15;33;25.566;84.87;3.297;62.9440538581652;41.63;37.24
15;33;25.616;84.87;3.298;62.7754538336945;41.63;37.24
15;33;25.666;84.87;3.298;62.7754538336945;41.63;37.24
15;33;25.716;84.87;3.299;62.9440538581652;41.63;37.24
15;33;25.766;84.87;3.298;62.9440538581652;41.63;37.24
15;33;25.816;84.87;3.297;62.9440538581652;41.63;37.24
15;33;25.866;84.87;3.296;62.9440538581652;41.63;37.24
15;33;26.001;84.65;3.299;62.9440538581652;41.64;37.18
15;33;26.051;84.65;3.299;62.9440538581652;41.64;37.18
15;33;26.101;84.65;3.298;62.9440538581652;41.64;37.18
15;33;26.151;84.65;3.297;62.9440538581652;41.64;37.18
15;33;26.201;84.65;3.297;62.7754538336945;41.64;37.18
15;33;26.251;84.65;3.298;62.7754538336945;41.64;37.18
15;33;26.301;84.65;3.298;62.9440538581652;41.64;37.18
15;33;26.351;84.65;3.298;62.9440538581652;41.64;37.18
15;33;26.401;84.65;3.297;62.9440538581652;41.64;37.18
15;33;26.451;84.65;3.297;62.9440538581652;41.64;37.18
15;33;26.501;84.65;3.296;62.9440538581652;41.64;37.18
15;33;26.551;84.65;3.296;62.9440538581652;41.64;37.18
15;33;26.601;84.65;3.297;62.7754538336945;41.64;37.18
15;33;26.651;84.65;3.297;62.7754538336945;41.64;37.18
15;33;26.791;84.63;3.298;62.9440538581652;41.69;37.24
15;33;26.841;84.63;3.298;62.9440538581652;41.69;37.24
15;33;26.891;84.63;3.297;62.7754538336945;41.69;37.24
15;33;26.941;84.63;3.296;62.7754538336945;41.69;37.24
15;33;26.991;84.63;3.294;63.1164022549302;41.69;37.24
15;33;27.041;84.63;3.297;63.1164022549302;41.69;37.24
15;33;27.091;84.63;3.297;62.9440538581652;41.69;37.24
15;33;27.141;84.63;3.297;62.9440538581652;41.69;37.24
15;33;27.191;84.63;3.296;62.9440538581652;41.69;37.24
15;33;27.241;84.63;3.295;62.9440538581652;41.69;37.24
15;33;27.291;84.63;3.295;63.1164022549302;41.69;37.24
15;33;27.341;84.63;3.296;63.1164022549302;41.69;37.24
15;33;27.391;84.63;3.296;63.1164022549302;41.69;37.24
15;33;27.441;84.63;3.297;63.1164022549302;41.69;37.24
15;33;27.588;84.85;3.297;62.9440538581652;41.62;37.24
15;33;27.638;84.85;3.296;62.9440538581652;41.62;37.24
15;33;27.688;84.85;3.294;62.9440538581652;41.62;37.24
15;33;27.738;84.85;3.295;62.9440538581652;41.62;37.24
15;33;27.788;84.85;3.295;62.9440538581652;41.62;37.24
15;33;27.838;84.85;3.297;62.9440538581652;41.62;37.24
15;33;27.888;84.85;3.296;62.9440538581652;41.62;37.24
15;33;27.938;84.85;3.296;62.9440538581652;41.62;37.24
15;33;27.988;84.85;3.295;63.1164022549302;41.62;37.24
15;33;28.038;84.85;3.294;63.1164022549302;41.62;37.24
15;33;28.088;84.85;3.294;63.1164022549302;41.62;37.24
15;33;28.138;84.85;3.295;63.1164022549302;41.62;37.24
15;33;28.188;84.85;3.295;63.1164022549302;41.62;37.24
15;33;28.238;84.85;3.295;63.1164022549302;41.62;37.24
15;33;28.374;84.58;3.294;63.1164022549302;41.73;37.22
15;33;28.424;84.58;3.294;63.1164022549302;41.73;37.22
15;33;28.474;84.58;3.294;63.1164022549302;41.73;37.22
15;33;28.524;84.58;3.294;63.1164022549302;41.73;37.22
15;33;28.574;84.58;3.294;63.1164022549302;41.73;37.22
15;33;28.624;84.58;3.294;63.1164022549302;41.73;37.22
15;33;28.674;84.58;3.294;62.9440538581652;41.73;37.22
15;33;28.724;84.58;3.293;62.9440538581652;41.73;37.22
15;33;28.774;84.58;3.294;63.1164022549302;41.73;37.22
15;33;28.824;84.58;3.294;63.1164022549302;41.73;37.22
15;33;28.874;84.58;3.295;62.9440538581652;41.73;37.22
15;33;28.924;84.58;3.294;62.9440538581652;41.73;37.22
15;33;28.974;84.58;3.293;63.2887506516953;41.73;37.22
15;33;29.024;84.58;3.292;63.2887506516953;41.73;37.22
15;33;29.164;84.77;3.294;63.2887506516953;41.68;37.23
15;33;29.214;84.77;3.294;63.2887506516953;41.68;37.23
15;33;29.264;84.77;3.292;63.2887506516953;41.68;37.23
15;33;29.314;84.77;3.292;63.2887506516953;41.68;37.23
15;33;29.364;84.77;3.292;63.1164022549302;41.68;37.23
15;33;29.414;84.77;3.293;63.1164022549302;41.68;37.23
15;33;29.464;84.77;3.293;63.1164022549302;41.68;37.23
15;33;29.514;84.77;3.293;63.1164022549302;41.68;37.23
15;33;29.564;84.77;3.291;63.1164022549302;41.68;37.23
15;33;29.614;84.77;3.292;63.1164022549302;41.68;37.23
15;33;29.664;84.77;3.292;63.2887506516953;41.68;37.23
15;33;29.714;84.77;3.293;63.2887506516953;41.68;37.23
15;33;29.764;84.77;3.293;63.1164022549302;41.68;37.23
15;33;29.814;84.77;3.293;63.1164022549302;41.68;37.23
15;33;29.946;84.77;3.292;62.9440538581652;41.67;37.22
15;33;29.996;84.77;3.291;62.9440538581652;41.67;37.22
15;33;30.046;84.77;3.292;63.4610990484603;41.67;37.22
15;33;30.096;84.77;3.292;63.4610990484603;41.67;37.22
15;33;30.146;84.77;3.292;63.2887506516953;41.67;37.22
15;33;30.196;84.77;3.292;63.2887506516953;41.67;37.22
15;33;30.246;84.77;3.291;63.1164022549302;41.67;37.22
15;33;30.296;84.77;3.291;63.1164022549302;41.67;37.22
15;33;30.346;84.77;3.291;63.1164022549302;41.67;37.22
15;33;30.396;84.77;3.293;63.1164022549302;41.67;37.22
15;33;30.446;84.77;3.292;63.2887506516953;41.67;37.22
15;33;30.496;84.77;3.292;63.2887506516953;41.67;37.22
15;33;30.546;84.77;3.291;63.1164022549302;41.67;37.22
15;33;30.596;84.77;3.291;63.1164022549302;41.67;37.22
15;33;30.73;84.8;3.29;63.1164022549302;41.69;37.18
15;33;30.78;84.8;3.291;63.1164022549302;41.69;37.18
15;33;30.83;84.8;3.29;63.2887506516953;41.69;37.18
15;33;30.88;84.8;3.291;63.2887506516953;41.69;37.18
15;33;30.93;84.8;3.29;63.4610990484603;41.69;37.18
15;33;30.98;84.8;3.291;63.4610990484603;41.69;37.18
15;33;31.03;84.8;3.291;63.2887506516953;41.69;37.18
15;33;31.08;84.8;3.289;63.2887506516953;41.69;37.18
15;33;31.13;84.8;3.29;63.2887506516953;41.69;37.18
15;33;31.18;84.8;3.29;63.2887506516953;41.69;37.18
15;33;31.23;84.8;3.291;63.2887506516953;41.69;37.18
15;33;31.28;84.8;3.291;63.2887506516953;41.69;37.18
15;33;31.33;84.8;3.29;63.2887506516953;41.69;37.18
15;33;31.38;84.8;3.289;63.2887506516953;41.69;37.18
15;33;31.515;84.7;3.29;63.2887506516953;41.75;37.2
15;33;31.565;84.7;3.29;63.2887506516953;41.75;37.2
15;33;31.615;84.7;3.29;63.2887506516953;41.75;37.2
15;33;31.665;84.7;3.29;63.2887506516953;41.75;37.2
15;33;31.715;84.7;3.29;63.4610990484603;41.75;37.2
15;33;31.765;84.7;3.29;63.4610990484603;41.75;37.2
15;33;31.815;84.7;3.289;63.2887506516953;41.75;37.2
15;33;31.865;84.7;3.288;63.2887506516953;41.75;37.2
15;33;31.915;84.7;3.29;63.2887506516953;41.75;37.2
15;33;31.965;84.7;3.29;63.2887506516953;41.75;37.2
15;33;32.015;84.7;3.29;63.2887506516953;41.75;37.2
15;33;32.065;84.7;3.289;63.2887506516953;41.75;37.2
15;33;32.115;84.7;3.288;63.2887506516953;41.75;37.2
15;33;32.165;84.7;3.289;63.2887506516953;41.75;37.2
15;33;32.311;84.56;3.289;63.2887506516953;41.79;37.18
15;33;32.361;84.56;3.289;63.2887506516953;41.79;37.18
15;33;32.411;84.56;3.288;63.2887506516953;41.79;37.18
15;33;32.461;84.56;3.288;63.2887506516953;41.79;37.18
15;33;32.511;84.56;3.29;63.1164022549302;41.79;37.18
15;33;32.561;84.56;3.289;63.1164022549302;41.79;37.18
15;33;32.611;84.56;3.289;63.2887506516953;41.79;37.18
15;33;32.661;84.56;3.288;63.2887506516953;41.79;37.18
15;33;32.711;84.56;3.287;63.4610990484603;41.79;37.18
15;33;32.761;84.56;3.288;63.4610990484603;41.79;37.18
15;33;32.811;84.56;3.289;63.4610990484603;41.79;37.18
15;33;32.861;84.56;3.289;63.4610990484603;41.79;37.18
15;33;32.911;84.56;3.288;63.2887506516953;41.79;37.18
15;33;32.961;84.56;3.287;63.2887506516953;41.79;37.18
15;33;33.1;84.8;3.288;63.4610990484603;41.69;37.14
15;33;33.15;84.8;3.288;63.4610990484603;41.69;37.14
15;33;33.2;84.8;3.287;63.4610990484603;41.69;37.14
15;33;33.25;84.8;3.288;63.4610990484603;41.69;37.14
15;33;33.3;84.8;3.287;63.4610990484603;41.69;37.14
15;33;33.35;84.8;3.289;63.4610990484603;41.69;37.14
15;33;33.4;84.8;3.287;63.2887506516953;41.69;37.14
15;33;33.45;84.8;3.287;63.2887506516953;41.69;37.14
15;33;33.5;84.8;3.287;63.2887506516953;41.69;37.14
15;33;33.55;84.8;3.287;63.2887506516953;41.69;37.14
15;33;33.6;84.8;3.288;63.4610990484603;41.69;37.14
15;33;33.65;84.8;3.287;63.4610990484603;41.69;37.14
15;33;33.7;84.8;3.288;63.4610990484603;41.69;37.14
15;33;33.75;84.8;3.287;63.4610990484603;41.69;37.14
15;33;33.889;84.75;3.286;63.4610990484603;41.76;37.2
15;33;33.939;84.75;3.286;63.4610990484603;41.76;37.2
15;33;33.989;84.75;3.286;63.6334474452254;41.76;37.2
15;33;34.039;84.75;3.287;63.6334474452254;41.76;37.2
15;33;34.089;84.75;3.287;63.4610990484603;41.76;37.2
15;33;34.139;84.75;3.287;63.4610990484603;41.76;37.2
15;33;34.189;84.75;3.286;63.4610990484603;41.76;37.2
15;33;34.239;84.75;3.285;63.4610990484603;41.76;37.2
15;33;34.289;84.75;3.286;63.4610990484603;41.76;37.2
15;33;34.339;84.75;3.286;63.4610990484603;41.76;37.2
15;33;34.389;84.75;3.287;63.4610990484603;41.76;37.2
15;33;34.439;84.75;3.286;63.4610990484603;41.76;37.2
15;33;34.489;84.75;3.286;63.4610990484603;41.76;37.2
15;33;34.539;84.75;3.285;63.4610990484603;41.76;37.2
15;33;34.67;84.56;3.287;63.4610990484603;41.79;37.11
15;33;34.72;84.56;3.285;63.4610990484603;41.79;37.11
15;33;34.77;84.56;3.285;63.4610990484603;41.79;37.11
15;33;34.82;84.56;3.284;63.4610990484603;41.79;37.11
15;33;34.87;84.56;3.285;63.6334474452254;41.79;37.11
15;33;34.92;84.56;3.286;63.6334474452254;41.79;37.11
15;33;34.97;84.56;3.286;63.4610990484603;41.79;37.11
15;33;35.02;84.56;3.286;63.4610990484603;41.79;37.11
15;33;35.07;84.56;3.284;63.6334474452254;41.79;37.11
15;33;35.12;84.56;3.285;63.6334474452254;41.79;37.11
15;33;35.17;84.56;3.285;63.4610990484603;41.79;37.11
15;33;35.22;84.56;3.285;63.4610990484603;41.79;37.11
15;33;35.27;84.56;3.286;63.4610990484603;41.79;37.11
15;33;35.32;84.56;3.284;63.4610990484603;41.79;37.11
15;33;35.451;84.51;3.283;63.6334474452254;41.79;37.03
15;33;35.501;84.51;3.283;63.6334474452254;41.79;37.03
15;33;35.551;84.51;3.283;63.6334474452254;41.79;37.03
15;33;35.601;84.51;3.284;63.6334474452254;41.79;37.03
15;33;35.651;84.51;3.284;63.6334474452254;41.79;37.03
15;33;35.701;84.51;3.282;63.6334474452254;41.79;37.03
15;33;35.751;84.51;3.282;63.4610990484603;41.79;37.03
15;33;35.801;84.51;3.282;63.4610990484603;41.79;37.03
15;33;35.851;84.51;3.283;63.6334474452254;41.79;37.03
15;33;35.901;84.51;3.283;63.6334474452254;41.79;37.03
15;33;35.951;84.51;3.283;63.6334474452254;41.79;37.03
15;33;36.001;84.51;3.283;63.6334474452254;41.79;37.03
15;33;36.051;84.51;3.282;63.4610990484603;41.79;37.03
15;33;36.101;84.51;3.282;63.4610990484603;41.79;37.03
15;33;36.235;84.95;3.283;63.6334474452254;41.76;37.15
15;33;36.285;84.95;3.283;63.6334474452254;41.76;37.15
15;33;36.335;84.95;3.282;63.4610990484603;41.76;37.15
15;33;36.385;84.95;3.283;63.4610990484603;41.76;37.15
15;33;36.435;84.95;3.281;63.4610990484603;41.76;37.15
15;33;36.485;84.95;3.282;63.4610990484603;41.76;37.15
15;33;36.535;84.95;3.282;63.4610990484603;41.76;37.15
15;33;36.585;84.95;3.282;63.4610990484603;41.76;37.15
15;33;36.635;84.95;3.283;63.4610990484603;41.76;37.15
15;33;36.685;84.95;3.282;63.4610990484603;41.76;37.15
15;33;36.735;84.95;3.281;63.6334474452254;41.76;37.15
15;33;36.785;84.95;3.281;63.6334474452254;41.76;37.15
15;33;36.835;84.95;3.281;63.6334474452254;41.76;37.15
15;33;36.885;84.95;3.283;63.6334474452254;41.76;37.15
15;33;37.017;85.04;3.282;63.4610990484603;41.79;37.09
15;33;37.067;85.04;3.282;63.4610990484603;41.79;37.09
15;33;37.117;85.04;3.281;63.6334474452254;41.79;37.09
15;33;37.167;85.04;3.281;63.6334474452254;41.79;37.09
15;33;37.217;85.04;3.281;63.6334474452254;41.79;37.09
15;33;37.267;85.04;3.281;63.6334474452254;41.79;37.09
15;33;37.317;85.04;3.281;63.8057958419904;41.79;37.09
15;33;37.367;85.04;3.281;63.8057958419904;41.79;37.09
15;33;37.417;85.04;3.281;63.6334474452254;41.79;37.09
15;33;37.467;85.04;3.281;63.6334474452254;41.79;37.09
15;33;37.517;85.04;3.28;63.6334474452254;41.79;37.09
15;33;37.567;85.04;3.279;63.6334474452254;41.79;37.09
15;33;37.617;85.04;3.279;63.6334474452254;41.79;37.09
15;33;37.667;85.04;3.28;63.6334474452254;41.79;37.09
15;33;37.8;84.97;3.279;63.8057958419904;41.76;37.11
15;33;37.85;84.97;3.279;63.8057958419904;41.76;37.11
15;33;37.9;84.97;3.28;63.6334474452254;41.76;37.11
15;33;37.95;84.97;3.281;63.6334474452254;41.76;37.11
15;33;38;84.97;3.281;63.4610990484603;41.76;37.11
15;33;38.05;84.97;3.28;63.4610990484603;41.76;37.11
15;33;38.1;84.97;3.28;63.8057958419904;41.76;37.11
15;33;38.15;84.97;3.28;63.8057958419904;41.76;37.11
15;33;38.2;84.97;3.279;63.6334474452254;41.76;37.11
15;33;38.25;84.97;3.279;63.6334474452254;41.76;37.11
15;33;38.3;84.97;3.278;63.8057958419904;41.76;37.11
15;33;38.35;84.97;3.279;63.8057958419904;41.76;37.11
15;33;38.4;84.97;3.28;63.6334474452254;41.76;37.11
15;33;38.45;84.97;3.279;63.6334474452254;41.76;37.11
15;33;38.58;84.87;3.278;63.8057958419904;41.87;37.09
15;33;38.63;84.87;3.278;63.8057958419904;41.87;37.09
15;33;38.68;84.87;3.279;63.8057958419904;41.87;37.09
15;33;38.73;84.87;3.28;63.8057958419904;41.87;37.09
15;33;38.78;84.87;3.279;63.8057958419904;41.87;37.09
15;33;38.83;84.87;3.278;63.8057958419904;41.87;37.09
15;33;38.88;84.87;3.278;63.8057958419904;41.87;37.09
15;33;38.93;84.87;3.277;63.8057958419904;41.87;37.09
15;33;38.98;84.87;3.278;63.6334474452254;41.87;37.09
15;33;39.03;84.87;3.278;63.6334474452254;41.87;37.09
15;33;39.08;84.87;3.278;63.6334474452254;41.87;37.09
15;33;39.13;84.87;3.278;63.6334474452254;41.87;37.09
15;33;39.18;84.87;3.278;63.9781442387554;41.87;37.09
15;33;39.23;84.87;3.278;63.9781442387554;41.87;37.09
15;33;39.367;84.95;3.278;63.8057958419904;41.85;37.06
15;33;39.417;84.95;3.277;63.8057958419904;41.85;37.06
15;33;39.467;84.95;3.277;63.6334474452254;41.85;37.06
15;33;39.517;84.95;3.277;63.6334474452254;41.85;37.06
15;33;39.567;84.95;3.278;63.9781442387554;41.85;37.06
15;33;39.617;84.95;3.278;63.9781442387554;41.85;37.06
15;33;39.667;84.95;3.278;63.9781442387554;41.85;37.06
15;33;39.717;84.95;3.277;63.9781442387554;41.85;37.06
15;33;39.767;84.95;3.277;63.8057958419904;41.85;37.06
15;33;39.817;84.95;3.278;63.8057958419904;41.85;37.06
15;33;39.867;84.95;3.277;63.8057958419904;41.85;37.06
15;33;39.917;84.95;3.277;63.8057958419904;41.85;37.06
15;33;39.967;84.95;3.277;63.6334474452254;41.85;37.06
15;33;40.017;84.95;3.277;63.6334474452254;41.85;37.06
15;33;40.162;84.9;3.277;63.8057958419904;41.83;37.07
15;33;40.212;84.9;3.276;63.8057958419904;41.83;37.07
15;33;40.262;84.9;3.276;63.8057958419904;41.83;37.07
15;33;40.312;84.9;3.277;63.8057958419904;41.83;37.07
15;33;40.362;84.9;3.277;63.8057958419904;41.83;37.07
15;33;40.412;84.9;3.276;63.8057958419904;41.83;37.07
15;33;40.462;84.9;3.278;63.8057958419904;41.83;37.07
15;33;40.512;84.9;3.278;63.8057958419904;41.83;37.07
15;33;40.562;84.9;3.277;63.8057958419904;41.83;37.07
15;33;40.612;84.9;3.276;63.8057958419904;41.83;37.07
15;33;40.662;84.9;3.275;63.9781442387554;41.83;37.07
15;33;40.712;84.9;3.275;63.9781442387554;41.83;37.07
15;33;40.762;84.9;3.276;63.9781442387554;41.83;37.07
15;33;40.812;84.9;3.276;63.9781442387554;41.83;37.07
15;33;40.941;84.92;3.275;63.9781442387554;41.94;37.06
15;33;40.991;84.92;3.276;63.9781442387554;41.94;37.06
15;33;41.041;84.92;3.277;63.8057958419904;41.94;37.06
15;33;41.091;84.92;3.275;63.8057958419904;41.94;37.06
15;33;41.141;84.92;3.275;63.8057958419904;41.94;37.06
15;33;41.191;84.92;3.275;63.8057958419904;41.94;37.06
15;33;41.241;84.92;3.275;63.9781442387554;41.94;37.06
15;33;41.291;84.92;3.276;63.9781442387554;41.94;37.06
15;33;41.341;84.92;3.276;63.9781442387554;41.94;37.06
15;33;41.391;84.92;3.276;63.9781442387554;41.94;37.06
15;33;41.441;84.92;3.275;63.8057958419904;41.94;37.06
15;33;41.491;84.92;3.275;63.8057958419904;41.94;37.06
15;33;41.541;84.92;3.274;63.9781442387554;41.94;37.06
15;33;41.591;84.92;3.274;63.9781442387554;41.94;37.06
15;33;41.72;84.85;3.275;63.8057958419904;41.89;37.07
15;33;41.77;84.85;3.275;63.8057958419904;41.89;37.07
15;33;41.82;84.85;3.274;63.9781442387554;41.89;37.07
15;33;41.87;84.85;3.275;63.9781442387554;41.89;37.07
15;33;41.92;84.85;3.275;63.9781442387554;41.89;37.07
15;33;41.97;84.85;3.274;63.9781442387554;41.89;37.07
15;33;42.02;84.85;3.274;64.1504926355205;41.89;37.07
15;33;42.07;84.85;3.274;64.1504926355205;41.89;37.07
15;33;42.12;84.85;3.273;63.9781442387554;41.89;37.07
15;33;42.17;84.85;3.273;63.9781442387554;41.89;37.07
15;33;42.22;84.85;3.273;63.9781442387554;41.89;37.07
15;33;42.27;84.85;3.275;63.9781442387554;41.89;37.07
15;33;42.32;84.85;3.274;63.9781442387554;41.89;37.07
15;33;42.37;84.85;3.274;63.9781442387554;41.89;37.07
15;33;42.505;84.87;3.274;64.1504926355205;41.93;37.05
15;33;42.555;84.87;3.272;64.1504926355205;41.93;37.05
15;33;42.605;84.87;3.273;64.1504926355205;41.93;37.05
15;33;42.655;84.87;3.273;64.1504926355205;41.93;37.05
15;33;42.705;84.87;3.272;64.1504926355205;41.93;37.05
15;33;42.755;84.87;3.273;64.1504926355205;41.93;37.05
15;33;42.805;84.87;3.273;64.1504926355205;41.93;37.05
15;33;42.855;84.87;3.273;64.1504926355205;41.93;37.05
15;33;42.905;84.87;3.273;64.1504926355205;41.93;37.05
15;33;42.955;84.87;3.273;64.1504926355205;41.93;37.05
15;33;43.005;84.87;3.272;64.1504926355205;41.93;37.05
15;33;43.055;84.87;3.272;64.1504926355205;41.93;37.05
15;33;43.105;84.87;3.272;64.1504926355205;41.93;37.05
15;33;43.155;84.87;3.273;64.1504926355205;41.93;37.05
15;33;43.289;84.9;3.271;64.3228410322855;41.91;37.07
15;33;43.339;84.9;3.272;64.3228410322855;41.91;37.07
15;33;43.389;84.9;3.272;64.3228410322855;41.91;37.07
15;33;43.439;84.9;3.272;64.3228410322855;41.91;37.07
15;33;43.489;84.9;3.273;64.1504926355205;41.91;37.07
15;33;43.539;84.9;3.271;64.1504926355205;41.91;37.07
15;33;43.589;84.9;3.271;64.3228410322855;41.91;37.07
15;33;43.639;84.9;3.272;64.3228410322855;41.91;37.07
15;33;43.689;84.9;3.271;64.1504926355205;41.91;37.07
15;33;43.739;84.9;3.272;64.1504926355205;41.91;37.07
15;33;43.789;84.9;3.272;64.3228410322855;41.91;37.07
15;33;43.839;84.9;3.271;64.3228410322855;41.91;37.07
15;33;43.889;84.9;3.271;64.3228410322855;41.91;37.07
15;33;43.939;84.9;3.271;64.3228410322855;41.91;37.07
15;33;44.074;84.9;3.271;64.3228410322855;41.94;37.07
15;33;44.124;84.9;3.27;64.3228410322855;41.94;37.07
15;33;44.174;84.9;3.27;64.3228410322855;41.94;37.07
15;33;44.224;84.9;3.271;64.3228410322855;41.94;37.07
15;33;44.274;84.9;3.27;64.3228410322855;41.94;37.07
15;33;44.324;84.9;3.271;64.3228410322855;41.94;37.07
15;33;44.374;84.9;3.272;64.1504926355205;41.94;37.07
15;33;44.424;84.9;3.271;64.1504926355205;41.94;37.07
15;33;44.474;84.9;3.271;64.1504926355205;41.94;37.07
15;33;44.524;84.9;3.269;64.1504926355205;41.94;37.07
15;33;44.574;84.9;3.27;64.1504926355205;41.94;37.07
15;33;44.624;84.9;3.27;64.1504926355205;41.94;37.07
