16; 26; 58.788; 1.425;-0.710; 3.063; 1.397;
16; 26; 58.788; 1.475;-0.710; 3.063; 1.397;
16; 27; 0.385; 0.025;-0.710; 3.063; 1.397;
16; 27; 0.385; 0.075;-0.710; 3.063; 1.397;
16; 27; 0.385; 0.125;-0.710; 3.063; 1.398;
16; 27; 0.385; 0.175;-0.710; 3.063; 1.398;
16; 27; 0.385; 0.225;-0.710; 3.063; 1.397;
16; 27; 0.385; 0.275;-0.710; 3.062; 1.397;
16; 27; 0.385; 0.325;-0.710; 3.062; 1.397;
16; 27; 0.385; 0.375;-0.710; 3.063; 1.397;
16; 27; 0.385; 0.425;-0.710; 3.062; 1.397;
16; 27; 0.385; 0.475;-0.710; 3.062; 1.397;
16; 27; 0.385; 0.525;-0.710; 3.063; 1.397;
16; 27; 0.385; 0.575;-0.710; 3.062; 1.397;
16; 27; 0.385; 0.625;-0.710; 3.063; 1.397;
16; 27; 0.385; 0.675;-0.710; 3.063; 1.397;
16; 27; 0.385; 0.725;-0.710; 3.062; 1.398;
16; 27; 0.385; 0.775;-0.710; 3.062; 1.398;
16; 27; 0.385; 0.825;-0.710; 3.063; 1.396;
16; 27; 0.385; 0.875;-0.710; 3.062; 1.396;
16; 27; 0.385; 0.925;-0.710; 3.064; 1.394;
16; 27; 0.385; 0.975;-0.710; 3.065; 1.394;
16; 27; 0.385; 1.025;-0.710; 3.062; 1.399;
16; 27; 0.385; 1.075;-0.710; 3.062; 1.399;
16; 27; 0.385; 1.125;-0.710; 3.062; 1.398;
16; 27; 0.385; 1.175;-0.710; 3.063; 1.398;
16; 27; 0.385; 1.225;-0.710; 3.063; 1.398;
16; 27; 0.385; 1.275;-0.710; 3.062; 1.398;
16; 27; 0.385; 1.325;-0.710; 3.063; 1.397;
16; 27; 0.385; 1.375;-0.710; 3.063; 1.397;
16; 27; 0.385; 1.425;-0.710; 3.062; 1.399;
16; 27; 0.385; 1.475;-0.710; 3.063; 1.399;
16; 27; 1.983; 0.025;-0.730; 3.063; 1.398;
16; 27; 1.983; 0.075;-0.730; 3.063; 1.398;
16; 27; 1.983; 0.125;-0.730; 3.062; 1.398;
16; 27; 1.983; 0.175;-0.730; 3.063; 1.398;
16; 27; 1.983; 0.225;-0.730; 3.062; 1.397;
16; 27; 1.983; 0.275;-0.730; 3.062; 1.397;
16; 27; 1.983; 0.325;-0.730; 3.062; 1.397;
16; 27; 1.983; 0.375;-0.730; 3.064; 1.397;
16; 27; 1.983; 0.425;-0.730; 3.063; 1.395;
16; 27; 1.983; 0.475;-0.730; 3.062; 1.395;
16; 27; 1.983; 0.525;-0.730; 3.062; 1.398;
16; 27; 1.983; 0.575;-0.730; 3.061; 1.398;
16; 27; 1.983; 0.625;-0.730; 3.063; 1.397;
16; 27; 1.983; 0.675;-0.730; 3.062; 1.397;
16; 27; 1.983; 0.725;-0.730; 3.063; 1.397;
16; 27; 1.983; 0.775;-0.730; 3.062; 1.397;
16; 27; 1.983; 0.825;-0.730; 3.063; 1.398;
16; 27; 1.983; 0.875;-0.730; 3.062; 1.398;
16; 27; 1.983; 0.925;-0.730; 3.062; 1.398;
16; 27; 1.983; 0.975;-0.730; 3.062; 1.398;
16; 27; 1.983; 1.025;-0.730; 3.062; 1.398;
16; 27; 1.983; 1.075;-0.730; 3.063; 1.398;
16; 27; 1.983; 1.125;-0.730; 3.062; 1.399;
16; 27; 1.983; 1.175;-0.730; 3.062; 1.399;
16; 27; 1.983; 1.225;-0.730; 3.063; 1.396;
16; 27; 1.983; 1.275;-0.730; 3.062; 1.396;
16; 27; 1.983; 1.325;-0.730; 3.062; 1.397;
16; 27; 1.983; 1.375;-0.730; 3.063; 1.397;
16; 27; 1.983; 1.425;-0.730; 3.063; 1.396;
16; 27; 1.983; 1.475;-0.730; 3.063; 1.396;
16; 27; 3.578; 0.025;-0.720; 3.063; 1.398;
16; 27; 3.578; 0.075;-0.720; 3.062; 1.398;
16; 27; 3.578; 0.125;-0.720; 3.063; 1.398;
16; 27; 3.578; 0.175;-0.720; 3.063; 1.398;
16; 27; 3.578; 0.225;-0.720; 3.063; 1.397;
16; 27; 3.578; 0.275;-0.720; 3.062; 1.397;
16; 27; 3.578; 0.325;-0.720; 3.063; 1.396;
16; 27; 3.578; 0.375;-0.720; 3.062; 1.396;
16; 27; 3.578; 0.425;-0.720; 3.063; 1.396;
16; 27; 3.578; 0.475;-0.720; 3.063; 1.396;
16; 27; 3.578; 0.525;-0.720; 3.062; 1.398;
16; 27; 3.578; 0.575;-0.720; 3.064; 1.398;
16; 27; 3.578; 0.625;-0.720; 3.064; 1.394;
16; 27; 3.578; 0.675;-0.720; 3.062; 1.394;
16; 27; 3.578; 0.725;-0.720; 3.063; 1.397;
16; 27; 3.578; 0.775;-0.720; 3.063; 1.397;
16; 27; 3.578; 0.825;-0.720; 3.062; 1.399;
16; 27; 3.578; 0.875;-0.720; 3.063; 1.399;
16; 27; 3.578; 0.925;-0.720; 3.063; 1.397;
16; 27; 3.578; 0.975;-0.720; 3.063; 1.397;
16; 27; 3.578; 1.025;-0.720; 3.063; 1.398;
16; 27; 3.578; 1.075;-0.720; 3.063; 1.398;
16; 27; 3.578; 1.125;-0.720; 3.062; 1.397;
16; 27; 3.578; 1.175;-0.720; 3.062; 1.397;
16; 27; 3.578; 1.225;-0.720; 3.062; 1.397;
16; 27; 3.578; 1.275;-0.720; 3.063; 1.397;
16; 27; 3.578; 1.325;-0.720; 3.062; 1.398;
16; 27; 3.578; 1.375;-0.720; 3.063; 1.398;
16; 27; 3.578; 1.425;-0.720; 3.063; 1.398;
16; 27; 3.578; 1.475;-0.720; 3.062; 1.398;
16; 27; 5.176; 0.025;-0.720; 3.062; 1.397;
16; 27; 5.176; 0.075;-0.720; 3.063; 1.397;
16; 27; 5.176; 0.125;-0.720; 3.062; 1.398;
16; 27; 5.176; 0.175;-0.720; 3.063; 1.398;
16; 27; 5.176; 0.225;-0.720; 3.063; 1.398;
16; 27; 5.176; 0.275;-0.720; 3.062; 1.398;
16; 27; 5.176; 0.325;-0.720; 3.059; 1.397;
16; 27; 5.176; 0.375;-0.720; 3.065; 1.397;
16; 27; 5.176; 0.425;-0.720; 3.062; 1.397;
16; 27; 5.176; 0.475;-0.720; 3.063; 1.397;
16; 27; 5.176; 0.525;-0.720; 3.063; 1.396;
16; 27; 5.176; 0.575;-0.720; 3.062; 1.396;
16; 27; 5.176; 0.625;-0.720; 3.063; 1.397;
16; 27; 5.176; 0.675;-0.720; 3.063; 1.397;
16; 27; 5.176; 0.725;-0.720; 3.062; 1.399;
16; 27; 5.176; 0.775;-0.720; 3.062; 1.399;
16; 27; 5.176; 0.825;-0.720; 3.062; 1.398;
16; 27; 5.176; 0.875;-0.720; 3.063; 1.398;
16; 27; 5.176; 0.925;-0.720; 3.064; 1.397;
16; 27; 5.176; 0.975;-0.720; 3.063; 1.397;
16; 27; 5.176; 1.025;-0.720; 3.063; 1.396;
16; 27; 5.176; 1.075;-0.720; 3.064; 1.396;
16; 27; 5.176; 1.125;-0.720; 3.062; 1.399;
16; 27; 5.176; 1.175;-0.720; 3.062; 1.399;
16; 27; 5.176; 1.225;-0.720; 3.062; 1.398;
16; 27; 5.176; 1.275;-0.720; 3.063; 1.398;
16; 27; 5.176; 1.325;-0.720; 3.063; 1.397;
16; 27; 5.176; 1.375;-0.720; 3.063; 1.397;
16; 27; 5.176; 1.425;-0.720; 3.062; 1.396;
16; 27; 5.176; 1.475;-0.720; 3.064; 1.396;
16; 27; 6.773; 0.025;-0.720; 3.063; 1.399;
16; 27; 6.773; 0.075;-0.720; 3.062; 1.399;
16; 27; 6.773; 0.125;-0.720; 3.064; 1.396;
16; 27; 6.773; 0.175;-0.720; 3.063; 1.396;
16; 27; 6.773; 0.225;-0.720; 3.062; 1.398;
16; 27; 6.773; 0.275;-0.720; 3.063; 1.398;
16; 27; 6.773; 0.325;-0.720; 3.063; 1.398;
16; 27; 6.773; 0.375;-0.720; 3.063; 1.398;
16; 27; 6.773; 0.425;-0.720; 3.063; 1.395;
16; 27; 6.773; 0.475;-0.720; 3.063; 1.395;
16; 27; 6.773; 0.525;-0.720; 3.063; 1.399;
16; 27; 6.773; 0.575;-0.720; 3.063; 1.399;
16; 27; 6.773; 0.625;-0.720; 3.063; 1.397;
16; 27; 6.773; 0.675;-0.720; 3.063; 1.397;
16; 27; 6.773; 0.725;-0.720; 3.062; 1.397;
16; 27; 6.773; 0.775;-0.720; 3.063; 1.397;
16; 27; 6.773; 0.825;-0.720; 3.063; 1.398;
16; 27; 6.773; 0.875;-0.720; 3.062; 1.398;
16; 27; 6.773; 0.925;-0.720; 3.062; 1.397;
16; 27; 6.773; 0.975;-0.720; 3.063; 1.397;
16; 27; 6.773; 1.025;-0.720; 3.063; 1.395;
16; 27; 6.773; 1.075;-0.720; 3.063; 1.395;
16; 27; 6.773; 1.125;-0.720; 3.063; 1.398;
16; 27; 6.773; 1.175;-0.720; 3.063; 1.398;
16; 27; 6.773; 1.225;-0.720; 3.063; 1.397;
16; 27; 6.773; 1.275;-0.720; 3.062; 1.397;
16; 27; 6.773; 1.325;-0.720; 3.062; 1.398;
16; 27; 6.773; 1.375;-0.720; 3.063; 1.398;
16; 27; 6.773; 1.425;-0.720; 3.062; 1.398;
16; 27; 6.773; 1.475;-0.720; 3.063; 1.398;
16; 27; 8.406; 0.025;-0.710; 3.062; 1.398;
16; 27; 8.406; 0.075;-0.710; 3.063; 1.398;
16; 27; 8.406; 0.125;-0.710; 3.063; 1.397;
16; 27; 8.406; 0.175;-0.710; 3.063; 1.397;
16; 27; 8.406; 0.225;-0.710; 3.063; 1.398;
16; 27; 8.406; 0.275;-0.710; 3.063; 1.398;
16; 27; 8.406; 0.325;-0.710; 3.064; 1.397;
16; 27; 8.406; 0.375;-0.710; 3.062; 1.397;
16; 27; 8.406; 0.425;-0.710; 3.063; 1.396;
16; 27; 8.406; 0.475;-0.710; 3.063; 1.396;
16; 27; 8.406; 0.525;-0.710; 3.063; 1.397;
16; 27; 8.406; 0.575;-0.710; 3.063; 1.397;
16; 27; 8.406; 0.625;-0.710; 3.063; 1.398;
16; 27; 8.406; 0.675;-0.710; 3.061; 1.398;
16; 27; 8.406; 0.725;-0.710; 3.063; 1.396;
16; 27; 8.406; 0.775;-0.710; 3.062; 1.396;
16; 27; 8.406; 0.825;-0.710; 3.063; 1.397;
16; 27; 8.406; 0.875;-0.710; 3.063; 1.397;
16; 27; 8.406; 0.925;-0.710; 3.062; 1.397;
16; 27; 8.406; 0.975;-0.710; 3.063; 1.397;
16; 27; 8.406; 1.025;-0.710; 3.063; 1.395;
16; 27; 8.406; 1.075;-0.710; 3.062; 1.395;
16; 27; 8.406; 1.125;-0.710; 3.063; 1.398;
16; 27; 8.406; 1.175;-0.710; 3.063; 1.398;
16; 27; 8.406; 1.225;-0.710; 3.062; 1.397;
16; 27; 8.406; 1.275;-0.710; 3.063; 1.397;
16; 27; 8.406; 1.325;-0.710; 3.063; 1.398;
16; 27; 8.406; 1.375;-0.710; 3.063; 1.398;
16; 27; 8.406; 1.425;-0.710; 3.062; 1.398;
16; 27; 8.406; 1.475;-0.710; 3.063; 1.398;
16; 27; 10.010; 0.025;-0.710; 3.063; 1.398;
16; 27; 10.010; 0.075;-0.710; 3.063; 1.398;
16; 27; 10.010; 0.125;-0.710; 3.063; 1.397;
16; 27; 10.010; 0.175;-0.710; 3.062; 1.397;
16; 27; 10.010; 0.225;-0.710; 3.063; 1.397;
16; 27; 10.010; 0.275;-0.710; 3.063; 1.397;
16; 27; 10.010; 0.325;-0.710; 3.063; 1.399;
16; 27; 10.010; 0.375;-0.710; 3.063; 1.399;
16; 27; 10.010; 0.425;-0.710; 3.063; 1.397;
16; 27; 10.010; 0.475;-0.710; 3.063; 1.397;
16; 27; 10.010; 0.525;-0.710; 3.062; 1.398;
16; 27; 10.010; 0.575;-0.710; 3.063; 1.398;
16; 27; 10.010; 0.625;-0.710; 3.063; 1.398;
16; 27; 10.010; 0.675;-0.710; 3.064; 1.398;
16; 27; 10.010; 0.725;-0.710; 3.063; 1.397;
16; 27; 10.010; 0.775;-0.710; 3.063; 1.397;
16; 27; 10.010; 0.825;-0.710; 3.063; 1.398;
16; 27; 10.010; 0.875;-0.710; 3.063; 1.398;
16; 27; 10.010; 0.925;-0.710; 3.063; 1.396;
16; 27; 10.010; 0.975;-0.710; 3.063; 1.396;
16; 27; 10.010; 1.025;-0.710; 3.063; 1.398;
16; 27; 10.010; 1.075;-0.710; 3.062; 1.398;
16; 27; 10.010; 1.125;-0.710; 3.063; 1.396;
16; 27; 10.010; 1.175;-0.710; 3.063; 1.396;
16; 27; 10.010; 1.225;-0.710; 3.063; 1.396;
16; 27; 10.010; 1.275;-0.710; 3.063; 1.396;
16; 27; 10.010; 1.325;-0.710; 3.063; 1.397;
16; 27; 10.010; 1.375;-0.710; 3.063; 1.397;
16; 27; 10.010; 1.425;-0.710; 3.063; 1.397;
16; 27; 10.010; 1.475;-0.710; 3.064; 1.397;
16; 27; 11.607; 0.025;-0.690; 3.064; 1.397;
16; 27; 11.607; 0.075;-0.690; 3.062; 1.397;
16; 27; 11.607; 0.125;-0.690; 3.062; 1.397;
16; 27; 11.607; 0.175;-0.690; 3.063; 1.397;
16; 27; 11.607; 0.225;-0.690; 3.062; 1.397;
16; 27; 11.607; 0.275;-0.690; 3.063; 1.397;
16; 27; 11.607; 0.325;-0.690; 3.063; 1.398;
16; 27; 11.607; 0.375;-0.690; 3.062; 1.398;
16; 27; 11.607; 0.425;-0.690; 3.062; 1.398;
16; 27; 11.607; 0.475;-0.690; 3.063; 1.398;
16; 27; 11.607; 0.525;-0.690; 3.063; 1.396;
16; 27; 11.607; 0.575;-0.690; 3.062; 1.396;
16; 27; 11.607; 0.625;-0.690; 3.062; 1.396;
16; 27; 11.607; 0.675;-0.690; 3.063; 1.396;
16; 27; 11.607; 0.725;-0.690; 3.063; 1.395;
16; 27; 11.607; 0.775;-0.690; 3.063; 1.395;
16; 27; 11.607; 0.825;-0.690; 3.063; 1.398;
16; 27; 11.607; 0.875;-0.690; 3.063; 1.398;
16; 27; 11.607; 0.925;-0.690; 3.063; 1.398;
16; 27; 11.607; 0.975;-0.690; 3.062; 1.398;
16; 27; 11.607; 1.025;-0.690; 3.063; 1.395;
16; 27; 11.607; 1.075;-0.690; 3.062; 1.395;
16; 27; 11.607; 1.125;-0.690; 3.063; 1.399;
16; 27; 11.607; 1.175;-0.690; 3.062; 1.399;
16; 27; 11.607; 1.225;-0.690; 3.063; 1.398;
16; 27; 11.607; 1.275;-0.690; 3.062; 1.398;
16; 27; 11.607; 1.325;-0.690; 3.063; 1.397;
16; 27; 11.607; 1.375;-0.690; 3.063; 1.397;
16; 27; 11.607; 1.425;-0.690; 3.062; 1.397;
16; 27; 11.607; 1.475;-0.690; 3.062; 1.397;
16; 27; 13.200; 0.025;-0.730; 3.062; 1.398;
16; 27; 13.200; 0.075;-0.730; 3.063; 1.398;
16; 27; 13.200; 0.125;-0.730; 3.063; 1.398;
16; 27; 13.200; 0.175;-0.730; 3.063; 1.398;
16; 27; 13.200; 0.225;-0.730; 3.062; 1.396;
16; 27; 13.200; 0.275;-0.730; 3.063; 1.396;
16; 27; 13.200; 0.325;-0.730; 3.062; 1.397;
16; 27; 13.200; 0.375;-0.730; 3.063; 1.397;
16; 27; 13.200; 0.425;-0.730; 3.063; 1.395;
16; 27; 13.200; 0.475;-0.730; 3.063; 1.395;
16; 27; 13.200; 0.525;-0.730; 3.063; 1.396;
16; 27; 13.200; 0.575;-0.730; 3.063; 1.396;
16; 27; 13.200; 0.625;-0.730; 3.062; 1.398;
16; 27; 13.200; 0.675;-0.730; 3.062; 1.398;
16; 27; 13.200; 0.725;-0.730; 3.062; 1.399;
16; 27; 13.200; 0.775;-0.730; 3.060; 1.399;
16; 27; 13.200; 0.825;-0.730; 3.062; 1.396;
16; 27; 13.200; 0.875;-0.730; 3.062; 1.396;
16; 27; 13.200; 0.925;-0.730; 3.063; 1.398;
16; 27; 13.200; 0.975;-0.730; 3.063; 1.398;
16; 27; 13.200; 1.025;-0.730; 3.063; 1.397;
16; 27; 13.200; 1.075;-0.730; 3.063; 1.397;
16; 27; 13.200; 1.125;-0.730; 3.063; 1.397;
16; 27; 13.200; 1.175;-0.730; 3.063; 1.397;
16; 27; 13.200; 1.225;-0.730; 3.062; 1.398;
16; 27; 13.200; 1.275;-0.730; 3.063; 1.398;
16; 27; 13.200; 1.325;-0.730; 3.063; 1.398;
16; 27; 13.200; 1.375;-0.730; 3.063; 1.398;
16; 27; 13.200; 1.425;-0.730; 3.062; 1.397;
16; 27; 13.200; 1.475;-0.730; 3.062; 1.397;
16; 27; 14.794; 0.025;-0.710; 3.063; 1.398;
16; 27; 14.794; 0.075;-0.710; 3.062; 1.398;
16; 27; 14.794; 0.125;-0.710; 3.063; 1.397;
16; 27; 14.794; 0.175;-0.710; 3.062; 1.397;
16; 27; 14.794; 0.225;-0.710; 3.062; 1.397;
16; 27; 14.794; 0.275;-0.710; 3.062; 1.397;
16; 27; 14.794; 0.325;-0.710; 3.063; 1.397;
16; 27; 14.794; 0.375;-0.710; 3.062; 1.397;
16; 27; 14.794; 0.425;-0.710; 3.063; 1.399;
16; 27; 14.794; 0.475;-0.710; 3.063; 1.399;
16; 27; 14.794; 0.525;-0.710; 3.063; 1.398;
16; 27; 14.794; 0.575;-0.710; 3.063; 1.398;
16; 27; 14.794; 0.625;-0.710; 3.063; 1.399;
16; 27; 14.794; 0.675;-0.710; 3.063; 1.399;
16; 27; 14.794; 0.725;-0.710; 3.063; 1.398;
16; 27; 14.794; 0.775;-0.710; 3.063; 1.398;
16; 27; 14.794; 0.825;-0.710; 3.062; 1.398;
16; 27; 14.794; 0.875;-0.710; 3.063; 1.398;
16; 27; 14.794; 0.925;-0.710; 3.063; 1.398;
16; 27; 14.794; 0.975;-0.710; 3.063; 1.398;
16; 27; 14.794; 1.025;-0.710; 3.063; 1.398;
16; 27; 14.794; 1.075;-0.710; 3.062; 1.398;
16; 27; 14.794; 1.125;-0.710; 3.062; 1.398;
16; 27; 14.794; 1.175;-0.710; 3.063; 1.398;
16; 27; 14.794; 1.225;-0.710; 3.062; 1.396;
16; 27; 14.794; 1.275;-0.710; 3.063; 1.396;
16; 27; 14.794; 1.325;-0.710; 3.063; 1.397;
16; 27; 14.794; 1.375;-0.710; 3.063; 1.397;
16; 27; 14.794; 1.425;-0.710; 3.063; 1.397;
16; 27; 14.794; 1.475;-0.710; 3.062; 1.397;
16; 27; 16.388; 0.025;-0.720; 3.063; 1.395;
16; 27; 16.388; 0.075;-0.720; 3.063; 1.395;
16; 27; 16.388; 0.125;-0.720; 3.062; 1.397;
16; 27; 16.388; 0.175;-0.720; 3.063; 1.397;
16; 27; 16.388; 0.225;-0.720; 3.062; 1.397;
16; 27; 16.388; 0.275;-0.720; 3.063; 1.397;
16; 27; 16.388; 0.325;-0.720; 3.062; 1.397;
16; 27; 16.388; 0.375;-0.720; 3.063; 1.397;
16; 27; 16.388; 0.425;-0.720; 3.062; 1.397;
16; 27; 16.388; 0.475;-0.720; 3.063; 1.397;
16; 27; 16.388; 0.525;-0.720; 3.063; 1.396;
16; 27; 16.388; 0.575;-0.720; 3.063; 1.396;
16; 27; 16.388; 0.625;-0.720; 3.062; 1.397;
16; 27; 16.388; 0.675;-0.720; 3.063; 1.397;
16; 27; 16.388; 0.725;-0.720; 3.062; 1.398;
16; 27; 16.388; 0.775;-0.720; 3.063; 1.398;
16; 27; 16.388; 0.825;-0.720; 3.062; 1.397;
16; 27; 16.388; 0.875;-0.720; 3.063; 1.397;
16; 27; 16.388; 0.925;-0.720; 3.062; 1.396;
16; 27; 16.388; 0.975;-0.720; 3.062; 1.396;
16; 27; 16.388; 1.025;-0.720; 3.063; 1.397;
16; 27; 16.388; 1.075;-0.720; 3.062; 1.397;
16; 27; 16.388; 1.125;-0.720; 3.063; 1.398;
16; 27; 16.388; 1.175;-0.720; 3.063; 1.398;
16; 27; 16.388; 1.225;-0.720; 3.063; 1.399;
16; 27; 16.388; 1.275;-0.720; 3.063; 1.399;
16; 27; 16.388; 1.325;-0.720; 3.063; 1.397;
16; 27; 16.388; 1.375;-0.720; 3.062; 1.397;
16; 27; 16.388; 1.425;-0.720; 3.062; 1.398;
16; 27; 16.388; 1.475;-0.720; 3.063; 1.398;
16; 27; 17.984; 0.025;-0.720; 3.062; 1.396;
16; 27; 17.984; 0.075;-0.720; 3.062; 1.396;
16; 27; 17.984; 0.125;-0.720; 3.063; 1.396;
16; 27; 17.984; 0.175;-0.720; 3.062; 1.396;
16; 27; 17.984; 0.225;-0.720; 3.063; 1.397;
16; 27; 17.984; 0.275;-0.720; 3.062; 1.397;
16; 27; 17.984; 0.325;-0.720; 3.063; 1.398;
16; 27; 17.984; 0.375;-0.720; 3.063; 1.398;
16; 27; 17.984; 0.425;-0.720; 3.063; 1.397;
16; 27; 17.984; 0.475;-0.720; 3.063; 1.397;
16; 27; 17.984; 0.525;-0.720; 3.062; 1.396;
16; 27; 17.984; 0.575;-0.720; 3.063; 1.396;
16; 27; 17.984; 0.625;-0.720; 3.062; 1.398;
16; 27; 17.984; 0.675;-0.720; 3.063; 1.398;
16; 27; 17.984; 0.725;-0.720; 3.062; 1.398;
16; 27; 17.984; 0.775;-0.720; 3.062; 1.398;
16; 27; 17.984; 0.825;-0.720; 3.062; 1.398;
16; 27; 17.984; 0.875;-0.720; 3.062; 1.398;
16; 27; 17.984; 0.925;-0.720; 3.063; 1.397;
16; 27; 17.984; 0.975;-0.720; 3.063; 1.397;
16; 27; 17.984; 1.025;-0.720; 3.063; 1.398;
16; 27; 17.984; 1.075;-0.720; 3.061; 1.398;
16; 27; 17.984; 1.125;-0.720; 3.063; 1.398;
16; 27; 17.984; 1.175;-0.720; 3.062; 1.398;
16; 27; 17.984; 1.225;-0.720; 3.063; 1.397;
16; 27; 17.984; 1.275;-0.720; 3.063; 1.397;
16; 27; 17.984; 1.325;-0.720; 3.062; 1.396;
16; 27; 17.984; 1.375;-0.720; 3.062; 1.396;
16; 27; 17.984; 1.425;-0.720; 3.063; 1.399;
16; 27; 17.984; 1.475;-0.720; 3.063; 1.399;
16; 27; 19.580; 0.025;-0.710; 3.063; 1.398;
16; 27; 19.580; 0.075;-0.710; 3.062; 1.398;
16; 27; 19.580; 0.125;-0.710; 3.063; 1.395;
16; 27; 19.580; 0.175;-0.710; 3.063; 1.395;
16; 27; 19.580; 0.225;-0.710; 3.063; 1.398;
16; 27; 19.580; 0.275;-0.710; 3.062; 1.398;
16; 27; 19.580; 0.325;-0.710; 3.062; 1.397;
16; 27; 19.580; 0.375;-0.710; 3.062; 1.397;
16; 27; 19.580; 0.425;-0.710; 3.063; 1.397;
16; 27; 19.580; 0.475;-0.710; 3.063; 1.397;
16; 27; 19.580; 0.525;-0.710; 3.063; 1.398;
16; 27; 19.580; 0.575;-0.710; 3.063; 1.398;
16; 27; 19.580; 0.625;-0.710; 3.063; 1.398;
16; 27; 19.580; 0.675;-0.710; 3.062; 1.398;
16; 27; 19.580; 0.725;-0.710; 3.063; 1.398;
16; 27; 19.580; 0.775;-0.710; 3.062; 1.398;
16; 27; 19.580; 0.825;-0.710; 3.063; 1.397;
16; 27; 19.580; 0.875;-0.710; 3.063; 1.397;
16; 27; 19.580; 0.925;-0.710; 3.062; 1.398;
16; 27; 19.580; 0.975;-0.710; 3.063; 1.398;
16; 27; 19.580; 1.025;-0.710; 3.062; 1.397;
16; 27; 19.580; 1.075;-0.710; 3.063; 1.397;
16; 27; 19.580; 1.125;-0.710; 3.063; 1.398;
16; 27; 19.580; 1.175;-0.710; 3.062; 1.398;
16; 27; 19.580; 1.225;-0.710; 3.061; 1.398;
16; 27; 19.580; 1.275;-0.710; 3.063; 1.398;
16; 27; 19.580; 1.325;-0.710; 3.063; 1.397;
16; 27; 19.580; 1.375;-0.710; 3.062; 1.397;
16; 27; 19.580; 1.425;-0.710; 3.063; 1.397;
16; 27; 19.580; 1.475;-0.710; 3.062; 1.397;
16; 27; 21.176; 0.025;-0.740; 3.063; 1.398;
16; 27; 21.176; 0.075;-0.740; 3.063; 1.398;
16; 27; 21.176; 0.125;-0.740; 3.062; 1.398;
16; 27; 21.176; 0.175;-0.740; 3.063; 1.398;
16; 27; 21.176; 0.225;-0.740; 3.064; 1.400;
16; 27; 21.176; 0.275;-0.740; 3.065; 1.400;
16; 27; 21.176; 0.325;-0.740; 3.063; 1.397;
16; 27; 21.176; 0.375;-0.740; 3.063; 1.397;
16; 27; 21.176; 0.425;-0.740; 3.062; 1.398;
16; 27; 21.176; 0.475;-0.740; 3.063; 1.398;
16; 27; 21.176; 0.525;-0.740; 3.062; 1.397;
16; 27; 21.176; 0.575;-0.740; 3.062; 1.397;
16; 27; 21.176; 0.625;-0.740; 3.064; 1.397;
16; 27; 21.176; 0.675;-0.740; 3.063; 1.397;
16; 27; 21.176; 0.725;-0.740; 3.063; 1.397;
16; 27; 21.176; 0.775;-0.740; 3.062; 1.397;
16; 27; 21.176; 0.825;-0.740; 3.064; 1.397;
16; 27; 21.176; 0.875;-0.740; 3.062; 1.397;
16; 27; 21.176; 0.925;-0.740; 3.063; 1.396;
16; 27; 21.176; 0.975;-0.740; 3.062; 1.396;
16; 27; 21.176; 1.025;-0.740; 3.062; 1.398;
16; 27; 21.176; 1.075;-0.740; 3.063; 1.398;
16; 27; 21.176; 1.125;-0.740; 3.063; 1.397;
16; 27; 21.176; 1.175;-0.740; 3.063; 1.397;
16; 27; 21.176; 1.225;-0.740; 3.063; 1.399;
16; 27; 21.176; 1.275;-0.740; 3.063; 1.399;
16; 27; 21.176; 1.325;-0.740; 3.063; 1.396;
16; 27; 21.176; 1.375;-0.740; 3.062; 1.396;
16; 27; 21.176; 1.425;-0.740; 3.063; 1.397;
16; 27; 21.176; 1.475;-0.740; 3.063; 1.397;
16; 27; 22.778; 0.025;-0.720; 3.062; 1.397;
16; 27; 22.778; 0.075;-0.720; 3.063; 1.397;
16; 27; 22.778; 0.125;-0.720; 3.063; 1.397;
16; 27; 22.778; 0.175;-0.720; 3.062; 1.397;
16; 27; 22.778; 0.225;-0.720; 3.063; 1.398;
16; 27; 22.778; 0.275;-0.720; 3.063; 1.398;
16; 27; 22.778; 0.325;-0.720; 3.063; 1.396;
16; 27; 22.778; 0.375;-0.720; 3.063; 1.396;
16; 27; 22.778; 0.425;-0.720; 3.063; 1.398;
16; 27; 22.778; 0.475;-0.720; 3.063; 1.398;
16; 27; 22.778; 0.525;-0.720; 3.063; 1.398;
16; 27; 22.778; 0.575;-0.720; 3.062; 1.398;
16; 27; 22.778; 0.625;-0.720; 3.063; 1.398;
16; 27; 22.778; 0.675;-0.720; 3.063; 1.398;
16; 27; 22.778; 0.725;-0.720; 3.062; 1.396;
16; 27; 22.778; 0.775;-0.720; 3.063; 1.396;
16; 27; 22.778; 0.825;-0.720; 3.063; 1.397;
16; 27; 22.778; 0.875;-0.720; 3.062; 1.397;
16; 27; 22.778; 0.925;-0.720; 3.060; 1.397;
16; 27; 22.778; 0.975;-0.720; 3.063; 1.397;
16; 27; 22.778; 1.025;-0.720; 3.063; 1.396;
16; 27; 22.778; 1.075;-0.720; 3.062; 1.396;
16; 27; 22.778; 1.125;-0.720; 3.063; 1.396;
16; 27; 22.778; 1.175;-0.720; 3.063; 1.396;
16; 27; 22.778; 1.225;-0.720; 3.063; 1.396;
16; 27; 22.778; 1.275;-0.720; 3.062; 1.396;
16; 27; 22.778; 1.325;-0.720; 3.062; 1.397;
16; 27; 22.778; 1.375;-0.720; 3.063; 1.397;
16; 27; 22.778; 1.425;-0.720; 3.063; 1.397;
