16; 59; 13.936;-1.280; 3.183; 1.397;
16; 59; 13.986;-1.280; 3.182; 1.397;
16; 59; 14.036;-1.280; 3.182; 1.397;
16; 59; 14.086;-1.280; 3.182; 1.396;
16; 59; 14.136;-1.280; 3.183; 1.396;
16; 59; 14.186;-1.280; 3.183; 1.398;
16; 59; 14.236;-1.280; 3.182; 1.398;
16; 59; 14.286;-1.280; 3.183; 1.398;
16; 59; 14.336;-1.280; 3.183; 1.398;
16; 59; 14.386;-1.280; 3.183; 1.398;
16; 59; 14.436;-1.280; 3.182; 1.398;
16; 59; 14.486;-1.280; 3.183; 1.398;
16; 59; 14.536;-1.280; 3.183; 1.398;
16; 59; 14.715;-1.310; 3.183; 1.396;
16; 59; 14.765;-1.310; 3.183; 1.396;
16; 59; 14.815;-1.310; 3.184; 1.397;
16; 59; 14.865;-1.310; 3.183; 1.397;
16; 59; 14.915;-1.310; 3.183; 1.398;
16; 59; 14.965;-1.310; 3.183; 1.398;
16; 59; 15.015;-1.310; 3.183; 1.397;
16; 59; 15.065;-1.310; 3.184; 1.397;
16; 59; 15.115;-1.310; 3.183; 1.396;
16; 59; 15.165;-1.310; 3.183; 1.396;
16; 59; 15.215;-1.310; 3.183; 1.396;
16; 59; 15.265;-1.310; 3.183; 1.396;
16; 59; 15.315;-1.310; 3.184; 1.397;
16; 59; 15.365;-1.310; 3.183; 1.397;
16; 59; 15.415;-1.310; 3.184; 1.398;
16; 59; 15.465;-1.310; 3.183; 1.398;
16; 59; 15.515;-1.310; 3.184; 1.397;
16; 59; 15.565;-1.310; 3.183; 1.397;
16; 59; 15.615;-1.310; 3.183; 1.397;
16; 59; 15.665;-1.310; 3.184; 1.397;
16; 59; 15.715;-1.310; 3.184; 1.398;
16; 59; 15.765;-1.310; 3.184; 1.398;
16; 59; 15.815;-1.310; 3.184; 1.397;
16; 59; 15.865;-1.310; 3.184; 1.397;
16; 59; 15.915;-1.310; 3.184; 1.397;
16; 59; 15.965;-1.310; 3.183; 1.397;
16; 59; 16.015;-1.310; 3.184; 1.398;
16; 59; 16.065;-1.310; 3.184; 1.398;
16; 59; 16.115;-1.310; 3.184; 1.398;
16; 59; 16.165;-1.310; 3.184; 1.398;
16; 59; 16.335;-1.290; 3.184; 1.398;
16; 59; 16.385;-1.290; 3.184; 1.398;
16; 59; 16.435;-1.290; 3.184; 1.397;
16; 59; 16.485;-1.290; 3.184; 1.397;
16; 59; 16.535;-1.290; 3.184; 1.396;
16; 59; 16.585;-1.290; 3.184; 1.396;
16; 59; 16.635;-1.290; 3.184; 1.397;
16; 59; 16.685;-1.290; 3.184; 1.397;
16; 59; 16.735;-1.290; 3.185; 1.397;
16; 59; 16.785;-1.290; 3.184; 1.397;
16; 59; 16.835;-1.290; 3.185; 1.397;
16; 59; 16.885;-1.290; 3.184; 1.397;
16; 59; 16.935;-1.290; 3.184; 1.397;
16; 59; 16.985;-1.290; 3.184; 1.397;
16; 59; 17.035;-1.290; 3.185; 1.397;
16; 59; 17.085;-1.290; 3.184; 1.397;
16; 59; 17.135;-1.290; 3.184; 1.397;
16; 59; 17.185;-1.290; 3.184; 1.397;
16; 59; 17.235;-1.290; 3.184; 1.397;
16; 59; 17.285;-1.290; 3.184; 1.397;
16; 59; 17.335;-1.290; 3.184; 1.398;
16; 59; 17.385;-1.290; 3.184; 1.398;
16; 59; 17.435;-1.290; 3.185; 1.398;
16; 59; 17.485;-1.290; 3.185; 1.398;
16; 59; 17.535;-1.290; 3.184; 1.397;
16; 59; 17.585;-1.290; 3.184; 1.397;
16; 59; 17.635;-1.290; 3.184; 1.398;
16; 59; 17.685;-1.290; 3.185; 1.398;
16; 59; 17.735;-1.290; 3.185; 1.397;
16; 59; 17.785;-1.290; 3.184; 1.397;
16; 59; 17.966;-1.280; 3.185; 1.398;
16; 59; 18.016;-1.280; 3.185; 1.398;
16; 59; 18.066;-1.280; 3.184; 1.397;
16; 59; 18.116;-1.280; 3.185; 1.397;
16; 59; 18.166;-1.280; 3.185; 1.397;
16; 59; 18.216;-1.280; 3.184; 1.397;
16; 59; 18.266;-1.280; 3.185; 1.397;
16; 59; 18.316;-1.280; 3.185; 1.397;
16; 59; 18.366;-1.280; 3.185; 1.398;
16; 59; 18.416;-1.280; 3.185; 1.398;
16; 59; 18.466;-1.280; 3.184; 1.397;
16; 59; 18.516;-1.280; 3.185; 1.397;
16; 59; 18.566;-1.280; 3.185; 1.397;
16; 59; 18.616;-1.280; 3.185; 1.397;
16; 59; 18.666;-1.280; 3.185; 1.398;
16; 59; 18.716;-1.280; 3.186; 1.398;
16; 59; 18.766;-1.280; 3.185; 1.397;
16; 59; 18.816;-1.280; 3.185; 1.397;
16; 59; 18.866;-1.280; 3.185; 1.398;
16; 59; 18.916;-1.280; 3.186; 1.398;
16; 59; 18.966;-1.280; 3.185; 1.397;
16; 59; 19.016;-1.280; 3.186; 1.397;
16; 59; 19.066;-1.280; 3.185; 1.398;
16; 59; 19.116;-1.280; 3.185; 1.398;
16; 59; 19.166;-1.280; 3.186; 1.399;
16; 59; 19.216;-1.280; 3.185; 1.399;
16; 59; 19.266;-1.280; 3.185; 1.398;
16; 59; 19.316;-1.280; 3.186; 1.398;
16; 59; 19.366;-1.280; 3.185; 1.398;
16; 59; 19.416;-1.280; 3.186; 1.398;
16; 59; 19.567;-1.290; 3.185; 1.396;
16; 59; 19.617;-1.290; 3.186; 1.396;
16; 59; 19.667;-1.290; 3.186; 1.397;
16; 59; 19.717;-1.290; 3.186; 1.397;
16; 59; 19.767;-1.290; 3.186; 1.396;
16; 59; 19.817;-1.290; 3.186; 1.396;
16; 59; 19.867;-1.290; 3.186; 1.398;
16; 59; 19.917;-1.290; 3.186; 1.398;
16; 59; 19.967;-1.290; 3.186; 1.397;
16; 59; 20.017;-1.290; 3.186; 1.397;
16; 59; 20.067;-1.290; 3.186; 1.398;
16; 59; 20.117;-1.290; 3.186; 1.398;
16; 59; 20.167;-1.290; 3.186; 1.397;
16; 59; 20.217;-1.290; 3.186; 1.397;
16; 59; 20.267;-1.290; 3.186; 1.397;
16; 59; 20.317;-1.290; 3.186; 1.397;
16; 59; 20.367;-1.290; 3.186; 1.397;
16; 59; 20.417;-1.290; 3.186; 1.397;
16; 59; 20.467;-1.290; 3.186; 1.397;
16; 59; 20.517;-1.290; 3.186; 1.397;
16; 59; 20.567;-1.290; 3.187; 1.397;
16; 59; 20.617;-1.290; 3.187; 1.397;
16; 59; 20.667;-1.290; 3.186; 1.397;
16; 59; 20.717;-1.290; 3.186; 1.397;
16; 59; 20.767;-1.290; 3.186; 1.397;
16; 59; 20.817;-1.290; 3.186; 1.397;
16; 59; 20.867;-1.290; 3.186; 1.398;
16; 59; 20.917;-1.290; 3.187; 1.398;
16; 59; 20.967;-1.290; 3.187; 1.397;
16; 59; 21.017;-1.290; 3.186; 1.397;
16; 59; 21.186;-1.290; 3.187; 1.396;
16; 59; 21.236;-1.290; 3.187; 1.396;
16; 59; 21.286;-1.290; 3.187; 1.397;
16; 59; 21.336;-1.290; 3.188; 1.397;
16; 59; 21.386;-1.290; 3.186; 1.398;
16; 59; 21.436;-1.290; 3.187; 1.398;
16; 59; 21.486;-1.290; 3.187; 1.399;
16; 59; 21.536;-1.290; 3.187; 1.399;
16; 59; 21.586;-1.290; 3.187; 1.397;
16; 59; 21.636;-1.290; 3.186; 1.397;
16; 59; 21.686;-1.290; 3.187; 1.397;
16; 59; 21.736;-1.290; 3.187; 1.397;
16; 59; 21.786;-1.290; 3.187; 1.397;
16; 59; 21.836;-1.290; 3.188; 1.397;
16; 59; 21.886;-1.290; 3.187; 1.397;
16; 59; 21.936;-1.290; 3.187; 1.397;
16; 59; 21.986;-1.290; 3.187; 1.398;
16; 59; 22.036;-1.290; 3.187; 1.398;
16; 59; 22.086;-1.290; 3.187; 1.398;
16; 59; 22.136;-1.290; 3.186; 1.398;
16; 59; 22.186;-1.290; 3.187; 1.397;
16; 59; 22.236;-1.290; 3.187; 1.397;
16; 59; 22.286;-1.290; 3.187; 1.397;
16; 59; 22.336;-1.290; 3.187; 1.397;
16; 59; 22.386;-1.290; 3.187; 1.397;
16; 59; 22.436;-1.290; 3.188; 1.397;
16; 59; 22.486;-1.290; 3.188; 1.397;
16; 59; 22.536;-1.290; 3.187; 1.397;
16; 59; 22.586;-1.290; 3.188; 1.397;
16; 59; 22.636;-1.290; 3.188; 1.397;
16; 59; 22.800;-1.300; 3.188; 1.397;
16; 59; 22.850;-1.300; 3.188; 1.397;
16; 59; 22.900;-1.300; 3.188; 1.397;
16; 59; 22.950;-1.300; 3.188; 1.397;
16; 59; 23.000;-1.300; 3.188; 1.398;
16; 59; 23.050;-1.300; 3.188; 1.398;
16; 59; 23.100;-1.300; 3.188; 1.397;
16; 59; 23.150;-1.300; 3.187; 1.397;
16; 59; 23.200;-1.300; 3.188; 1.397;
16; 59; 23.250;-1.300; 3.188; 1.397;
16; 59; 23.300;-1.300; 3.188; 1.398;
16; 59; 23.350;-1.300; 3.187; 1.398;
16; 59; 23.400;-1.300; 3.188; 1.398;
16; 59; 23.450;-1.300; 3.187; 1.398;
16; 59; 23.500;-1.300; 3.188; 1.396;
16; 59; 23.550;-1.300; 3.188; 1.396;
16; 59; 23.600;-1.300; 3.188; 1.397;
16; 59; 23.650;-1.300; 3.188; 1.397;
16; 59; 23.700;-1.300; 3.188; 1.397;
16; 59; 23.750;-1.300; 3.187; 1.397;
16; 59; 23.800;-1.300; 3.188; 1.397;
16; 59; 23.850;-1.300; 3.188; 1.397;
16; 59; 23.900;-1.300; 3.188; 1.397;
16; 59; 23.950;-1.300; 3.188; 1.397;
16; 59; 24.000;-1.300; 3.188; 1.397;
16; 59; 24.050;-1.300; 3.188; 1.397;
16; 59; 24.100;-1.300; 3.188; 1.398;
16; 59; 24.150;-1.300; 3.188; 1.398;
16; 59; 24.200;-1.300; 3.188; 1.398;
16; 59; 24.250;-1.300; 3.188; 1.398;
16; 59; 24.426;-1.300; 3.189; 1.397;
16; 59; 24.476;-1.300; 3.189; 1.397;
16; 59; 24.526;-1.300; 3.187; 1.398;
16; 59; 24.576;-1.300; 3.188; 1.398;
16; 59; 24.626;-1.300; 3.188; 1.398;
16; 59; 24.676;-1.300; 3.189; 1.398;
16; 59; 24.726;-1.300; 3.189; 1.398;
16; 59; 24.776;-1.300; 3.187; 1.398;
16; 59; 24.826;-1.300; 3.188; 1.397;
16; 59; 24.876;-1.300; 3.189; 1.397;
16; 59; 24.926;-1.300; 3.189; 1.398;
16; 59; 24.976;-1.300; 3.189; 1.398;
16; 59; 25.026;-1.300; 3.189; 1.398;
16; 59; 25.076;-1.300; 3.188; 1.398;
16; 59; 25.126;-1.300; 3.188; 1.397;
16; 59; 25.176;-1.300; 3.188; 1.397;
16; 59; 25.226;-1.300; 3.189; 1.397;
16; 59; 25.276;-1.300; 3.189; 1.397;
16; 59; 25.326;-1.300; 3.188; 1.398;
16; 59; 25.376;-1.300; 3.189; 1.398;
16; 59; 25.426;-1.300; 3.189; 1.397;
16; 59; 25.476;-1.300; 3.189; 1.397;
16; 59; 25.526;-1.300; 3.188; 1.397;
16; 59; 25.576;-1.300; 3.189; 1.397;
16; 59; 25.626;-1.300; 3.189; 1.397;
16; 59; 25.676;-1.300; 3.189; 1.397;
16; 59; 25.726;-1.300; 3.189; 1.398;
16; 59; 25.776;-1.300; 3.189; 1.398;
16; 59; 25.826;-1.300; 3.189; 1.398;
16; 59; 25.876;-1.300; 3.189; 1.398;
16; 59; 26.052;-1.300; 3.190; 1.397;
16; 59; 26.102;-1.300; 3.189; 1.397;
16; 59; 26.152;-1.300; 3.190; 1.398;
16; 59; 26.202;-1.300; 3.189; 1.398;
16; 59; 26.252;-1.300; 3.189; 1.397;
16; 59; 26.302;-1.300; 3.189; 1.397;
16; 59; 26.352;-1.300; 3.189; 1.396;
16; 59; 26.402;-1.300; 3.190; 1.396;
16; 59; 26.452;-1.300; 3.190; 1.397;
16; 59; 26.502;-1.300; 3.190; 1.397;
16; 59; 26.552;-1.300; 3.190; 1.397;
16; 59; 26.602;-1.300; 3.189; 1.397;
16; 59; 26.652;-1.300; 3.190; 1.397;
16; 59; 26.702;-1.300; 3.190; 1.397;
16; 59; 26.752;-1.300; 3.189; 1.398;
16; 59; 26.802;-1.300; 3.190; 1.398;
16; 59; 26.852;-1.300; 3.190; 1.396;
16; 59; 26.902;-1.300; 3.190; 1.396;
16; 59; 26.952;-1.300; 3.190; 1.397;
16; 59; 27.002;-1.300; 3.191; 1.397;
16; 59; 27.052;-1.300; 3.189; 1.397;
16; 59; 27.102;-1.300; 3.189; 1.397;
16; 59; 27.152;-1.300; 3.190; 1.398;
16; 59; 27.202;-1.300; 3.190; 1.398;
16; 59; 27.252;-1.300; 3.190; 1.397;
16; 59; 27.302;-1.300; 3.190; 1.397;
16; 59; 27.352;-1.300; 3.190; 1.397;
16; 59; 27.402;-1.300; 3.190; 1.397;
16; 59; 27.452;-1.300; 3.190; 1.398;
16; 59; 27.502;-1.300; 3.189; 1.398;
16; 59; 27.669;-1.300; 3.190; 1.397;
16; 59; 27.719;-1.300; 3.190; 1.397;
16; 59; 27.769;-1.300; 3.191; 1.397;
16; 59; 27.819;-1.300; 3.191; 1.397;
16; 59; 27.869;-1.300; 3.191; 1.398;
16; 59; 27.919;-1.300; 3.190; 1.398;
16; 59; 27.969;-1.300; 3.191; 1.398;
16; 59; 28.019;-1.300; 3.190; 1.398;
16; 59; 28.069;-1.300; 3.191; 1.397;
16; 59; 28.119;-1.300; 3.191; 1.397;
16; 59; 28.169;-1.300; 3.190; 1.397;
16; 59; 28.219;-1.300; 3.191; 1.397;
16; 59; 28.269;-1.300; 3.190; 1.399;
16; 59; 28.319;-1.300; 3.190; 1.399;
16; 59; 28.369;-1.300; 3.191; 1.397;
16; 59; 28.419;-1.300; 3.190; 1.397;
16; 59; 28.469;-1.300; 3.191; 1.397;
16; 59; 28.519;-1.300; 3.191; 1.397;
16; 59; 28.569;-1.300; 3.191; 1.397;
16; 59; 28.619;-1.300; 3.191; 1.397;
16; 59; 28.669;-1.300; 3.191; 1.398;
16; 59; 28.719;-1.300; 3.191; 1.398;
16; 59; 28.769;-1.300; 3.191; 1.396;
16; 59; 28.819;-1.300; 3.191; 1.396;
16; 59; 28.869;-1.300; 3.191; 1.398;
16; 59; 28.919;-1.300; 3.191; 1.398;
16; 59; 28.969;-1.300; 3.191; 1.396;
16; 59; 29.019;-1.300; 3.191; 1.396;
16; 59; 29.069;-1.300; 3.191; 1.397;
16; 59; 29.119;-1.300; 3.191; 1.397;
16; 59; 29.276;-1.300; 3.191; 1.399;
16; 59; 29.326;-1.300; 3.191; 1.399;
16; 59; 29.376;-1.300; 3.191; 1.396;
16; 59; 29.426;-1.300; 3.191; 1.396;
16; 59; 29.476;-1.300; 3.191; 1.396;
16; 59; 29.526;-1.300; 3.192; 1.396;
16; 59; 29.576;-1.300; 3.192; 1.397;
16; 59; 29.626;-1.300; 3.191; 1.397;
16; 59; 29.676;-1.300; 3.192; 1.397;
16; 59; 29.726;-1.300; 3.192; 1.397;
16; 59; 29.776;-1.300; 3.191; 1.398;
16; 59; 29.826;-1.300; 3.192; 1.398;
16; 59; 29.876;-1.300; 3.192; 1.398;
16; 59; 29.926;-1.300; 3.192; 1.398;
16; 59; 29.976;-1.300; 3.192; 1.397;
16; 59; 30.026;-1.300; 3.192; 1.397;
16; 59; 30.076;-1.300; 3.192; 1.397;
16; 59; 30.126;-1.300; 3.192; 1.397;
16; 59; 30.176;-1.300; 3.192; 1.398;
16; 59; 30.226;-1.300; 3.192; 1.398;
16; 59; 30.276;-1.300; 3.192; 1.397;
16; 59; 30.326;-1.300; 3.192; 1.397;
16; 59; 30.376;-1.300; 3.192; 1.397;
16; 59; 30.426;-1.300; 3.192; 1.397;
16; 59; 30.476;-1.300; 3.192; 1.397;
16; 59; 30.526;-1.300; 3.192; 1.397;
16; 59; 30.576;-1.300; 3.192; 1.396;
16; 59; 30.626;-1.300; 3.192; 1.396;
16; 59; 30.676;-1.300; 3.192; 1.397;
16; 59; 30.726;-1.300; 3.192; 1.397;
16; 59; 30.893;-1.280; 3.192; 1.396;
16; 59; 30.943;-1.280; 3.192; 1.396;
16; 59; 30.993;-1.280; 3.192; 1.397;
16; 59; 31.043;-1.280; 3.193; 1.397;
16; 59; 31.093;-1.280; 3.193; 1.396;
16; 59; 31.143;-1.280; 3.192; 1.396;
16; 59; 31.193;-1.280; 3.193; 1.398;
16; 59; 31.243;-1.280; 3.193; 1.398;
16; 59; 31.293;-1.280; 3.192; 1.397;
16; 59; 31.343;-1.280; 3.193; 1.397;
16; 59; 31.393;-1.280; 3.192; 1.397;
16; 59; 31.443;-1.280; 3.192; 1.397;
16; 59; 31.493;-1.280; 3.193; 1.398;
16; 59; 31.543;-1.280; 3.192; 1.398;
16; 59; 31.593;-1.280; 3.193; 1.396;
16; 59; 31.643;-1.280; 3.192; 1.396;
16; 59; 31.693;-1.280; 3.193; 1.398;
16; 59; 31.743;-1.280; 3.193; 1.398;
16; 59; 31.793;-1.280; 3.193; 1.397;
16; 59; 31.843;-1.280; 3.193; 1.397;
16; 59; 31.893;-1.280; 3.193; 1.398;
16; 59; 31.943;-1.280; 3.193; 1.398;
16; 59; 31.993;-1.280; 3.193; 1.396;
16; 59; 32.043;-1.280; 3.193; 1.396;
16; 59; 32.093;-1.280; 3.194; 1.398;
16; 59; 32.143;-1.280; 3.193; 1.398;
16; 59; 32.193;-1.280; 3.193; 1.398;
16; 59; 32.243;-1.280; 3.193; 1.398;
16; 59; 32.293;-1.280; 3.193; 1.397;
16; 59; 32.343;-1.280; 3.193; 1.397;
16; 59; 32.520;-1.310; 3.193; 1.397;
16; 59; 32.570;-1.310; 3.193; 1.397;
16; 59; 32.620;-1.310; 3.193; 1.398;
16; 59; 32.670;-1.310; 3.194; 1.398;
16; 59; 32.720;-1.310; 3.194; 1.397;
16; 59; 32.770;-1.310; 3.193; 1.397;
16; 59; 32.820;-1.310; 3.194; 1.398;
16; 59; 32.870;-1.310; 3.193; 1.398;
16; 59; 32.920;-1.310; 3.193; 1.398;
16; 59; 32.970;-1.310; 3.193; 1.398;
16; 59; 33.020;-1.310; 3.193; 1.397;
16; 59; 33.070;-1.310; 3.194; 1.397;
16; 59; 33.120;-1.310; 3.194; 1.398;
16; 59; 33.170;-1.310; 3.194; 1.398;
16; 59; 33.220;-1.310; 3.193; 1.398;
16; 59; 33.270;-1.310; 3.193; 1.398;
16; 59; 33.320;-1.310; 3.194; 1.398;
16; 59; 33.370;-1.310; 3.194; 1.398;
16; 59; 33.420;-1.310; 3.193; 1.397;
16; 59; 33.470;-1.310; 3.193; 1.397;
16; 59; 33.520;-1.310; 3.194; 1.398;
16; 59; 33.570;-1.310; 3.193; 1.398;
16; 59; 33.620;-1.310; 3.193; 1.397;
16; 59; 33.670;-1.310; 3.194; 1.397;
16; 59; 33.720;-1.310; 3.194; 1.397;
16; 59; 33.770;-1.310; 3.194; 1.397;
16; 59; 33.820;-1.310; 3.194; 1.397;
16; 59; 33.870;-1.310; 3.193; 1.397;
16; 59; 33.920;-1.310; 3.194; 1.397;
16; 59; 33.970;-1.310; 3.194; 1.397;
16; 59; 34.140;-1.320; 3.194; 1.399;
16; 59; 34.190;-1.320; 3.194; 1.399;
16; 59; 34.240;-1.320; 3.193; 1.397;
16; 59; 34.290;-1.320; 3.194; 1.397;
16; 59; 34.340;-1.320; 3.194; 1.397;
16; 59; 34.390;-1.320; 3.193; 1.397;
16; 59; 34.440;-1.320; 3.195; 1.397;
16; 59; 34.490;-1.320; 3.194; 1.397;
16; 59; 34.540;-1.320; 3.194; 1.397;
16; 59; 34.590;-1.320; 3.194; 1.397;
16; 59; 34.640;-1.320; 3.194; 1.397;
16; 59; 34.690;-1.320; 3.194; 1.397;
16; 59; 34.740;-1.320; 3.194; 1.397;
16; 59; 34.790;-1.320; 3.194; 1.397;
16; 59; 34.840;-1.320; 3.194; 1.397;
16; 59; 34.890;-1.320; 3.195; 1.397;
16; 59; 34.940;-1.320; 3.194; 1.397;
16; 59; 34.990;-1.320; 3.194; 1.397;
16; 59; 35.040;-1.320; 3.195; 1.396;
16; 59; 35.090;-1.320; 3.194; 1.396;
16; 59; 35.140;-1.320; 3.194; 1.398;
16; 59; 35.190;-1.320; 3.194; 1.398;
16; 59; 35.240;-1.320; 3.194; 1.397;
16; 59; 35.290;-1.320; 3.195; 1.397;
16; 59; 35.340;-1.320; 3.195; 1.397;
16; 59; 35.390;-1.320; 3.194; 1.397;
16; 59; 35.440;-1.320; 3.195; 1.397;
16; 59; 35.490;-1.320; 3.195; 1.397;
16; 59; 35.540;-1.320; 3.194; 1.397;
16; 59; 35.590;-1.320; 3.195; 1.397;
16; 59; 35.742;-1.300; 3.194; 1.397;
16; 59; 35.792;-1.300; 3.195; 1.397;
16; 59; 35.842;-1.300; 3.172; 1.396;
16; 59; 35.892;-1.300; 3.163; 1.396;
16; 59; 35.942;-1.300; 3.175; 1.397;
16; 59; 35.992;-1.300; 3.175; 1.397;
16; 59; 36.042;-1.300; 3.176; 1.397;
16; 59; 36.092;-1.300; 3.176; 1.397;
16; 59; 36.142;-1.300; 3.176; 1.397;
16; 59; 36.192;-1.300; 3.176; 1.397;
16; 59; 36.242;-1.300; 3.176; 1.397;
16; 59; 36.292;-1.300; 3.176; 1.397;
16; 59; 36.342;-1.300; 3.175; 1.397;
16; 59; 36.392;-1.300; 3.175; 1.397;
16; 59; 36.442;-1.300; 3.175; 1.396;
16; 59; 36.492;-1.300; 3.174; 1.396;
16; 59; 36.542;-1.300; 3.175; 1.397;
16; 59; 36.592;-1.300; 3.175; 1.397;
16; 59; 36.642;-1.300; 3.175; 1.397;
16; 59; 36.692;-1.300; 3.175; 1.397;
16; 59; 36.742;-1.300; 3.174; 1.395;
16; 59; 36.792;-1.300; 3.174; 1.395;
16; 59; 36.842;-1.300; 3.175; 1.397;
16; 59; 36.892;-1.300; 3.174; 1.397;
16; 59; 36.942;-1.300; 3.175; 1.398;
16; 59; 36.992;-1.300; 3.175; 1.398;
16; 59; 37.042;-1.300; 3.174; 1.397;
16; 59; 37.092;-1.300; 3.174; 1.397;
16; 59; 37.142;-1.300; 3.174; 1.398;
16; 59; 37.192;-1.300; 3.173; 1.398;
16; 59; 37.367;-1.310; 3.174; 1.398;
16; 59; 37.417;-1.310; 3.173; 1.398;
16; 59; 37.467;-1.310; 3.174; 1.397;
16; 59; 37.517;-1.310; 3.173; 1.397;
16; 59; 37.567;-1.310; 3.173; 1.397;
16; 59; 37.617;-1.310; 3.173; 1.397;
16; 59; 37.667;-1.310; 3.173; 1.396;
16; 59; 37.717;-1.310; 3.174; 1.396;
16; 59; 37.767;-1.310; 3.173; 1.398;
16; 59; 37.817;-1.310; 3.173; 1.398;
16; 59; 37.867;-1.310; 3.174; 1.397;
16; 59; 37.917;-1.310; 3.173; 1.397;
16; 59; 37.967;-1.310; 3.173; 1.399;
16; 59; 38.017;-1.310; 3.173; 1.399;
16; 59; 38.067;-1.310; 3.173; 1.396;
16; 59; 38.117;-1.310; 3.173; 1.396;
16; 59; 38.167;-1.310; 3.173; 1.397;
16; 59; 38.217;-1.310; 3.173; 1.397;
16; 59; 38.267;-1.310; 3.173; 1.397;
16; 59; 38.317;-1.310; 3.173; 1.397;
16; 59; 38.367;-1.310; 3.174; 1.398;
16; 59; 38.417;-1.310; 3.173; 1.398;
16; 59; 38.467;-1.310; 3.173; 1.396;
16; 59; 38.517;-1.310; 3.173; 1.396;
16; 59; 38.567;-1.310; 3.172; 1.398;
16; 59; 38.617;-1.310; 3.172; 1.398;
16; 59; 38.667;-1.310; 3.172; 1.397;
16; 59; 38.717;-1.310; 3.172; 1.397;
16; 59; 38.767;-1.310; 3.172; 1.398;
16; 59; 38.817;-1.310; 3.172; 1.398;
16; 59; 38.981;-0.710; 3.172; 1.396;
16; 59; 39.031;-0.710; 3.172; 1.396;
16; 59; 39.081;-0.710; 3.172; 1.397;
16; 59; 39.131;-0.710; 3.173; 1.397;
16; 59; 39.181;-0.710; 3.172; 1.398;
16; 59; 39.231;-0.710; 3.173; 1.398;
16; 59; 39.281;-0.710; 3.172; 1.397;
16; 59; 39.331;-0.710; 3.172; 1.397;
16; 59; 39.381;-0.710; 3.172; 1.397;
16; 59; 39.431;-0.710; 3.172; 1.397;
16; 59; 39.481;-0.710; 3.171; 1.397;
16; 59; 39.531;-0.710; 3.172; 1.397;
16; 59; 39.581;-0.710; 3.172; 1.396;
16; 59; 39.631;-0.710; 3.172; 1.396;
16; 59; 39.681;-0.710; 3.171; 1.397;
16; 59; 39.731;-0.710; 3.171; 1.397;
16; 59; 39.781;-0.710; 3.172; 1.397;
16; 59; 39.831;-0.710; 3.171; 1.397;
16; 59; 39.881;-0.710; 3.172; 1.397;
16; 59; 39.931;-0.710; 3.172; 1.397;
16; 59; 39.981;-0.710; 3.171; 1.397;
16; 59; 40.031;-0.710; 3.171; 1.397;
16; 59; 40.081;-0.710; 3.172; 1.398;
16; 59; 40.131;-0.710; 3.172; 1.398;
16; 59; 40.181;-0.710; 3.171; 1.396;
16; 59; 40.231;-0.710; 3.171; 1.396;
16; 59; 40.281;-0.710; 3.172; 1.397;
16; 59; 40.331;-0.710; 3.171; 1.397;
16; 59; 40.381;-0.710; 3.171; 1.397;
16; 59; 40.431;-0.710; 3.171; 1.397;
16; 59; 40.588;-0.740; 3.171; 1.398;
16; 59; 40.638;-0.740; 3.171; 1.398;
16; 59; 40.688;-0.740; 3.171; 1.397;
16; 59; 40.738;-0.740; 3.171; 1.397;
16; 59; 40.788;-0.740; 3.171; 1.397;
16; 59; 40.838;-0.740; 3.171; 1.397;
16; 59; 40.888;-0.740; 3.171; 1.396;
16; 59; 40.938;-0.740; 3.171; 1.396;
16; 59; 40.988;-0.740; 3.171; 1.397;
16; 59; 41.038;-0.740; 3.171; 1.397;
16; 59; 41.088;-0.740; 3.171; 1.398;
16; 59; 41.138;-0.740; 3.171; 1.398;
16; 59; 41.188;-0.740; 3.170; 1.397;
16; 59; 41.238;-0.740; 3.170; 1.397;
16; 59; 41.288;-0.740; 3.171; 1.397;
16; 59; 41.338;-0.740; 3.171; 1.397;
16; 59; 41.388;-0.740; 3.171; 1.397;
16; 59; 41.438;-0.740; 3.171; 1.397;
16; 59; 41.488;-0.740; 3.170; 1.397;
16; 59; 41.538;-0.740; 3.170; 1.397;
16; 59; 41.588;-0.740; 3.171; 1.396;
16; 59; 41.638;-0.740; 3.171; 1.396;
16; 59; 41.688;-0.740; 3.170; 1.397;
16; 59; 41.738;-0.740; 3.170; 1.397;
16; 59; 41.788;-0.740; 3.171; 1.398;
16; 59; 41.838;-0.740; 3.171; 1.398;
16; 59; 41.888;-0.740; 3.170; 1.397;
16; 59; 41.938;-0.740; 3.170; 1.397;
16; 59; 41.988;-0.740; 3.171; 1.397;
16; 59; 42.038;-0.740; 3.171; 1.397;
16; 59; 42.195;-0.710; 3.170; 1.396;
16; 59; 42.245;-0.710; 3.170; 1.396;
16; 59; 42.295;-0.710; 3.170; 1.397;
16; 59; 42.345;-0.710; 3.170; 1.397;
16; 59; 42.395;-0.710; 3.170; 1.398;
16; 59; 42.445;-0.710; 3.169; 1.398;
16; 59; 42.495;-0.710; 3.170; 1.397;
16; 59; 42.545;-0.710; 3.170; 1.397;
16; 59; 42.595;-0.710; 3.170; 1.397;
16; 59; 42.645;-0.710; 3.169; 1.397;
16; 59; 42.695;-0.710; 3.170; 1.398;
16; 59; 42.745;-0.710; 3.170; 1.398;
16; 59; 42.795;-0.710; 3.170; 1.398;
16; 59; 42.845;-0.710; 3.170; 1.398;
16; 59; 42.895;-0.710; 3.169; 1.397;
