17; 12; 46.897; 0.010; 3.141; 1.397;
17; 12; 46.947; 0.010; 3.141; 1.397;
17; 12; 47.104; 0.000; 3.141; 1.397;
17; 12; 47.154; 0.000; 3.141; 1.397;
17; 12; 47.204; 0.000; 3.141; 1.397;
17; 12; 47.254; 0.000; 3.141; 1.397;
17; 12; 47.304; 0.000; 3.141; 1.397;
17; 12; 47.354; 0.000; 3.141; 1.397;
17; 12; 47.404; 0.000; 3.141; 1.398;
17; 12; 47.454; 0.000; 3.141; 1.398;
17; 12; 47.504; 0.000; 3.141; 1.397;
17; 12; 47.554; 0.000; 3.141; 1.397;
17; 12; 47.604; 0.000; 3.141; 1.397;
17; 12; 47.654; 0.000; 3.141; 1.397;
17; 12; 47.704; 0.000; 3.141; 1.398;
17; 12; 47.754; 0.000; 3.141; 1.398;
17; 12; 47.804; 0.000; 3.140; 1.396;
17; 12; 47.854; 0.000; 3.141; 1.396;
17; 12; 47.904; 0.000; 3.141; 1.397;
17; 12; 47.954; 0.000; 3.141; 1.397;
17; 12; 48.004; 0.000; 3.141; 1.397;
17; 12; 48.054; 0.000; 3.141; 1.397;
17; 12; 48.104; 0.000; 3.140; 1.398;
17; 12; 48.154; 0.000; 3.141; 1.398;
17; 12; 48.204; 0.000; 3.141; 1.398;
17; 12; 48.254; 0.000; 3.141; 1.398;
17; 12; 48.304; 0.000; 3.141; 1.398;
17; 12; 48.354; 0.000; 3.141; 1.398;
17; 12; 48.404; 0.000; 3.140; 1.398;
17; 12; 48.454; 0.000; 3.140; 1.398;
17; 12; 48.504; 0.000; 3.140; 1.397;
17; 12; 48.554; 0.000; 3.140; 1.397;
17; 12; 48.771; 0.000; 3.140; 1.397;
17; 12; 48.821; 0.000; 3.140; 1.397;
17; 12; 48.871; 0.000; 3.141; 1.397;
17; 12; 48.921; 0.000; 3.141; 1.397;
17; 12; 48.971; 0.000; 3.141; 1.396;
17; 12; 49.021; 0.000; 3.141; 1.396;
17; 12; 49.071; 0.000; 3.140; 1.397;
17; 12; 49.121; 0.000; 3.141; 1.397;
17; 12; 49.171; 0.000; 3.141; 1.398;
17; 12; 49.221; 0.000; 3.110; 1.398;
17; 12; 49.271; 0.000; 3.117; 1.396;
17; 12; 49.321; 0.000; 3.118; 1.396;
17; 12; 49.371; 0.000; 3.117; 1.397;
17; 12; 49.421; 0.000; 3.117; 1.397;
17; 12; 49.471; 0.000; 3.141; 1.397;
17; 12; 49.521; 0.000; 3.156; 1.397;
17; 12; 49.571; 0.000; 3.158; 1.396;
17; 12; 49.621; 0.000; 3.159; 1.396;
17; 12; 49.671; 0.000; 3.159; 1.397;
17; 12; 49.721; 0.000; 3.160; 1.397;
17; 12; 49.771; 0.000; 3.161; 1.396;
17; 12; 49.821; 0.000; 3.162; 1.396;
17; 12; 49.871; 0.000; 3.163; 1.398;
17; 12; 49.921; 0.000; 3.163; 1.398;
17; 12; 49.971; 0.000; 3.166; 1.396;
17; 12; 50.021; 0.000; 3.166; 1.396;
17; 12; 50.071; 0.000; 3.165; 1.398;
17; 12; 50.121; 0.000; 3.166; 1.398;
17; 12; 50.171; 0.000; 3.167; 1.397;
17; 12; 50.221; 0.000; 3.168; 1.397;
17; 12; 50.378; 0.000; 3.170; 1.398;
17; 12; 50.428; 0.000; 3.134; 1.398;
17; 12; 50.478; 0.000; 3.125; 1.396;
17; 12; 50.528; 0.000; 3.123; 1.396;
17; 12; 50.578; 0.000; 3.121; 1.398;
17; 12; 50.628; 0.000; 3.118; 1.398;
17; 12; 50.678; 0.000; 3.119; 1.397;
17; 12; 50.728; 0.000; 3.118; 1.397;
17; 12; 50.778; 0.000; 3.125; 1.399;
17; 12; 50.828; 0.000; 3.139; 1.399;
17; 12; 50.878; 0.000; 3.139; 1.396;
17; 12; 50.928; 0.000; 3.141; 1.396;
17; 12; 50.978; 0.000; 3.140; 1.397;
17; 12; 51.028; 0.000; 3.141; 1.397;
17; 12; 51.078; 0.000; 3.141; 1.397;
17; 12; 51.128; 0.000; 3.141; 1.397;
17; 12; 51.178; 0.000; 3.142; 1.397;
17; 12; 51.228; 0.000; 3.142; 1.397;
17; 12; 51.278; 0.000; 3.141; 1.396;
17; 12; 51.328; 0.000; 3.142; 1.396;
17; 12; 51.378; 0.000; 3.142; 1.398;
17; 12; 51.428; 0.000; 3.142; 1.398;
17; 12; 51.478; 0.000; 3.142; 1.398;
17; 12; 51.528; 0.000; 3.141; 1.398;
17; 12; 51.578; 0.000; 3.141; 1.398;
17; 12; 51.628; 0.000; 3.141; 1.398;
17; 12; 51.678; 0.000; 3.141; 1.397;
17; 12; 51.728; 0.000; 3.141; 1.397;
17; 12; 51.778; 0.000; 3.141; 1.396;
17; 12; 51.828; 0.000; 3.142; 1.396;
17; 12; 51.986;-0.820; 3.142; 1.396;
17; 12; 52.036;-0.820; 3.142; 1.396;
17; 12; 52.086;-0.820; 3.141; 1.397;
17; 12; 52.136;-0.820; 3.142; 1.397;
17; 12; 52.186;-0.820; 3.142; 1.399;
17; 12; 52.236;-0.820; 3.141; 1.399;
17; 12; 52.286;-0.820; 3.141; 1.398;
17; 12; 52.336;-0.820; 3.141; 1.398;
17; 12; 52.386;-0.820; 3.141; 1.396;
17; 12; 52.436;-0.820; 3.142; 1.396;
17; 12; 52.486;-0.820; 3.142; 1.397;
17; 12; 52.536;-0.820; 3.141; 1.397;
17; 12; 52.586;-0.820; 3.141; 1.397;
17; 12; 52.636;-0.820; 3.141; 1.397;
17; 12; 52.686;-0.820; 3.141; 1.397;
17; 12; 52.736;-0.820; 3.141; 1.397;
17; 12; 52.786;-0.820; 3.142; 1.398;
17; 12; 52.836;-0.820; 3.142; 1.398;
17; 12; 52.886;-0.820; 3.141; 1.396;
17; 12; 52.936;-0.820; 3.141; 1.396;
17; 12; 52.986;-0.820; 3.141; 1.396;
17; 12; 53.036;-0.820; 3.142; 1.396;
17; 12; 53.086;-0.820; 3.142; 1.398;
17; 12; 53.136;-0.820; 3.141; 1.398;
17; 12; 53.186;-0.820; 3.142; 1.397;
17; 12; 53.236;-0.820; 3.142; 1.397;
17; 12; 53.286;-0.820; 3.141; 1.396;
17; 12; 53.336;-0.820; 3.141; 1.396;
17; 12; 53.386;-0.820; 3.141; 1.397;
17; 12; 53.436;-0.820; 3.141; 1.397;
17; 12; 53.595;-0.010; 3.141; 1.396;
17; 12; 53.645;-0.010; 3.140; 1.396;
17; 12; 53.695;-0.010; 3.141; 1.398;
17; 12; 53.745;-0.010; 3.142; 1.398;
17; 12; 53.795;-0.010; 3.141; 1.396;
17; 12; 53.845;-0.010; 3.141; 1.396;
17; 12; 53.895;-0.010; 3.141; 1.397;
17; 12; 53.945;-0.010; 3.141; 1.397;
17; 12; 53.995;-0.010; 3.141; 1.397;
17; 12; 54.045;-0.010; 3.141; 1.397;
17; 12; 54.095;-0.010; 3.141; 1.398;
17; 12; 54.145;-0.010; 3.141; 1.398;
17; 12; 54.195;-0.010; 3.141; 1.398;
17; 12; 54.245;-0.010; 3.141; 1.398;
17; 12; 54.295;-0.010; 3.140; 1.397;
17; 12; 54.345;-0.010; 3.141; 1.397;
17; 12; 54.395;-0.010; 3.141; 1.397;
17; 12; 54.445;-0.010; 3.141; 1.397;
17; 12; 54.495;-0.010; 3.142; 1.398;
17; 12; 54.545;-0.010; 3.141; 1.398;
17; 12; 54.595;-0.010; 3.141; 1.397;
17; 12; 54.645;-0.010; 3.140; 1.397;
17; 12; 54.695;-0.010; 3.141; 1.397;
17; 12; 54.745;-0.010; 3.141; 1.397;
17; 12; 54.795;-0.010; 3.142; 1.396;
17; 12; 54.845;-0.010; 3.142; 1.396;
17; 12; 54.895;-0.010; 3.141; 1.397;
17; 12; 54.945;-0.010; 3.141; 1.397;
17; 12; 54.995;-0.010; 3.141; 1.396;
17; 12; 55.045;-0.010; 3.141; 1.396;
17; 12; 55.206; 0.000; 3.141; 1.396;
17; 12; 55.256; 0.000; 3.140; 1.396;
17; 12; 55.306; 0.000; 3.140; 1.398;
17; 12; 55.356; 0.000; 3.142; 1.398;
17; 12; 55.406; 0.000; 3.141; 1.398;
17; 12; 55.456; 0.000; 3.141; 1.398;
17; 12; 55.506; 0.000; 3.141; 1.397;
17; 12; 55.556; 0.000; 3.141; 1.397;
17; 12; 55.606; 0.000; 3.141; 1.398;
17; 12; 55.656; 0.000; 3.142; 1.398;
17; 12; 55.706; 0.000; 3.141; 1.396;
17; 12; 55.756; 0.000; 3.141; 1.396;
17; 12; 55.806; 0.000; 3.141; 1.398;
17; 12; 55.856; 0.000; 3.142; 1.398;
17; 12; 55.906; 0.000; 3.142; 1.397;
17; 12; 55.956; 0.000; 3.142; 1.397;
17; 12; 56.006; 0.000; 3.141; 1.397;
17; 12; 56.056; 0.000; 3.142; 1.397;
17; 12; 56.106; 0.000; 3.142; 1.396;
17; 12; 56.156; 0.000; 3.141; 1.396;
17; 12; 56.206; 0.000; 3.141; 1.398;
17; 12; 56.256; 0.000; 3.142; 1.398;
17; 12; 56.306; 0.000; 3.141; 1.397;
17; 12; 56.356; 0.000; 3.141; 1.397;
17; 12; 56.406; 0.000; 3.141; 1.397;
17; 12; 56.456; 0.000; 3.141; 1.397;
17; 12; 56.506; 0.000; 3.141; 1.397;
17; 12; 56.556; 0.000; 3.141; 1.397;
17; 12; 56.606; 0.000; 3.141; 1.397;
17; 12; 56.656; 0.000; 3.140; 1.397;
17; 12; 56.814;-0.010; 3.141; 1.397;
17; 12; 56.864;-0.010; 3.141; 1.397;
17; 12; 56.914;-0.010; 3.141; 1.397;
17; 12; 56.964;-0.010; 3.141; 1.397;
17; 12; 57.014;-0.010; 3.141; 1.397;
17; 12; 57.064;-0.010; 3.141; 1.397;
17; 12; 57.114;-0.010; 3.142; 1.398;
17; 12; 57.164;-0.010; 3.141; 1.398;
17; 12; 57.214;-0.010; 3.141; 1.397;
17; 12; 57.264;-0.010; 3.141; 1.397;
17; 12; 57.314;-0.010; 3.142; 1.397;
17; 12; 57.364;-0.010; 3.141; 1.397;
17; 12; 57.414;-0.010; 3.141; 1.397;
17; 12; 57.464;-0.010; 3.141; 1.397;
17; 12; 57.514;-0.010; 3.141; 1.398;
17; 12; 57.564;-0.010; 3.142; 1.398;
17; 12; 57.614;-0.010; 3.141; 1.397;
17; 12; 57.664;-0.010; 3.141; 1.397;
17; 12; 57.714;-0.010; 3.142; 1.397;
17; 12; 57.764;-0.010; 3.142; 1.397;
17; 12; 57.814;-0.010; 3.141; 1.398;
17; 12; 57.864;-0.010; 3.142; 1.398;
17; 12; 57.914;-0.010; 3.140; 1.398;
17; 12; 57.964;-0.010; 3.141; 1.398;
17; 12; 58.014;-0.010; 3.141; 1.398;
17; 12; 58.064;-0.010; 3.141; 1.398;
17; 12; 58.114;-0.010; 3.141; 1.398;
17; 12; 58.164;-0.010; 3.141; 1.398;
17; 12; 58.214;-0.010; 3.142; 1.397;
17; 12; 58.264;-0.010; 3.141; 1.397;
17; 12; 58.429;-0.020; 3.142; 1.397;
17; 12; 58.479;-0.020; 3.141; 1.397;
17; 12; 58.529;-0.020; 3.142; 1.398;
17; 12; 58.579;-0.020; 3.142; 1.398;
17; 12; 58.629;-0.020; 3.141; 1.397;
17; 12; 58.679;-0.020; 3.141; 1.397;
17; 12; 58.729;-0.020; 3.141; 1.397;
17; 12; 58.779;-0.020; 3.142; 1.397;
17; 12; 58.829;-0.020; 3.141; 1.397;
17; 12; 58.879;-0.020; 3.142; 1.397;
17; 12; 58.929;-0.020; 3.141; 1.397;
17; 12; 58.979;-0.020; 3.140; 1.397;
17; 12; 59.029;-0.020; 3.141; 1.397;
17; 12; 59.079;-0.020; 3.141; 1.397;
17; 12; 59.129;-0.020; 3.140; 1.396;
17; 12; 59.179;-0.020; 3.141; 1.396;
17; 12; 59.229;-0.020; 3.141; 1.397;
17; 12; 59.279;-0.020; 3.141; 1.397;
17; 12; 59.329;-0.020; 3.141; 1.398;
17; 12; 59.379;-0.020; 3.141; 1.398;
17; 12; 59.429;-0.020; 3.141; 1.396;
17; 12; 59.479;-0.020; 3.141; 1.396;
17; 12; 59.529;-0.020; 3.141; 1.398;
17; 12; 59.579;-0.020; 3.142; 1.398;
17; 12; 59.629;-0.020; 3.141; 1.397;
17; 12; 59.679;-0.020; 3.141; 1.397;
17; 12; 59.729;-0.020; 3.141; 1.398;
17; 12; 59.779;-0.020; 3.141; 1.398;
17; 12; 59.829;-0.020; 3.140; 1.396;
17; 12; 59.879;-0.020; 3.140; 1.396;
17; 13; 0.046; 0.000; 3.141; 1.398;
17; 13; 0.096; 0.000; 3.142; 1.398;
17; 13; 0.146; 0.000; 3.140; 1.397;
17; 13; 0.196; 0.000; 3.141; 1.397;
17; 13; 0.246; 0.000; 3.142; 1.398;
17; 13; 0.296; 0.000; 3.141; 1.398;
17; 13; 0.346; 0.000; 3.141; 1.397;
17; 13; 0.396; 0.000; 3.142; 1.397;
17; 13; 0.446; 0.000; 3.141; 1.398;
17; 13; 0.496; 0.000; 3.142; 1.398;
17; 13; 0.546; 0.000; 3.141; 1.396;
17; 13; 0.596; 0.000; 3.141; 1.396;
17; 13; 0.646; 0.000; 3.141; 1.398;
17; 13; 0.696; 0.000; 3.141; 1.398;
17; 13; 0.746; 0.000; 3.140; 1.398;
17; 13; 0.796; 0.000; 3.141; 1.398;
17; 13; 0.846; 0.000; 3.141; 1.398;
17; 13; 0.896; 0.000; 3.141; 1.398;
17; 13; 0.946; 0.000; 3.141; 1.398;
17; 13; 0.996; 0.000; 3.141; 1.398;
17; 13; 1.046; 0.000; 3.141; 1.398;
17; 13; 1.096; 0.000; 3.141; 1.398;
17; 13; 1.146; 0.000; 3.141; 1.397;
17; 13; 1.196; 0.000; 3.141; 1.397;
17; 13; 1.246; 0.000; 3.141; 1.396;
17; 13; 1.296; 0.000; 3.141; 1.396;
17; 13; 1.346; 0.000; 3.141; 1.396;
17; 13; 1.396; 0.000; 3.142; 1.396;
17; 13; 1.446; 0.000; 3.142; 1.397;
17; 13; 1.496; 0.000; 3.141; 1.397;
17; 13; 1.659;-0.010; 3.141; 1.397;
17; 13; 1.709;-0.010; 3.141; 1.397;
17; 13; 1.759;-0.010; 3.141; 1.397;
17; 13; 1.809;-0.010; 3.141; 1.397;
17; 13; 1.859;-0.010; 3.141; 1.398;
17; 13; 1.909;-0.010; 3.142; 1.398;
17; 13; 1.959;-0.010; 3.140; 1.397;
17; 13; 2.009;-0.010; 3.141; 1.397;
17; 13; 2.059;-0.010; 3.141; 1.397;
17; 13; 2.109;-0.010; 3.141; 1.397;
17; 13; 2.159;-0.010; 3.141; 1.397;
17; 13; 2.209;-0.010; 3.142; 1.397;
17; 13; 2.259;-0.010; 3.141; 1.397;
17; 13; 2.309;-0.010; 3.141; 1.397;
17; 13; 2.359;-0.010; 3.141; 1.398;
17; 13; 2.409;-0.010; 3.141; 1.398;
17; 13; 2.459;-0.010; 3.142; 1.397;
17; 13; 2.509;-0.010; 3.141; 1.397;
17; 13; 2.559;-0.010; 3.140; 1.397;
17; 13; 2.609;-0.010; 3.141; 1.397;
17; 13; 2.659;-0.010; 3.141; 1.397;
17; 13; 2.709;-0.010; 3.141; 1.397;
17; 13; 2.759;-0.010; 3.141; 1.396;
17; 13; 2.809;-0.010; 3.142; 1.396;
17; 13; 2.859;-0.010; 3.142; 1.396;
17; 13; 2.909;-0.010; 3.141; 1.396;
17; 13; 2.959;-0.010; 3.142; 1.398;
17; 13; 3.009;-0.010; 3.141; 1.398;
17; 13; 3.059;-0.010; 3.141; 1.397;
17; 13; 3.109;-0.010; 3.141; 1.397;
17; 13; 3.276; 0.020; 3.141; 1.397;
17; 13; 3.326; 0.020; 3.141; 1.397;
17; 13; 3.376; 0.020; 3.140; 1.398;
17; 13; 3.426; 0.020; 3.140; 1.398;
17; 13; 3.476; 0.020; 3.141; 1.398;
17; 13; 3.526; 0.020; 3.142; 1.398;
17; 13; 3.576; 0.020; 3.141; 1.397;
17; 13; 3.626; 0.020; 3.141; 1.397;
17; 13; 3.676; 0.020; 3.141; 1.397;
17; 13; 3.726; 0.020; 3.141; 1.397;
17; 13; 3.776; 0.020; 3.141; 1.397;
17; 13; 3.826; 0.020; 3.141; 1.397;
17; 13; 3.876; 0.020; 3.141; 1.397;
17; 13; 3.926; 0.020; 3.141; 1.397;
17; 13; 3.976; 0.020; 3.140; 1.398;
17; 13; 4.026; 0.020; 3.141; 1.398;
17; 13; 4.076; 0.020; 3.140; 1.396;
17; 13; 4.126; 0.020; 3.140; 1.396;
17; 13; 4.176; 0.020; 3.142; 1.399;
17; 13; 4.226; 0.020; 3.140; 1.399;
17; 13; 4.276; 0.020; 3.141; 1.397;
17; 13; 4.326; 0.020; 3.142; 1.397;
17; 13; 4.376; 0.020; 3.142; 1.397;
17; 13; 4.426; 0.020; 3.141; 1.397;
17; 13; 4.476; 0.020; 3.141; 1.399;
17; 13; 4.526; 0.020; 3.141; 1.399;
17; 13; 4.576; 0.020; 3.142; 1.398;
17; 13; 4.626; 0.020; 3.141; 1.398;
17; 13; 4.676; 0.020; 3.141; 1.397;
17; 13; 4.726; 0.020; 3.141; 1.397;
17; 13; 4.891; 0.000; 3.141; 1.397;
17; 13; 4.941; 0.000; 3.142; 1.397;
17; 13; 4.991; 0.000; 3.141; 1.396;
17; 13; 5.041; 0.000; 3.141; 1.396;
17; 13; 5.091; 0.000; 3.141; 1.397;
17; 13; 5.141; 0.000; 3.141; 1.397;
17; 13; 5.191; 0.000; 3.141; 1.397;
17; 13; 5.241; 0.000; 3.142; 1.397;
17; 13; 5.291; 0.000; 3.141; 1.396;
17; 13; 5.341; 0.000; 3.141; 1.396;
17; 13; 5.391; 0.000; 3.141; 1.396;
17; 13; 5.441; 0.000; 3.141; 1.396;
17; 13; 5.491; 0.000; 3.141; 1.398;
17; 13; 5.541; 0.000; 3.140; 1.398;
17; 13; 5.591; 0.000; 3.141; 1.397;
17; 13; 5.641; 0.000; 3.141; 1.397;
17; 13; 5.691; 0.000; 3.142; 1.396;
17; 13; 5.741; 0.000; 3.141; 1.396;
17; 13; 5.791; 0.000; 3.140; 1.396;
17; 13; 5.841; 0.000; 3.142; 1.396;
17; 13; 5.891; 0.000; 3.141; 1.395;
17; 13; 5.941; 0.000; 3.141; 1.395;
17; 13; 5.991; 0.000; 3.141; 1.397;
17; 13; 6.041; 0.000; 3.142; 1.397;
17; 13; 6.091; 0.000; 3.142; 1.398;
17; 13; 6.141; 0.000; 3.140; 1.398;
17; 13; 6.191; 0.000; 3.141; 1.396;
17; 13; 6.241; 0.000; 3.141; 1.396;
17; 13; 6.291; 0.000; 3.141; 1.397;
17; 13; 6.341; 0.000; 3.141; 1.397;
17; 13; 6.506; 0.000; 3.141; 1.397;
17; 13; 6.556; 0.000; 3.141; 1.397;
17; 13; 6.606; 0.000; 3.141; 1.396;
17; 13; 6.656; 0.000; 3.141; 1.396;
17; 13; 6.706; 0.000; 3.141; 1.397;
17; 13; 6.756; 0.000; 3.142; 1.397;
17; 13; 6.806; 0.000; 3.142; 1.396;
17; 13; 6.856; 0.000; 3.141; 1.396;
17; 13; 6.906; 0.000; 3.141; 1.397;
17; 13; 6.956; 0.000; 3.142; 1.397;
17; 13; 7.006; 0.000; 3.141; 1.398;
17; 13; 7.056; 0.000; 3.141; 1.398;
17; 13; 7.106; 0.000; 3.141; 1.397;
17; 13; 7.156; 0.000; 3.141; 1.397;
17; 13; 7.206; 0.000; 3.140; 1.396;
17; 13; 7.256; 0.000; 3.141; 1.396;
17; 13; 7.306; 0.000; 3.140; 1.398;
17; 13; 7.356; 0.000; 3.141; 1.398;
17; 13; 7.406; 0.000; 3.141; 1.396;
17; 13; 7.456; 0.000; 3.142; 1.396;
17; 13; 7.506; 0.000; 3.143; 1.398;
17; 13; 7.556; 0.000; 3.141; 1.398;
17; 13; 7.606; 0.000; 3.141; 1.398;
17; 13; 7.656; 0.000; 3.141; 1.398;
17; 13; 7.706; 0.000; 3.140; 1.397;
17; 13; 7.756; 0.000; 3.140; 1.397;
17; 13; 7.806; 0.000; 3.141; 1.398;
17; 13; 7.856; 0.000; 3.140; 1.398;
17; 13; 7.906; 0.000; 3.140; 1.397;
17; 13; 7.956; 0.000; 3.141; 1.397;
17; 13; 8.121;-0.010; 3.141; 1.397;
17; 13; 8.171;-0.010; 3.141; 1.397;
17; 13; 8.221;-0.010; 3.140; 1.397;
17; 13; 8.271;-0.010; 3.141; 1.397;
17; 13; 8.321;-0.010; 3.141; 1.397;
17; 13; 8.371;-0.010; 3.142; 1.397;
17; 13; 8.421;-0.010; 3.141; 1.398;
17; 13; 8.471;-0.010; 3.141; 1.398;
17; 13; 8.521;-0.010; 3.141; 1.396;
17; 13; 8.571;-0.010; 3.105; 1.396;
17; 13; 8.621;-0.010; 3.118; 1.398;
17; 13; 8.671;-0.010; 3.116; 1.398;
17; 13; 8.721;-0.010; 3.117; 1.397;
17; 13; 8.771;-0.010; 3.116; 1.397;
17; 13; 8.821;-0.010; 3.150; 1.397;
17; 13; 8.871;-0.010; 3.155; 1.397;
17; 13; 8.921;-0.010; 3.158; 1.398;
17; 13; 8.971;-0.010; 3.160; 1.398;
17; 13; 9.021;-0.010; 3.160; 1.398;
17; 13; 9.071;-0.010; 3.160; 1.398;
17; 13; 9.121;-0.010; 3.161; 1.397;
17; 13; 9.171;-0.010; 3.162; 1.397;
17; 13; 9.221;-0.010; 3.163; 1.396;
17; 13; 9.271;-0.010; 3.164; 1.396;
17; 13; 9.321;-0.010; 3.164; 1.398;
17; 13; 9.371;-0.010; 3.165; 1.398;
17; 13; 9.421;-0.010; 3.166; 1.398;
17; 13; 9.471;-0.010; 3.167; 1.398;
17; 13; 9.521;-0.010; 3.168; 1.396;
17; 13; 9.571;-0.010; 3.167; 1.396;
17; 13; 9.737; 0.000; 3.170; 1.397;
17; 13; 9.787; 0.000; 3.169; 1.397;
17; 13; 9.837; 0.000; 3.171; 1.398;
17; 13; 9.887; 0.000; 3.173; 1.398;
17; 13; 9.937; 0.000; 3.174; 1.398;
17; 13; 9.987; 0.000; 3.173; 1.398;
17; 13; 10.037; 0.000; 3.175; 1.398;
17; 13; 10.087; 0.000; 3.175; 1.398;
17; 13; 10.137; 0.000; 3.176; 1.398;
17; 13; 10.187; 0.000; 3.177; 1.398;
17; 13; 10.237; 0.000; 3.178; 1.398;
17; 13; 10.287; 0.000; 3.179; 1.398;
17; 13; 10.337; 0.000; 3.179; 1.397;
17; 13; 10.387; 0.000; 3.180; 1.397;
17; 13; 10.437; 0.000; 3.180; 1.397;
17; 13; 10.487; 0.000; 3.182; 1.397;
17; 13; 10.537; 0.000; 3.181; 1.397;
17; 13; 10.587; 0.000; 3.181; 1.397;
17; 13; 10.637; 0.000; 3.181; 1.398;
17; 13; 10.687; 0.000; 3.181; 1.398;
17; 13; 10.737; 0.000; 3.182; 1.398;
17; 13; 10.787; 0.000; 3.184; 1.398;
17; 13; 10.837; 0.000; 3.183; 1.397;
17; 13; 10.887; 0.000; 3.184; 1.397;
17; 13; 10.937; 0.000; 3.183; 1.398;
17; 13; 10.987; 0.000; 3.184; 1.398;
17; 13; 11.037; 0.000; 3.184; 1.397;
17; 13; 11.087; 0.000; 3.184; 1.397;
17; 13; 11.137; 0.000; 3.184; 1.396;
17; 13; 11.187; 0.000; 3.184; 1.396;
17; 13; 11.353;-0.760; 3.185; 1.398;
17; 13; 11.403;-0.760; 3.184; 1.398;
17; 13; 11.453;-0.760; 3.185; 1.397;
17; 13; 11.503;-0.760; 3.186; 1.397;
17; 13; 11.553;-0.760; 3.187; 1.398;
17; 13; 11.603;-0.760; 3.185; 1.398;
17; 13; 11.653;-0.760; 3.186; 1.396;
17; 13; 11.703;-0.760; 3.185; 1.396;
17; 13; 11.753;-0.760; 3.186; 1.397;
17; 13; 11.803;-0.760; 3.187; 1.397;
17; 13; 11.853;-0.760; 3.186; 1.398;
17; 13; 11.903;-0.760; 3.184; 1.398;
17; 13; 11.953;-0.760; 3.185; 1.396;
17; 13; 12.003;-0.760; 3.187; 1.396;
17; 13; 12.053;-0.760; 3.187; 1.398;
17; 13; 12.103;-0.760; 3.188; 1.398;
17; 13; 12.153;-0.760; 3.188; 1.396;
17; 13; 12.203;-0.760; 3.189; 1.396;
17; 13; 12.253;-0.760; 3.188; 1.398;
17; 13; 12.303;-0.760; 3.149; 1.398;
17; 13; 12.353;-0.760; 3.134; 1.398;
17; 13; 12.403;-0.760; 3.131; 1.398;
17; 13; 12.453;-0.760; 3.130; 1.397;
17; 13; 12.503;-0.760; 3.129; 1.397;
17; 13; 12.553;-0.760; 3.128; 1.397;
17; 13; 12.603;-0.760; 3.133; 1.397;
17; 13; 12.653;-0.760; 3.147; 1.397;
17; 13; 12.703;-0.760; 3.147; 1.397;
17; 13; 12.753;-0.760; 3.149; 1.398;
17; 13; 12.803;-0.760; 3.150; 1.398;
17; 13; 12.961;-1.050; 3.149; 1.397;
17; 13; 13.011;-1.050; 3.149; 1.397;
17; 13; 13.061;-1.050; 3.149; 1.398;
17; 13; 13.111;-1.050; 3.149; 1.398;
17; 13; 13.161;-1.050; 3.149; 1.398;
17; 13; 13.211;-1.050; 3.149; 1.398;
17; 13; 13.261;-1.050; 3.149; 1.397;
17; 13; 13.311;-1.050; 3.149; 1.397;
17; 13; 13.361;-1.050; 3.148; 1.397;
17; 13; 13.411;-1.050; 3.149; 1.397;
17; 13; 13.461;-1.050; 3.148; 1.397;
17; 13; 13.511;-1.050; 3.149; 1.397;
17; 13; 13.561;-1.050; 3.149; 1.396;
17; 13; 13.611;-1.050; 3.148; 1.396;
17; 13; 13.661;-1.050; 3.148; 1.396;
17; 13; 13.711;-1.050; 3.148; 1.396;
17; 13; 13.761;-1.050; 3.149; 1.396;
17; 13; 13.811;-1.050; 3.147; 1.396;
17; 13; 13.861;-1.050; 3.148; 1.395;
17; 13; 13.911;-1.050; 3.148; 1.395;
17; 13; 13.961;-1.050; 3.148; 1.397;
17; 13; 14.011;-1.050; 3.148; 1.397;
17; 13; 14.061;-1.050; 3.148; 1.396;
17; 13; 14.111;-1.050; 3.148; 1.396;
17; 13; 14.161;-1.050; 3.148; 1.397;
17; 13; 14.211;-1.050; 3.148; 1.397;
17; 13; 14.261;-1.050; 3.148; 1.398;
17; 13; 14.311;-1.050; 3.148; 1.398;
17; 13; 14.361;-1.050; 3.148; 1.397;
17; 13; 14.411;-1.050; 3.148; 1.397;
17; 13; 14.597; 0.000; 3.147; 1.396;
17; 13; 14.647; 0.000; 3.148; 1.396;
17; 13; 14.697; 0.000; 3.148; 1.398;
17; 13; 14.747; 0.000; 3.148; 1.398;
17; 13; 14.797; 0.000; 3.148; 1.398;
17; 13; 14.847; 0.000; 3.147; 1.398;
17; 13; 14.897; 0.000; 3.148; 1.399;
17; 13; 14.947; 0.000; 3.147; 1.399;
17; 13; 14.997; 0.000; 3.148; 1.398;
17; 13; 15.047; 0.000; 3.147; 1.398;
17; 13; 15.097; 0.000; 3.147; 1.397;
17; 13; 15.147; 0.000; 3.147; 1.397;
17; 13; 15.197; 0.000; 3.148; 1.398;
17; 13; 15.247; 0.000; 3.148; 1.398;
17; 13; 15.297; 0.000; 3.147; 1.397;
17; 13; 15.347; 0.000; 3.147; 1.397;
17; 13; 15.397; 0.000; 3.147; 1.398;
17; 13; 15.447; 0.000; 3.147; 1.398;
17; 13; 15.497; 0.000; 3.147; 1.397;
17; 13; 15.547; 0.000; 3.148; 1.397;
17; 13; 15.597; 0.000; 3.147; 1.398;
17; 13; 15.647; 0.000; 3.146; 1.398;
17; 13; 15.697; 0.000; 3.148; 1.397;
17; 13; 15.747; 0.000; 3.147; 1.397;
17; 13; 15.797; 0.000; 3.147; 1.397;
17; 13; 15.847; 0.000; 3.147; 1.397;
