16; 1; 23.946; 0.225;-0.120; 3.432; 1.906; 1.395900e+02; 2.357000e+01
16; 1; 23.946; 0.275;-0.120; 3.432; 1.906; 1.395900e+02; 2.357000e+01
16; 1; 23.946; 0.325;-0.120; 3.432; 1.906; 1.395900e+02; 2.357000e+01
16; 1; 23.946; 0.375;-0.120; 3.432; 1.906; 1.395900e+02; 2.357000e+01
16; 1; 23.946; 0.425;-0.120; 3.432; 1.906; 1.395900e+02; 2.357000e+01
16; 1; 23.946; 0.475;-0.120; 3.432; 1.906; 1.395900e+02; 2.357000e+01
16; 1; 23.946; 0.525;-0.120; 3.432; 1.906; 1.395900e+02; 2.357000e+01
16; 1; 23.946; 0.575;-0.120; 3.432; 1.906; 1.395900e+02; 2.357000e+01
16; 1; 23.946; 0.625;-0.120; 3.432; 1.905; 1.395900e+02; 2.357000e+01
16; 1; 23.946; 0.675;-0.120; 3.432; 1.905; 1.395900e+02; 2.357000e+01
16; 1; 23.946; 0.725;-0.120; 3.432; 1.906; 1.395900e+02; 2.357000e+01
16; 1; 23.946; 0.775;-0.120; 3.432; 1.906; 1.395900e+02; 2.357000e+01
16; 1; 23.946; 0.825;-0.120; 3.432; 1.906; 1.395900e+02; 2.357000e+01
16; 1; 23.946; 0.875;-0.120; 3.432; 1.906; 1.395900e+02; 2.357000e+01
16; 1; 23.946; 0.925;-0.120; 3.431; 1.905; 1.395900e+02; 2.357000e+01
16; 1; 23.946; 0.975;-0.120; 3.433; 1.905; 1.395900e+02; 2.357000e+01
16; 1; 23.946; 1.025;-0.120; 3.432; 1.906; 1.395900e+02; 2.357000e+01
16; 1; 23.946; 1.075;-0.120; 3.432; 1.906; 1.395900e+02; 2.357000e+01
16; 1; 23.946; 1.125;-0.120; 3.432; 1.906; 1.395900e+02; 2.357000e+01
16; 1; 23.946; 1.175;-0.120; 3.432; 1.906; 1.395900e+02; 2.357000e+01
16; 1; 23.946; 1.225;-0.120; 3.432; 1.906; 1.395900e+02; 2.357000e+01
16; 1; 23.946; 1.275;-0.120; 3.433; 1.906; 1.395900e+02; 2.357000e+01
16; 1; 23.946; 1.325;-0.120; 3.432; 1.906; 1.395900e+02; 2.357000e+01
16; 1; 23.946; 1.375;-0.120; 3.432; 1.906; 1.395900e+02; 2.357000e+01
16; 1; 23.946; 1.425;-0.120; 3.432; 1.905; 1.395900e+02; 2.357000e+01
16; 1; 23.946; 1.475;-0.120; 3.432; 1.905; 1.395900e+02; 2.357000e+01
16; 1; 25.542; 0.025;-0.040; 3.432; 1.906; 1.395900e+02; 2.347000e+01
16; 1; 25.542; 0.075;-0.040; 3.433; 1.906; 1.395900e+02; 2.347000e+01
16; 1; 25.542; 0.125;-0.040; 3.433; 1.906; 1.395900e+02; 2.347000e+01
16; 1; 25.542; 0.175;-0.040; 3.432; 1.906; 1.395900e+02; 2.347000e+01
16; 1; 25.542; 0.225;-0.040; 3.432; 1.907; 1.395900e+02; 2.347000e+01
16; 1; 25.542; 0.275;-0.040; 3.432; 1.907; 1.395900e+02; 2.347000e+01
16; 1; 25.542; 0.325;-0.040; 3.432; 1.906; 1.395900e+02; 2.347000e+01
16; 1; 25.542; 0.375;-0.040; 3.432; 1.906; 1.395900e+02; 2.347000e+01
16; 1; 25.542; 0.425;-0.040; 3.433; 1.906; 1.395900e+02; 2.347000e+01
16; 1; 25.542; 0.475;-0.040; 3.432; 1.906; 1.395900e+02; 2.347000e+01
16; 1; 25.542; 0.525;-0.040; 3.433; 1.906; 1.395900e+02; 2.347000e+01
16; 1; 25.542; 0.575;-0.040; 3.432; 1.906; 1.395900e+02; 2.347000e+01
16; 1; 25.542; 0.625;-0.040; 3.432; 1.906; 1.395900e+02; 2.347000e+01
16; 1; 25.542; 0.675;-0.040; 3.432; 1.906; 1.395900e+02; 2.347000e+01
16; 1; 25.542; 0.725;-0.040; 3.433; 1.906; 1.395900e+02; 2.347000e+01
16; 1; 25.542; 0.775;-0.040; 3.432; 1.906; 1.395900e+02; 2.347000e+01
16; 1; 25.542; 0.825;-0.040; 3.432; 1.906; 1.395900e+02; 2.347000e+01
16; 1; 25.542; 0.875;-0.040; 3.432; 1.906; 1.395900e+02; 2.347000e+01
16; 1; 25.542; 0.925;-0.040; 3.432; 1.906; 1.395900e+02; 2.347000e+01
16; 1; 25.542; 0.975;-0.040; 3.432; 1.906; 1.395900e+02; 2.347000e+01
16; 1; 25.542; 1.025;-0.040; 3.433; 1.907; 1.395900e+02; 2.347000e+01
16; 1; 25.542; 1.075;-0.040; 3.432; 1.907; 1.395900e+02; 2.347000e+01
16; 1; 25.542; 1.125;-0.040; 3.432; 1.906; 1.395900e+02; 2.347000e+01
16; 1; 25.542; 1.175;-0.040; 3.432; 1.906; 1.395900e+02; 2.347000e+01
16; 1; 25.542; 1.225;-0.040; 3.432; 1.907; 1.395900e+02; 2.347000e+01
16; 1; 25.542; 1.275;-0.040; 3.432; 1.907; 1.395900e+02; 2.347000e+01
16; 1; 25.542; 1.325;-0.040; 3.432; 1.906; 1.395900e+02; 2.347000e+01
16; 1; 25.542; 1.375;-0.040; 3.432; 1.906; 1.395900e+02; 2.347000e+01
16; 1; 25.542; 1.425;-0.040; 3.432; 1.906; 1.395900e+02; 2.347000e+01
16; 1; 25.542; 1.475;-0.040; 3.432; 1.906; 1.395900e+02; 2.347000e+01
16; 1; 27.137; 0.025;-0.040; 3.433; 1.906; 1.395700e+02; 2.352000e+01
16; 1; 27.137; 0.075;-0.040; 3.432; 1.906; 1.395700e+02; 2.352000e+01
16; 1; 27.137; 0.125;-0.040; 3.432; 1.906; 1.395700e+02; 2.352000e+01
16; 1; 27.137; 0.175;-0.040; 3.432; 1.906; 1.395700e+02; 2.352000e+01
16; 1; 27.137; 0.225;-0.040; 3.432; 1.906; 1.395700e+02; 2.352000e+01
16; 1; 27.137; 0.275;-0.040; 3.433; 1.906; 1.395700e+02; 2.352000e+01
16; 1; 27.137; 0.325;-0.040; 3.432; 1.907; 1.395700e+02; 2.352000e+01
16; 1; 27.137; 0.375;-0.040; 3.432; 1.907; 1.395700e+02; 2.352000e+01
16; 1; 27.137; 0.425;-0.040; 3.432; 1.906; 1.395700e+02; 2.352000e+01
16; 1; 27.137; 0.475;-0.040; 3.432; 1.906; 1.395700e+02; 2.352000e+01
16; 1; 27.137; 0.525;-0.040; 3.432; 1.906; 1.395700e+02; 2.352000e+01
16; 1; 27.137; 0.575;-0.040; 3.433; 1.906; 1.395700e+02; 2.352000e+01
16; 1; 27.137; 0.625;-0.040; 3.432; 1.906; 1.395700e+02; 2.352000e+01
16; 1; 27.137; 0.675;-0.040; 3.432; 1.906; 1.395700e+02; 2.352000e+01
16; 1; 27.137; 0.725;-0.040; 3.433; 1.907; 1.395700e+02; 2.352000e+01
16; 1; 27.137; 0.775;-0.040; 3.432; 1.907; 1.395700e+02; 2.352000e+01
16; 1; 27.137; 0.825;-0.040; 3.432; 1.906; 1.395700e+02; 2.352000e+01
16; 1; 27.137; 0.875;-0.040; 3.432; 1.906; 1.395700e+02; 2.352000e+01
16; 1; 27.137; 0.925;-0.040; 3.432; 1.906; 1.395700e+02; 2.352000e+01
16; 1; 27.137; 0.975;-0.040; 3.432; 1.906; 1.395700e+02; 2.352000e+01
16; 1; 27.137; 1.025;-0.040; 3.432; 1.905; 1.395700e+02; 2.352000e+01
16; 1; 27.137; 1.075;-0.040; 3.432; 1.905; 1.395700e+02; 2.352000e+01
16; 1; 27.137; 1.125;-0.040; 3.432; 1.906; 1.395700e+02; 2.352000e+01
16; 1; 27.137; 1.175;-0.040; 3.433; 1.906; 1.395700e+02; 2.352000e+01
16; 1; 27.137; 1.225;-0.040; 3.432; 1.907; 1.395700e+02; 2.352000e+01
16; 1; 27.137; 1.275;-0.040; 3.432; 1.907; 1.395700e+02; 2.352000e+01
16; 1; 27.137; 1.325;-0.040; 3.432; 1.906; 1.395700e+02; 2.352000e+01
16; 1; 27.137; 1.375;-0.040; 3.432; 1.906; 1.395700e+02; 2.352000e+01
16; 1; 27.137; 1.425;-0.040; 3.432; 1.906; 1.395700e+02; 2.352000e+01
16; 1; 27.137; 1.475;-0.040; 3.433; 1.906; 1.395700e+02; 2.352000e+01
16; 1; 28.733; 0.025;-0.090; 3.432; 1.907; 1.396100e+02; 2.351000e+01
16; 1; 28.733; 0.075;-0.090; 3.432; 1.907; 1.396100e+02; 2.351000e+01
16; 1; 28.733; 0.125;-0.090; 3.433; 1.907; 1.396100e+02; 2.351000e+01
16; 1; 28.733; 0.175;-0.090; 3.432; 1.907; 1.396100e+02; 2.351000e+01
16; 1; 28.733; 0.225;-0.090; 3.432; 1.907; 1.396100e+02; 2.351000e+01
16; 1; 28.733; 0.275;-0.090; 3.432; 1.907; 1.396100e+02; 2.351000e+01
16; 1; 28.733; 0.325;-0.090; 3.432; 1.906; 1.396100e+02; 2.351000e+01
16; 1; 28.733; 0.375;-0.090; 3.432; 1.906; 1.396100e+02; 2.351000e+01
16; 1; 28.733; 0.425;-0.090; 3.432; 1.906; 1.396100e+02; 2.351000e+01
16; 1; 28.733; 0.475;-0.090; 3.432; 1.906; 1.396100e+02; 2.351000e+01
16; 1; 28.733; 0.525;-0.090; 3.433; 1.906; 1.396100e+02; 2.351000e+01
16; 1; 28.733; 0.575;-0.090; 3.432; 1.906; 1.396100e+02; 2.351000e+01
16; 1; 28.733; 0.625;-0.090; 3.432; 1.906; 1.396100e+02; 2.351000e+01
16; 1; 28.733; 0.675;-0.090; 3.432; 1.906; 1.396100e+02; 2.351000e+01
16; 1; 28.733; 0.725;-0.090; 3.432; 1.906; 1.396100e+02; 2.351000e+01
16; 1; 28.733; 0.775;-0.090; 3.432; 1.906; 1.396100e+02; 2.351000e+01
16; 1; 28.733; 0.825;-0.090; 3.432; 1.906; 1.396100e+02; 2.351000e+01
16; 1; 28.733; 0.875;-0.090; 3.432; 1.906; 1.396100e+02; 2.351000e+01
16; 1; 28.733; 0.925;-0.090; 3.432; 1.906; 1.396100e+02; 2.351000e+01
16; 1; 28.733; 0.975;-0.090; 3.432; 1.906; 1.396100e+02; 2.351000e+01
16; 1; 28.733; 1.025;-0.090; 3.433; 1.906; 1.396100e+02; 2.351000e+01
16; 1; 28.733; 1.075;-0.090; 3.432; 1.906; 1.396100e+02; 2.351000e+01
16; 1; 28.733; 1.125;-0.090; 3.432; 1.906; 1.396100e+02; 2.351000e+01
16; 1; 28.733; 1.175;-0.090; 3.432; 1.906; 1.396100e+02; 2.351000e+01
16; 1; 28.733; 1.225;-0.090; 3.432; 1.906; 1.396100e+02; 2.351000e+01
16; 1; 28.733; 1.275;-0.090; 3.432; 1.906; 1.396100e+02; 2.351000e+01
16; 1; 28.733; 1.325;-0.090; 3.432; 1.906; 1.396100e+02; 2.351000e+01
16; 1; 28.733; 1.375;-0.090; 3.431; 1.906; 1.396100e+02; 2.351000e+01
16; 1; 28.733; 1.425;-0.090; 3.432; 1.906; 1.396100e+02; 2.351000e+01
16; 1; 28.733; 1.475;-0.090; 3.432; 1.906; 1.396100e+02; 2.351000e+01
16; 1; 30.332; 0.025;-0.140; 3.432; 1.906; 1.395700e+02; 2.348000e+01
16; 1; 30.332; 0.075;-0.140; 3.432; 1.906; 1.395700e+02; 2.348000e+01
16; 1; 30.332; 0.125;-0.140; 3.432; 1.906; 1.395700e+02; 2.348000e+01
16; 1; 30.332; 0.175;-0.140; 3.432; 1.906; 1.395700e+02; 2.348000e+01
16; 1; 30.332; 0.225;-0.140; 3.432; 1.907; 1.395700e+02; 2.348000e+01
16; 1; 30.332; 0.275;-0.140; 3.433; 1.907; 1.395700e+02; 2.348000e+01
16; 1; 30.332; 0.325;-0.140; 3.432; 1.906; 1.395700e+02; 2.348000e+01
16; 1; 30.332; 0.375;-0.140; 3.432; 1.906; 1.395700e+02; 2.348000e+01
16; 1; 30.332; 0.425;-0.140; 3.432; 1.906; 1.395700e+02; 2.348000e+01
16; 1; 30.332; 0.475;-0.140; 3.432; 1.906; 1.395700e+02; 2.348000e+01
16; 1; 30.332; 0.525;-0.140; 3.432; 1.906; 1.395700e+02; 2.348000e+01
16; 1; 30.332; 0.575;-0.140; 3.432; 1.906; 1.395700e+02; 2.348000e+01
16; 1; 30.332; 0.625;-0.140; 3.432; 1.906; 1.395700e+02; 2.348000e+01
16; 1; 30.332; 0.675;-0.140; 3.432; 1.906; 1.395700e+02; 2.348000e+01
16; 1; 30.332; 0.725;-0.140; 3.432; 1.906; 1.395700e+02; 2.348000e+01
16; 1; 30.332; 0.775;-0.140; 3.432; 1.906; 1.395700e+02; 2.348000e+01
16; 1; 30.332; 0.825;-0.140; 3.432; 1.906; 1.395700e+02; 2.348000e+01
16; 1; 30.332; 0.875;-0.140; 3.433; 1.906; 1.395700e+02; 2.348000e+01
16; 1; 30.332; 0.925;-0.140; 3.432; 1.906; 1.395700e+02; 2.348000e+01
16; 1; 30.332; 0.975;-0.140; 3.432; 1.906; 1.395700e+02; 2.348000e+01
16; 1; 30.332; 1.025;-0.140; 3.432; 1.906; 1.395700e+02; 2.348000e+01
16; 1; 30.332; 1.075;-0.140; 3.432; 1.906; 1.395700e+02; 2.348000e+01
16; 1; 30.332; 1.125;-0.140; 3.432; 1.907; 1.395700e+02; 2.348000e+01
16; 1; 30.332; 1.175;-0.140; 3.432; 1.907; 1.395700e+02; 2.348000e+01
16; 1; 30.332; 1.225;-0.140; 3.432; 1.907; 1.395700e+02; 2.348000e+01
16; 1; 30.332; 1.275;-0.140; 3.432; 1.907; 1.395700e+02; 2.348000e+01
16; 1; 30.332; 1.325;-0.140; 3.432; 1.906; 1.395700e+02; 2.348000e+01
16; 1; 30.332; 1.375;-0.140; 3.432; 1.906; 1.395700e+02; 2.348000e+01
16; 1; 30.332; 1.425;-0.140; 3.432; 1.907; 1.395700e+02; 2.348000e+01
16; 1; 30.332; 1.475;-0.140; 3.432; 1.907; 1.395700e+02; 2.348000e+01
16; 1; 31.927; 0.025;-0.120; 3.433; 1.907; 1.395800e+02; 2.351000e+01
16; 1; 31.927; 0.075;-0.120; 3.432; 1.907; 1.395800e+02; 2.351000e+01
16; 1; 31.927; 0.125;-0.120; 3.432; 1.907; 1.395800e+02; 2.351000e+01
16; 1; 31.927; 0.175;-0.120; 3.432; 1.907; 1.395800e+02; 2.351000e+01
16; 1; 31.927; 0.225;-0.120; 3.433; 1.906; 1.395800e+02; 2.351000e+01
16; 1; 31.927; 0.275;-0.120; 3.432; 1.906; 1.395800e+02; 2.351000e+01
16; 1; 31.927; 0.325;-0.120; 3.432; 1.906; 1.395800e+02; 2.351000e+01
16; 1; 31.927; 0.375;-0.120; 3.432; 1.906; 1.395800e+02; 2.351000e+01
16; 1; 31.927; 0.425;-0.120; 3.433; 1.907; 1.395800e+02; 2.351000e+01
16; 1; 31.927; 0.475;-0.120; 3.432; 1.907; 1.395800e+02; 2.351000e+01
16; 1; 31.927; 0.525;-0.120; 3.432; 1.907; 1.395800e+02; 2.351000e+01
16; 1; 31.927; 0.575;-0.120; 3.433; 1.907; 1.395800e+02; 2.351000e+01
16; 1; 31.927; 0.625;-0.120; 3.432; 1.906; 1.395800e+02; 2.351000e+01
16; 1; 31.927; 0.675;-0.120; 3.432; 1.906; 1.395800e+02; 2.351000e+01
16; 1; 31.927; 0.725;-0.120; 3.433; 1.906; 1.395800e+02; 2.351000e+01
16; 1; 31.927; 0.775;-0.120; 3.432; 1.906; 1.395800e+02; 2.351000e+01
16; 1; 31.927; 0.825;-0.120; 3.432; 1.906; 1.395800e+02; 2.351000e+01
16; 1; 31.927; 0.875;-0.120; 3.432; 1.906; 1.395800e+02; 2.351000e+01
16; 1; 31.927; 0.925;-0.120; 3.432; 1.906; 1.395800e+02; 2.351000e+01
16; 1; 31.927; 0.975;-0.120; 3.432; 1.906; 1.395800e+02; 2.351000e+01
16; 1; 31.927; 1.025;-0.120; 3.432; 1.906; 1.395800e+02; 2.351000e+01
16; 1; 31.927; 1.075;-0.120; 3.432; 1.906; 1.395800e+02; 2.351000e+01
16; 1; 31.927; 1.125;-0.120; 3.433; 1.906; 1.395800e+02; 2.351000e+01
16; 1; 31.927; 1.175;-0.120; 3.432; 1.906; 1.395800e+02; 2.351000e+01
16; 1; 31.927; 1.225;-0.120; 3.432; 1.906; 1.395800e+02; 2.351000e+01
16; 1; 31.927; 1.275;-0.120; 3.432; 1.906; 1.395800e+02; 2.351000e+01
16; 1; 31.927; 1.325;-0.120; 3.432; 1.906; 1.395800e+02; 2.351000e+01
16; 1; 31.927; 1.375;-0.120; 3.432; 1.906; 1.395800e+02; 2.351000e+01
16; 1; 31.927; 1.425;-0.120; 3.432; 1.906; 1.395800e+02; 2.351000e+01
16; 1; 31.927; 1.475;-0.120; 3.432; 1.906; 1.395800e+02; 2.351000e+01
16; 1; 33.523; 0.025;-0.020; 3.432; 1.906; 1.395700e+02; 2.347000e+01
16; 1; 33.523; 0.075;-0.020; 3.432; 1.906; 1.395700e+02; 2.347000e+01
16; 1; 33.523; 0.125;-0.020; 3.432; 1.906; 1.395700e+02; 2.347000e+01
16; 1; 33.523; 0.175;-0.020; 3.432; 1.906; 1.395700e+02; 2.347000e+01
16; 1; 33.523; 0.225;-0.020; 3.432; 1.906; 1.395700e+02; 2.347000e+01
16; 1; 33.523; 0.275;-0.020; 3.432; 1.906; 1.395700e+02; 2.347000e+01
16; 1; 33.523; 0.325;-0.020; 3.432; 1.906; 1.395700e+02; 2.347000e+01
16; 1; 33.523; 0.375;-0.020; 3.432; 1.906; 1.395700e+02; 2.347000e+01
16; 1; 33.523; 0.425;-0.020; 3.433; 1.907; 1.395700e+02; 2.347000e+01
16; 1; 33.523; 0.475;-0.020; 3.432; 1.907; 1.395700e+02; 2.347000e+01
16; 1; 33.523; 0.525;-0.020; 3.432; 1.906; 1.395700e+02; 2.347000e+01
16; 1; 33.523; 0.575;-0.020; 3.432; 1.906; 1.395700e+02; 2.347000e+01
16; 1; 33.523; 0.625;-0.020; 3.432; 1.906; 1.395700e+02; 2.347000e+01
16; 1; 33.523; 0.675;-0.020; 3.432; 1.906; 1.395700e+02; 2.347000e+01
16; 1; 33.523; 0.725;-0.020; 3.432; 1.907; 1.395700e+02; 2.347000e+01
16; 1; 33.523; 0.775;-0.020; 3.432; 1.907; 1.395700e+02; 2.347000e+01
16; 1; 33.523; 0.825;-0.020; 3.432; 1.907; 1.395700e+02; 2.347000e+01
16; 1; 33.523; 0.875;-0.020; 3.432; 1.907; 1.395700e+02; 2.347000e+01
16; 1; 33.523; 0.925;-0.020; 3.432; 1.906; 1.395700e+02; 2.347000e+01
16; 1; 33.523; 0.975;-0.020; 3.432; 1.906; 1.395700e+02; 2.347000e+01
16; 1; 33.523; 1.025;-0.020; 3.432; 1.905; 1.395700e+02; 2.347000e+01
16; 1; 33.523; 1.075;-0.020; 3.432; 1.905; 1.395700e+02; 2.347000e+01
16; 1; 33.523; 1.125;-0.020; 3.433; 1.906; 1.395700e+02; 2.347000e+01
16; 1; 33.523; 1.175;-0.020; 3.432; 1.906; 1.395700e+02; 2.347000e+01
16; 1; 33.523; 1.225;-0.020; 3.433; 1.906; 1.395700e+02; 2.347000e+01
16; 1; 33.523; 1.275;-0.020; 3.432; 1.906; 1.395700e+02; 2.347000e+01
16; 1; 33.523; 1.325;-0.020; 3.432; 1.906; 1.395700e+02; 2.347000e+01
16; 1; 33.523; 1.375;-0.020; 3.432; 1.906; 1.395700e+02; 2.347000e+01
16; 1; 33.523; 1.425;-0.020; 3.432; 1.905; 1.395700e+02; 2.347000e+01
16; 1; 33.523; 1.475;-0.020; 3.432; 1.905; 1.395700e+02; 2.347000e+01
16; 1; 35.122; 0.025;-0.070; 3.432; 1.906; 1.395700e+02; 2.353000e+01
16; 1; 35.122; 0.075;-0.070; 3.433; 1.906; 1.395700e+02; 2.353000e+01
16; 1; 35.122; 0.125;-0.070; 3.432; 1.906; 1.395700e+02; 2.353000e+01
16; 1; 35.122; 0.175;-0.070; 3.432; 1.906; 1.395700e+02; 2.353000e+01
16; 1; 35.122; 0.225;-0.070; 3.432; 1.906; 1.395700e+02; 2.353000e+01
16; 1; 35.122; 0.275;-0.070; 3.433; 1.906; 1.395700e+02; 2.353000e+01
16; 1; 35.122; 0.325;-0.070; 3.431; 1.906; 1.395700e+02; 2.353000e+01
16; 1; 35.122; 0.375;-0.070; 3.432; 1.906; 1.395700e+02; 2.353000e+01
16; 1; 35.122; 0.425;-0.070; 3.432; 1.906; 1.395700e+02; 2.353000e+01
16; 1; 35.122; 0.475;-0.070; 3.432; 1.906; 1.395700e+02; 2.353000e+01
16; 1; 35.122; 0.525;-0.070; 3.433; 1.906; 1.395700e+02; 2.353000e+01
16; 1; 35.122; 0.575;-0.070; 3.432; 1.906; 1.395700e+02; 2.353000e+01
16; 1; 35.122; 0.625;-0.070; 3.431; 1.906; 1.395700e+02; 2.353000e+01
16; 1; 35.122; 0.675;-0.070; 3.432; 1.906; 1.395700e+02; 2.353000e+01
16; 1; 35.122; 0.725;-0.070; 3.432; 1.906; 1.395700e+02; 2.353000e+01
16; 1; 35.122; 0.775;-0.070; 3.432; 1.906; 1.395700e+02; 2.353000e+01
16; 1; 35.122; 0.825;-0.070; 3.433; 1.906; 1.395700e+02; 2.353000e+01
16; 1; 35.122; 0.875;-0.070; 3.432; 1.906; 1.395700e+02; 2.353000e+01
16; 1; 35.122; 0.925;-0.070; 3.432; 1.906; 1.395700e+02; 2.353000e+01
16; 1; 35.122; 0.975;-0.070; 3.432; 1.906; 1.395700e+02; 2.353000e+01
16; 1; 35.122; 1.025;-0.070; 3.432; 1.907; 1.395700e+02; 2.353000e+01
16; 1; 35.122; 1.075;-0.070; 3.433; 1.907; 1.395700e+02; 2.353000e+01
16; 1; 35.122; 1.125;-0.070; 3.432; 1.906; 1.395700e+02; 2.353000e+01
16; 1; 35.122; 1.175;-0.070; 3.432; 1.906; 1.395700e+02; 2.353000e+01
16; 1; 35.122; 1.225;-0.070; 3.432; 1.906; 1.395700e+02; 2.353000e+01
16; 1; 35.122; 1.275;-0.070; 3.432; 1.906; 1.395700e+02; 2.353000e+01
16; 1; 35.122; 1.325;-0.070; 3.432; 1.906; 1.395700e+02; 2.353000e+01
16; 1; 35.122; 1.375;-0.070; 3.432; 1.906; 1.395700e+02; 2.353000e+01
16; 1; 35.122; 1.425;-0.070; 3.432; 1.906; 1.395700e+02; 2.353000e+01
16; 1; 35.122; 1.475;-0.070; 3.433; 1.906; 1.395700e+02; 2.353000e+01
16; 1; 36.717; 0.025;-0.120; 3.433; 1.906; 1.396100e+02; 2.352000e+01
16; 1; 36.717; 0.075;-0.120; 3.432; 1.906; 1.396100e+02; 2.352000e+01
16; 1; 36.717; 0.125;-0.120; 3.432; 1.906; 1.396100e+02; 2.352000e+01
16; 1; 36.717; 0.175;-0.120; 3.432; 1.906; 1.396100e+02; 2.352000e+01
16; 1; 36.717; 0.225;-0.120; 3.433; 1.906; 1.396100e+02; 2.352000e+01
16; 1; 36.717; 0.275;-0.120; 3.432; 1.906; 1.396100e+02; 2.352000e+01
16; 1; 36.717; 0.325;-0.120; 3.432; 1.906; 1.396100e+02; 2.352000e+01
16; 1; 36.717; 0.375;-0.120; 3.432; 1.906; 1.396100e+02; 2.352000e+01
16; 1; 36.717; 0.425;-0.120; 3.433; 1.907; 1.396100e+02; 2.352000e+01
16; 1; 36.717; 0.475;-0.120; 3.432; 1.907; 1.396100e+02; 2.352000e+01
16; 1; 36.717; 0.525;-0.120; 3.433; 1.906; 1.396100e+02; 2.352000e+01
16; 1; 36.717; 0.575;-0.120; 3.432; 1.906; 1.396100e+02; 2.352000e+01
16; 1; 36.717; 0.625;-0.120; 3.432; 1.907; 1.396100e+02; 2.352000e+01
16; 1; 36.717; 0.675;-0.120; 3.432; 1.907; 1.396100e+02; 2.352000e+01
16; 1; 36.717; 0.725;-0.120; 3.433; 1.905; 1.396100e+02; 2.352000e+01
16; 1; 36.717; 0.775;-0.120; 3.432; 1.905; 1.396100e+02; 2.352000e+01
16; 1; 36.717; 0.825;-0.120; 3.432; 1.906; 1.396100e+02; 2.352000e+01
16; 1; 36.717; 0.875;-0.120; 3.432; 1.906; 1.396100e+02; 2.352000e+01
16; 1; 36.717; 0.925;-0.120; 3.432; 1.906; 1.396100e+02; 2.352000e+01
16; 1; 36.717; 0.975;-0.120; 3.432; 1.906; 1.396100e+02; 2.352000e+01
16; 1; 36.717; 1.025;-0.120; 3.432; 1.906; 1.396100e+02; 2.352000e+01
16; 1; 36.717; 1.075;-0.120; 3.432; 1.906; 1.396100e+02; 2.352000e+01
16; 1; 36.717; 1.125;-0.120; 3.432; 1.906; 1.396100e+02; 2.352000e+01
16; 1; 36.717; 1.175;-0.120; 3.432; 1.906; 1.396100e+02; 2.352000e+01
16; 1; 36.717; 1.225;-0.120; 3.432; 1.906; 1.396100e+02; 2.352000e+01
16; 1; 36.717; 1.275;-0.120; 3.432; 1.906; 1.396100e+02; 2.352000e+01
16; 1; 36.717; 1.325;-0.120; 3.432; 1.906; 1.396100e+02; 2.352000e+01
16; 1; 36.717; 1.375;-0.120; 3.432; 1.906; 1.396100e+02; 2.352000e+01
16; 1; 36.717; 1.425;-0.120; 3.432; 1.906; 1.396100e+02; 2.352000e+01
16; 1; 36.717; 1.475;-0.120; 3.432; 1.906; 1.396100e+02; 2.352000e+01
16; 1; 38.311; 0.025;-0.240; 3.432; 1.907; 1.395300e+02; 2.351000e+01
16; 1; 38.311; 0.075;-0.240; 3.431; 1.907; 1.395300e+02; 2.351000e+01
16; 1; 38.311; 0.125;-0.240; 3.432; 1.906; 1.395300e+02; 2.351000e+01
16; 1; 38.311; 0.175;-0.240; 3.432; 1.906; 1.395300e+02; 2.351000e+01
16; 1; 38.311; 0.225;-0.240; 3.432; 1.906; 1.395300e+02; 2.351000e+01
16; 1; 38.311; 0.275;-0.240; 3.432; 1.906; 1.395300e+02; 2.351000e+01
16; 1; 38.311; 0.325;-0.240; 3.432; 1.906; 1.395300e+02; 2.351000e+01
16; 1; 38.311; 0.375;-0.240; 3.432; 1.906; 1.395300e+02; 2.351000e+01
16; 1; 38.311; 0.425;-0.240; 3.432; 1.906; 1.395300e+02; 2.351000e+01
16; 1; 38.311; 0.475;-0.240; 3.432; 1.906; 1.395300e+02; 2.351000e+01
16; 1; 38.311; 0.525;-0.240; 3.432; 1.906; 1.395300e+02; 2.351000e+01
16; 1; 38.311; 0.575;-0.240; 3.431; 1.906; 1.395300e+02; 2.351000e+01
16; 1; 38.311; 0.625;-0.240; 3.433; 1.907; 1.395300e+02; 2.351000e+01
16; 1; 38.311; 0.675;-0.240; 3.432; 1.907; 1.395300e+02; 2.351000e+01
16; 1; 38.311; 0.725;-0.240; 3.432; 1.906; 1.395300e+02; 2.351000e+01
16; 1; 38.311; 0.775;-0.240; 3.433; 1.906; 1.395300e+02; 2.351000e+01
16; 1; 38.311; 0.825;-0.240; 3.433; 1.906; 1.395300e+02; 2.351000e+01
16; 1; 38.311; 0.875;-0.240; 3.432; 1.906; 1.395300e+02; 2.351000e+01
16; 1; 38.311; 0.925;-0.240; 3.432; 1.906; 1.395300e+02; 2.351000e+01
16; 1; 38.311; 0.975;-0.240; 3.432; 1.906; 1.395300e+02; 2.351000e+01
16; 1; 38.311; 1.025;-0.240; 3.432; 1.907; 1.395300e+02; 2.351000e+01
16; 1; 38.311; 1.075;-0.240; 3.433; 1.907; 1.395300e+02; 2.351000e+01
16; 1; 38.311; 1.125;-0.240; 3.432; 1.906; 1.395300e+02; 2.351000e+01
16; 1; 38.311; 1.175;-0.240; 3.432; 1.906; 1.395300e+02; 2.351000e+01
16; 1; 38.311; 1.225;-0.240; 3.432; 1.906; 1.395300e+02; 2.351000e+01
