11; 0; 42.118;-0.030; 3.203; 1.395;
11; 0; 42.168;-0.030; 3.199; 1.395;
11; 0; 42.218;-0.030; 3.201; 1.397;
11; 0; 42.268;-0.030; 3.202; 1.397;
11; 0; 42.318;-0.030; 3.199; 1.399;
11; 0; 42.368;-0.030; 3.199; 1.399;
11; 0; 42.418;-0.030; 3.201; 1.396;
11; 0; 42.468;-0.030; 3.203; 1.396;
11; 0; 42.518;-0.030; 3.201; 1.396;
11; 0; 42.568;-0.030; 3.200; 1.396;
11; 0; 42.618;-0.030; 3.198; 1.399;
11; 0; 42.668;-0.030; 3.201; 1.399;
11; 0; 42.718;-0.030; 3.203; 1.398;
11; 0; 42.768;-0.030; 3.202; 1.398;
11; 0; 42.818;-0.030; 3.197; 1.398;
11; 0; 42.868;-0.030; 3.198; 1.398;
11; 0; 42.918;-0.030; 3.203; 1.396;
11; 0; 42.968;-0.030; 3.198; 1.396;
11; 0; 43.018;-0.030; 3.200; 1.397;
11; 0; 43.068;-0.030; 3.204; 1.397;
11; 0; 43.118;-0.030; 3.199; 1.400;
11; 0; 43.168;-0.030; 3.197; 1.400;
11; 0; 43.319;-0.020; 3.199; 1.398;
11; 0; 43.369;-0.020; 3.200; 1.398;
11; 0; 43.419;-0.020; 3.199; 1.398;
11; 0; 43.469;-0.020; 3.199; 1.398;
11; 0; 43.519;-0.020; 3.198; 1.399;
11; 0; 43.569;-0.020; 3.201; 1.399;
11; 0; 43.619;-0.020; 3.201; 1.398;
11; 0; 43.669;-0.020; 3.199; 1.398;
11; 0; 43.719;-0.020; 3.202; 1.397;
11; 0; 43.769;-0.020; 3.200; 1.397;
11; 0; 43.819;-0.020; 3.202; 1.397;
11; 0; 43.869;-0.020; 3.200; 1.397;
11; 0; 43.919;-0.020; 3.201; 1.398;
11; 0; 43.969;-0.020; 3.200; 1.398;
11; 0; 44.019;-0.020; 3.200; 1.397;
11; 0; 44.069;-0.020; 3.198; 1.397;
11; 0; 44.119;-0.020; 3.201; 1.397;
11; 0; 44.169;-0.020; 3.201; 1.397;
11; 0; 44.219;-0.020; 3.200; 1.398;
11; 0; 44.269;-0.020; 3.200; 1.398;
11; 0; 44.319;-0.020; 3.202; 1.397;
11; 0; 44.369;-0.020; 3.200; 1.397;
11; 0; 44.419;-0.020; 3.200; 1.398;
11; 0; 44.469;-0.020; 3.202; 1.398;
11; 0; 44.519;-0.020; 3.199; 1.398;
11; 0; 44.569;-0.020; 3.201; 1.398;
11; 0; 44.619;-0.020; 3.199; 1.398;
11; 0; 44.669;-0.020; 3.200; 1.398;
11; 0; 44.719;-0.020; 3.202; 1.395;
11; 0; 44.769;-0.020; 3.200; 1.395;
11; 0; 44.916;-0.020; 3.202; 1.399;
11; 0; 44.966;-0.020; 3.200; 1.399;
11; 0; 45.016;-0.020; 3.204; 1.395;
11; 0; 45.066;-0.020; 3.202; 1.395;
11; 0; 45.116;-0.020; 3.197; 1.397;
11; 0; 45.166;-0.020; 3.201; 1.397;
11; 0; 45.216;-0.020; 3.201; 1.399;
11; 0; 45.266;-0.020; 3.201; 1.399;
11; 0; 45.316;-0.020; 3.200; 1.395;
11; 0; 45.366;-0.020; 3.201; 1.395;
11; 0; 45.416;-0.020; 3.201; 1.395;
11; 0; 45.466;-0.020; 3.201; 1.395;
11; 0; 45.516;-0.020; 3.201; 1.396;
11; 0; 45.566;-0.020; 3.201; 1.396;
11; 0; 45.616;-0.020; 3.198; 1.401;
11; 0; 45.666;-0.020; 3.201; 1.401;
11; 0; 45.716;-0.020; 3.202; 1.396;
11; 0; 45.766;-0.020; 3.202; 1.396;
11; 0; 45.816;-0.020; 3.203; 1.396;
11; 0; 45.866;-0.020; 3.201; 1.396;
11; 0; 45.916;-0.020; 3.200; 1.397;
11; 0; 45.966;-0.020; 3.202; 1.397;
11; 0; 46.016;-0.020; 3.201; 1.396;
11; 0; 46.066;-0.020; 3.200; 1.396;
11; 0; 46.116;-0.020; 3.203; 1.397;
11; 0; 46.166;-0.020; 3.202; 1.397;
11; 0; 46.216;-0.020; 3.203; 1.395;
11; 0; 46.266;-0.020; 3.199; 1.395;
11; 0; 46.316;-0.020; 3.198; 1.397;
11; 0; 46.366;-0.020; 3.201; 1.397;
11; 0; 46.512;-0.020; 3.201; 1.397;
11; 0; 46.562;-0.020; 3.201; 1.397;
11; 0; 46.612;-0.020; 3.199; 1.398;
11; 0; 46.662;-0.020; 3.200; 1.398;
11; 0; 46.712;-0.020; 3.201; 1.395;
11; 0; 46.762;-0.020; 3.199; 1.395;
11; 0; 46.812;-0.020; 3.199; 1.400;
11; 0; 46.862;-0.020; 3.201; 1.400;
11; 0; 46.912;-0.020; 3.200; 1.398;
11; 0; 46.962;-0.020; 3.201; 1.398;
11; 0; 47.012;-0.020; 3.202; 1.393;
11; 0; 47.062;-0.020; 3.201; 1.393;
11; 0; 47.112;-0.020; 3.201; 1.397;
11; 0; 47.162;-0.020; 3.201; 1.397;
11; 0; 47.212;-0.020; 3.201; 1.396;
11; 0; 47.262;-0.020; 3.201; 1.396;
11; 0; 47.312;-0.020; 3.200; 1.398;
11; 0; 47.362;-0.020; 3.201; 1.398;
11; 0; 47.412;-0.020; 3.200; 1.396;
11; 0; 47.462;-0.020; 3.200; 1.396;
11; 0; 47.512;-0.020; 3.200; 1.396;
11; 0; 47.562;-0.020; 3.201; 1.396;
11; 0; 47.612;-0.020; 3.200; 1.398;
11; 0; 47.662;-0.020; 3.201; 1.398;
11; 0; 47.712;-0.020; 3.202; 1.395;
11; 0; 47.762;-0.020; 3.202; 1.395;
11; 0; 47.812;-0.020; 3.199; 1.398;
11; 0; 47.862;-0.020; 3.200; 1.398;
11; 0; 47.912;-0.020; 3.199; 1.400;
11; 0; 47.962;-0.020; 3.200; 1.400;
11; 0; 48.105;-0.020; 3.202; 1.396;
11; 0; 48.155;-0.020; 3.198; 1.396;
11; 0; 48.205;-0.020; 3.203; 1.393;
11; 0; 48.255;-0.020; 3.200; 1.393;
11; 0; 48.305;-0.020; 3.201; 1.397;
11; 0; 48.355;-0.020; 3.200; 1.397;
11; 0; 48.405;-0.020; 3.196; 1.399;
11; 0; 48.455;-0.020; 3.201; 1.399;
11; 0; 48.505;-0.020; 3.199; 1.401;
11; 0; 48.555;-0.020; 3.199; 1.401;
11; 0; 48.605;-0.020; 3.199; 1.397;
11; 0; 48.655;-0.020; 3.199; 1.397;
11; 0; 48.705;-0.020; 3.203; 1.400;
11; 0; 48.755;-0.020; 3.205; 1.400;
11; 0; 48.805;-0.020; 3.201; 1.397;
11; 0; 48.855;-0.020; 3.201; 1.397;
11; 0; 48.905;-0.020; 3.197; 1.400;
11; 0; 48.955;-0.020; 3.200; 1.400;
11; 0; 49.005;-0.020; 3.199; 1.398;
11; 0; 49.055;-0.020; 3.197; 1.398;
11; 0; 49.105;-0.020; 3.202; 1.398;
11; 0; 49.155;-0.020; 3.200; 1.398;
11; 0; 49.205;-0.020; 3.199; 1.397;
11; 0; 49.255;-0.020; 3.201; 1.397;
11; 0; 49.305;-0.020; 3.201; 1.398;
11; 0; 49.355;-0.020; 3.199; 1.398;
11; 0; 49.405;-0.020; 3.198; 1.400;
11; 0; 49.455;-0.020; 3.201; 1.400;
11; 0; 49.505;-0.020; 3.201; 1.399;
11; 0; 49.555;-0.020; 3.197; 1.399;
11; 0; 49.699;-0.050; 3.200; 1.401;
11; 0; 49.749;-0.050; 3.200; 1.401;
11; 0; 49.799;-0.050; 3.201; 1.397;
11; 0; 49.849;-0.050; 3.201; 1.397;
11; 0; 49.899;-0.050; 3.197; 1.399;
11; 0; 49.949;-0.050; 3.199; 1.399;
11; 0; 49.999;-0.050; 3.200; 1.396;
11; 0; 50.049;-0.050; 3.200; 1.396;
11; 0; 50.099;-0.050; 3.199; 1.402;
11; 0; 50.149;-0.050; 3.202; 1.402;
11; 0; 50.199;-0.050; 3.203; 1.395;
11; 0; 50.249;-0.050; 3.202; 1.395;
11; 0; 50.299;-0.050; 3.200; 1.398;
11; 0; 50.349;-0.050; 3.199; 1.398;
11; 0; 50.399;-0.050; 3.197; 1.400;
11; 0; 50.449;-0.050; 3.201; 1.400;
11; 0; 50.499;-0.050; 3.200; 1.396;
11; 0; 50.549;-0.050; 3.201; 1.396;
11; 0; 50.599;-0.050; 3.200; 1.396;
11; 0; 50.649;-0.050; 3.200; 1.396;
11; 0; 50.699;-0.050; 3.200; 1.397;
11; 0; 50.749;-0.050; 3.201; 1.397;
11; 0; 50.799;-0.050; 3.200; 1.397;
11; 0; 50.849;-0.050; 3.200; 1.397;
11; 0; 50.899;-0.050; 3.201; 1.396;
11; 0; 50.949;-0.050; 3.203; 1.396;
11; 0; 50.999;-0.050; 3.200; 1.397;
11; 0; 51.049;-0.050; 3.204; 1.397;
11; 0; 51.099;-0.050; 3.201; 1.397;
11; 0; 51.149;-0.050; 3.202; 1.397;
11; 0; 51.297;-0.010; 3.201; 1.398;
11; 0; 51.347;-0.010; 3.201; 1.398;
11; 0; 51.397;-0.010; 3.200; 1.397;
11; 0; 51.447;-0.010; 3.201; 1.397;
11; 0; 51.497;-0.010; 3.203; 1.397;
11; 0; 51.547;-0.010; 3.198; 1.397;
11; 0; 51.597;-0.010; 3.198; 1.398;
11; 0; 51.647;-0.010; 3.200; 1.398;
11; 0; 51.697;-0.010; 3.199; 1.399;
11; 0; 51.747;-0.010; 3.200; 1.399;
11; 0; 51.797;-0.010; 3.196; 1.401;
11; 0; 51.847;-0.010; 3.200; 1.401;
11; 0; 51.897;-0.010; 3.200; 1.396;
11; 0; 51.947;-0.010; 3.198; 1.396;
11; 0; 51.997;-0.010; 3.199; 1.398;
11; 0; 52.047;-0.010; 3.203; 1.398;
11; 0; 52.097;-0.010; 3.200; 1.398;
11; 0; 52.147;-0.010; 3.201; 1.398;
11; 0; 52.197;-0.010; 3.199; 1.396;
11; 0; 52.247;-0.010; 3.201; 1.396;
11; 0; 52.297;-0.010; 3.199; 1.399;
11; 0; 52.347;-0.010; 3.198; 1.399;
11; 0; 52.397;-0.010; 3.204; 1.395;
11; 0; 52.447;-0.010; 3.202; 1.395;
11; 0; 52.497;-0.010; 3.198; 1.400;
11; 0; 52.547;-0.010; 3.198; 1.400;
11; 0; 52.597;-0.010; 3.199; 1.394;
11; 0; 52.647;-0.010; 3.201; 1.394;
11; 0; 52.697;-0.010; 3.199; 1.400;
11; 0; 52.747;-0.010; 3.200; 1.400;
11; 0; 52.893;-0.040; 3.199; 1.395;
11; 0; 52.943;-0.040; 3.204; 1.395;
11; 0; 52.993;-0.040; 3.202; 1.398;
11; 0; 53.043;-0.040; 3.201; 1.398;
11; 0; 53.093;-0.040; 3.202; 1.400;
11; 0; 53.143;-0.040; 3.202; 1.400;
11; 0; 53.193;-0.040; 3.200; 1.400;
11; 0; 53.243;-0.040; 3.202; 1.400;
11; 0; 53.293;-0.040; 3.197; 1.397;
11; 0; 53.343;-0.040; 3.199; 1.397;
11; 0; 53.393;-0.040; 3.201; 1.399;
11; 0; 53.443;-0.040; 3.204; 1.399;
11; 0; 53.493;-0.040; 3.203; 1.397;
11; 0; 53.543;-0.040; 3.200; 1.397;
11; 0; 53.593;-0.040; 3.200; 1.395;
11; 0; 53.643;-0.040; 3.203; 1.395;
11; 0; 53.693;-0.040; 3.203; 1.397;
11; 0; 53.743;-0.040; 3.200; 1.397;
11; 0; 53.793;-0.040; 3.200; 1.397;
11; 0; 53.843;-0.040; 3.198; 1.397;
11; 0; 53.893;-0.040; 3.202; 1.396;
11; 0; 53.943;-0.040; 3.204; 1.396;
11; 0; 53.993;-0.040; 3.203; 1.398;
11; 0; 54.043;-0.040; 3.202; 1.398;
11; 0; 54.093;-0.040; 3.202; 1.396;
11; 0; 54.143;-0.040; 3.202; 1.396;
11; 0; 54.193;-0.040; 3.203; 1.392;
11; 0; 54.243;-0.040; 3.204; 1.392;
11; 0; 54.293;-0.040; 3.203; 1.391;
11; 0; 54.343;-0.040; 3.200; 1.391;
11; 0; 54.491;-0.030; 3.203; 1.395;
11; 0; 54.541;-0.030; 3.201; 1.395;
11; 0; 54.591;-0.030; 3.201; 1.396;
11; 0; 54.641;-0.030; 3.198; 1.396;
11; 0; 54.691;-0.030; 3.201; 1.397;
11; 0; 54.741;-0.030; 3.204; 1.397;
11; 0; 54.791;-0.030; 3.203; 1.398;
11; 0; 54.841;-0.030; 3.202; 1.398;
11; 0; 54.891;-0.030; 3.203; 1.399;
11; 0; 54.941;-0.030; 3.203; 1.399;
11; 0; 54.991;-0.030; 3.200; 1.397;
11; 0; 55.041;-0.030; 3.201; 1.397;
11; 0; 55.091;-0.030; 3.199; 1.398;
11; 0; 55.141;-0.030; 3.198; 1.398;
11; 0; 55.191;-0.030; 3.199; 1.400;
11; 0; 55.241;-0.030; 3.201; 1.400;
11; 0; 55.291;-0.030; 3.200; 1.400;
11; 0; 55.341;-0.030; 3.200; 1.400;
11; 0; 55.391;-0.030; 3.201; 1.398;
11; 0; 55.441;-0.030; 3.202; 1.398;
11; 0; 55.491;-0.030; 3.199; 1.399;
11; 0; 55.541;-0.030; 3.200; 1.399;
11; 0; 55.591;-0.030; 3.199; 1.401;
11; 0; 55.641;-0.030; 3.200; 1.401;
11; 0; 55.691;-0.030; 3.200; 1.394;
11; 0; 55.741;-0.030; 3.199; 1.394;
11; 0; 55.791;-0.030; 3.202; 1.394;
11; 0; 55.841;-0.030; 3.197; 1.394;
11; 0; 55.891;-0.030; 3.199; 1.398;
11; 0; 55.941;-0.030; 3.203; 1.398;
11; 0; 56.083;-0.060; 3.205; 1.395;
11; 0; 56.133;-0.060; 3.200; 1.395;
11; 0; 56.183;-0.060; 3.201; 1.398;
11; 0; 56.233;-0.060; 3.202; 1.398;
11; 0; 56.283;-0.060; 3.202; 1.394;
11; 0; 56.333;-0.060; 3.203; 1.394;
11; 0; 56.383;-0.060; 3.199; 1.399;
11; 0; 56.433;-0.060; 3.203; 1.399;
11; 0; 56.483;-0.060; 3.204; 1.393;
11; 0; 56.533;-0.060; 3.201; 1.393;
11; 0; 56.583;-0.060; 3.199; 1.395;
11; 0; 56.633;-0.060; 3.201; 1.395;
11; 0; 56.683;-0.060; 3.201; 1.397;
11; 0; 56.733;-0.060; 3.199; 1.397;
11; 0; 56.783;-0.060; 3.201; 1.396;
11; 0; 56.833;-0.060; 3.200; 1.396;
11; 0; 56.883;-0.060; 3.202; 1.397;
11; 0; 56.933;-0.060; 3.199; 1.397;
11; 0; 56.983;-0.060; 3.202; 1.396;
11; 0; 57.033;-0.060; 3.199; 1.396;
11; 0; 57.083;-0.060; 3.199; 1.396;
11; 0; 57.133;-0.060; 3.202; 1.396;
11; 0; 57.183;-0.060; 3.201; 1.397;
11; 0; 57.233;-0.060; 3.200; 1.397;
11; 0; 57.283;-0.060; 3.200; 1.397;
11; 0; 57.333;-0.060; 3.200; 1.397;
11; 0; 57.383;-0.060; 3.202; 1.396;
11; 0; 57.433;-0.060; 3.201; 1.396;
11; 0; 57.483;-0.060; 3.199; 1.397;
11; 0; 57.533;-0.060; 3.200; 1.397;
11; 0; 57.677;-0.040; 3.200; 1.396;
11; 0; 57.727;-0.040; 3.201; 1.396;
11; 0; 57.777;-0.040; 3.200; 1.398;
11; 0; 57.827;-0.040; 3.200; 1.398;
11; 0; 57.877;-0.040; 3.201; 1.398;
11; 0; 57.927;-0.040; 3.200; 1.398;
11; 0; 57.977;-0.040; 3.198; 1.401;
11; 0; 58.027;-0.040; 3.199; 1.401;
11; 0; 58.077;-0.040; 3.199; 1.399;
11; 0; 58.127;-0.040; 3.200; 1.399;
11; 0; 58.177;-0.040; 3.199; 1.396;
11; 0; 58.227;-0.040; 3.199; 1.396;
11; 0; 58.277;-0.040; 3.200; 1.397;
11; 0; 58.327;-0.040; 3.200; 1.397;
11; 0; 58.377;-0.040; 3.202; 1.396;
11; 0; 58.427;-0.040; 3.200; 1.396;
11; 0; 58.477;-0.040; 3.196; 1.399;
11; 0; 58.527;-0.040; 3.197; 1.399;
11; 0; 58.577;-0.040; 3.199; 1.401;
11; 0; 58.627;-0.040; 3.201; 1.401;
11; 0; 58.677;-0.040; 3.201; 1.397;
11; 0; 58.727;-0.040; 3.201; 1.397;
11; 0; 58.777;-0.040; 3.196; 1.399;
11; 0; 58.827;-0.040; 3.200; 1.399;
11; 0; 58.877;-0.040; 3.201; 1.395;
11; 0; 58.927;-0.040; 3.198; 1.395;
11; 0; 58.977;-0.040; 3.202; 1.395;
11; 0; 59.027;-0.040; 3.201; 1.395;
11; 0; 59.077;-0.040; 3.198; 1.397;
11; 0; 59.127;-0.040; 3.201; 1.397;
11; 0; 59.273;-0.040; 3.200; 1.397;
11; 0; 59.323;-0.040; 3.202; 1.397;
11; 0; 59.373;-0.040; 3.205; 1.394;
11; 0; 59.423;-0.040; 3.203; 1.394;
11; 0; 59.473;-0.040; 3.201; 1.400;
11; 0; 59.523;-0.040; 3.199; 1.400;
11; 0; 59.573;-0.040; 3.202; 1.399;
11; 0; 59.623;-0.040; 3.201; 1.399;
11; 0; 59.673;-0.040; 3.203; 1.395;
11; 0; 59.723;-0.040; 3.202; 1.395;
11; 0; 59.773;-0.040; 3.202; 1.398;
11; 0; 59.823;-0.040; 3.201; 1.398;
11; 0; 59.873;-0.040; 3.204; 1.396;
11; 0; 59.923;-0.040; 3.202; 1.396;
11; 0; 59.973;-0.040; 3.201; 1.398;
11; 0; 60.023;-0.040; 3.198; 1.398;
11; 0; 60.073;-0.040; 3.202; 1.399;
11; 0; 60.123;-0.040; 3.198; 1.399;
11; 0; 60.173;-0.040; 3.200; 1.398;
11; 0; 60.223;-0.040; 3.201; 1.398;
11; 0; 60.273;-0.040; 3.201; 1.395;
11; 0; 60.323;-0.040; 3.199; 1.395;
11; 0; 60.373;-0.040; 3.199; 1.400;
11; 0; 60.423;-0.040; 3.202; 1.400;
11; 0; 60.473;-0.040; 3.202; 1.396;
11; 0; 60.523;-0.040; 3.201; 1.396;
11; 0; 60.573;-0.040; 3.199; 1.397;
11; 0; 60.623;-0.040; 3.201; 1.397;
11; 0; 60.673;-0.040; 3.202; 1.399;
11; 0; 60.723;-0.040; 3.201; 1.399;
11; 1; 0.866;-0.030; 3.198; 1.396;
11; 1; 0.916;-0.030; 3.203; 1.396;
11; 1; 0.966;-0.030; 3.204; 1.392;
11; 1; 1.016;-0.030; 3.203; 1.392;
11; 1; 1.066;-0.030; 3.199; 1.397;
11; 1; 1.116;-0.030; 3.200; 1.397;
11; 1; 1.166;-0.030; 3.199; 1.395;
11; 1; 1.216;-0.030; 3.202; 1.395;
11; 1; 1.266;-0.030; 3.200; 1.399;
11; 1; 1.316;-0.030; 3.201; 1.399;
11; 1; 1.366;-0.030; 3.198; 1.400;
11; 1; 1.416;-0.030; 3.201; 1.400;
11; 1; 1.466;-0.030; 3.201; 1.396;
11; 1; 1.516;-0.030; 3.201; 1.396;
11; 1; 1.566;-0.030; 3.201; 1.394;
11; 1; 1.616;-0.030; 3.197; 1.394;
11; 1; 1.666;-0.030; 3.200; 1.397;
11; 1; 1.716;-0.030; 3.199; 1.397;
11; 1; 1.766;-0.030; 3.199; 1.396;
11; 1; 1.816;-0.030; 3.201; 1.396;
11; 1; 1.866;-0.030; 3.200; 1.398;
11; 1; 1.916;-0.030; 3.199; 1.398;
11; 1; 1.966;-0.030; 3.200; 1.395;
11; 1; 2.016;-0.030; 3.202; 1.395;
11; 1; 2.066;-0.030; 3.199; 1.398;
11; 1; 2.116;-0.030; 3.196; 1.398;
11; 1; 2.166;-0.030; 3.200; 1.399;
11; 1; 2.216;-0.030; 3.199; 1.399;
11; 1; 2.266;-0.030; 3.200; 1.401;
11; 1; 2.316;-0.030; 3.203; 1.401;
11; 1; 2.462;-0.040; 3.200; 1.399;
11; 1; 2.512;-0.040; 3.200; 1.399;
11; 1; 2.562;-0.040; 3.200; 1.394;
11; 1; 2.612;-0.040; 3.203; 1.394;
11; 1; 2.662;-0.040; 3.202; 1.395;
11; 1; 2.712;-0.040; 3.203; 1.395;
11; 1; 2.762;-0.040; 3.201; 1.398;
11; 1; 2.812;-0.040; 3.201; 1.398;
11; 1; 2.862;-0.040; 3.199; 1.398;
11; 1; 2.912;-0.040; 3.199; 1.398;
11; 1; 2.962;-0.040; 3.201; 1.397;
11; 1; 3.012;-0.040; 3.200; 1.397;
11; 1; 3.062;-0.040; 3.200; 1.396;
11; 1; 3.112;-0.040; 3.197; 1.396;
11; 1; 3.162;-0.040; 3.201; 1.397;
11; 1; 3.212;-0.040; 3.200; 1.397;
11; 1; 3.262;-0.040; 3.202; 1.397;
11; 1; 3.312;-0.040; 3.200; 1.397;
11; 1; 3.362;-0.040; 3.200; 1.396;
11; 1; 3.412;-0.040; 3.200; 1.396;
11; 1; 3.462;-0.040; 3.201; 1.397;
11; 1; 3.512;-0.040; 3.203; 1.397;
11; 1; 3.562;-0.040; 3.200; 1.399;
11; 1; 3.612;-0.040; 3.203; 1.399;
11; 1; 3.662;-0.040; 3.200; 1.398;
11; 1; 3.712;-0.040; 3.201; 1.398;
11; 1; 3.762;-0.040; 3.201; 1.399;
11; 1; 3.812;-0.040; 3.203; 1.399;
11; 1; 3.862;-0.040; 3.199; 1.401;
11; 1; 3.912;-0.040; 3.198; 1.401;
11; 1; 4.055;-0.030; 3.197; 1.400;
11; 1; 4.105;-0.030; 3.201; 1.400;
11; 1; 4.155;-0.030; 3.200; 1.397;
11; 1; 4.205;-0.030; 3.200; 1.397;
11; 1; 4.255;-0.030; 3.201; 1.397;
11; 1; 4.305;-0.030; 3.203; 1.397;
11; 1; 4.355;-0.030; 3.200; 1.398;
11; 1; 4.405;-0.030; 3.198; 1.398;
11; 1; 4.455;-0.030; 3.196; 1.400;
11; 1; 4.505;-0.030; 3.203; 1.400;
11; 1; 4.555;-0.030; 3.200; 1.401;
11; 1; 4.605;-0.030; 3.202; 1.401;
11; 1; 4.655;-0.030; 3.201; 1.396;
11; 1; 4.705;-0.030; 3.199; 1.396;
11; 1; 4.755;-0.030; 3.199; 1.397;
11; 1; 4.805;-0.030; 3.203; 1.397;
11; 1; 4.855;-0.030; 3.200; 1.397;
11; 1; 4.905;-0.030; 3.200; 1.397;
11; 1; 4.955;-0.030; 3.197; 1.401;
11; 1; 5.005;-0.030; 3.200; 1.401;
11; 1; 5.055;-0.030; 3.201; 1.397;
11; 1; 5.105;-0.030; 3.200; 1.397;
11; 1; 5.155;-0.030; 3.202; 1.396;
11; 1; 5.205;-0.030; 3.200; 1.396;
11; 1; 5.255;-0.030; 3.200; 1.397;
11; 1; 5.305;-0.030; 3.200; 1.397;
11; 1; 5.355;-0.030; 3.198; 1.398;
11; 1; 5.405;-0.030; 3.200; 1.398;
11; 1; 5.455;-0.030; 3.200; 1.399;
11; 1; 5.505;-0.030; 3.202; 1.399;
11; 1; 5.650;-0.040; 3.201; 1.397;
11; 1; 5.700;-0.040; 3.200; 1.397;
11; 1; 5.750;-0.040; 3.200; 1.396;
11; 1; 5.800;-0.040; 3.202; 1.396;
11; 1; 5.850;-0.040; 3.202; 1.397;
11; 1; 5.900;-0.040; 3.200; 1.397;
11; 1; 5.950;-0.040; 3.202; 1.395;
11; 1; 6.000;-0.040; 3.203; 1.395;
11; 1; 6.050;-0.040; 3.201; 1.397;
11; 1; 6.100;-0.040; 3.202; 1.397;
11; 1; 6.150;-0.040; 3.198; 1.396;
11; 1; 6.200;-0.040; 3.202; 1.396;
11; 1; 6.250;-0.040; 3.204; 1.397;
11; 1; 6.300;-0.040; 3.204; 1.397;
11; 1; 6.350;-0.040; 3.204; 1.397;
11; 1; 6.400;-0.040; 3.204; 1.397;
11; 1; 6.450;-0.040; 3.199; 1.395;
11; 1; 6.500;-0.040; 3.202; 1.395;
11; 1; 6.550;-0.040; 3.204; 1.395;
11; 1; 6.600;-0.040; 3.200; 1.395;
11; 1; 6.650;-0.040; 3.203; 1.396;
11; 1; 6.700;-0.040; 3.199; 1.396;
11; 1; 6.750;-0.040; 3.200; 1.400;
11; 1; 6.800;-0.040; 3.201; 1.400;
11; 1; 6.850;-0.040; 3.201; 1.400;
11; 1; 6.900;-0.040; 3.204; 1.400;
11; 1; 6.950;-0.040; 3.202; 1.395;
11; 1; 7.000;-0.040; 3.200; 1.395;
11; 1; 7.050;-0.040; 3.200; 1.396;
11; 1; 7.100;-0.040; 3.200; 1.396;
11; 1; 7.248;-0.030; 3.199; 1.395;
11; 1; 7.298;-0.030; 3.200; 1.395;
11; 1; 7.348;-0.030; 3.201; 1.396;
11; 1; 7.398;-0.030; 3.204; 1.396;
11; 1; 7.448;-0.030; 3.201; 1.398;
11; 1; 7.498;-0.030; 3.200; 1.398;
11; 1; 7.548;-0.030; 3.196; 1.398;
11; 1; 7.598;-0.030; 3.199; 1.398;
11; 1; 7.648;-0.030; 3.202; 1.396;
11; 1; 7.698;-0.030; 3.201; 1.396;
11; 1; 7.748;-0.030; 3.201; 1.398;
11; 1; 7.798;-0.030; 3.201; 1.398;
11; 1; 7.848;-0.030; 3.201; 1.400;
11; 1; 7.898;-0.030; 3.202; 1.400;
11; 1; 7.948;-0.030; 3.200; 1.399;
11; 1; 7.998;-0.030; 3.201; 1.399;
11; 1; 8.048;-0.030; 3.201; 1.396;
11; 1; 8.098;-0.030; 3.200; 1.396;
11; 1; 8.148;-0.030; 3.201; 1.397;
11; 1; 8.198;-0.030; 3.202; 1.397;
11; 1; 8.248;-0.030; 3.201; 1.398;
11; 1; 8.298;-0.030; 3.198; 1.398;
11; 1; 8.348;-0.030; 3.201; 1.396;
11; 1; 8.398;-0.030; 3.201; 1.396;
11; 1; 8.448;-0.030; 3.204; 1.397;
11; 1; 8.498;-0.030; 3.203; 1.397;
11; 1; 8.548;-0.030; 3.200; 1.398;
11; 1; 8.598;-0.030; 3.202; 1.398;
11; 1; 8.648;-0.030; 3.202; 1.398;
11; 1; 8.698;-0.030; 3.199; 1.398;
11; 1; 8.844;-0.030; 3.202; 1.396;
11; 1; 8.894;-0.030; 3.202; 1.396;
11; 1; 8.944;-0.030; 3.201; 1.397;
11; 1; 8.994;-0.030; 3.200; 1.397;
11; 1; 9.044;-0.030; 3.200; 1.398;
11; 1; 9.094;-0.030; 3.201; 1.398;
11; 1; 9.144;-0.030; 3.201; 1.397;
11; 1; 9.194;-0.030; 3.200; 1.397;
11; 1; 9.244;-0.030; 3.201; 1.397;
11; 1; 9.294;-0.030; 3.201; 1.397;
11; 1; 9.344;-0.030; 3.201; 1.395;
11; 1; 9.394;-0.030; 3.203; 1.395;
11; 1; 9.444;-0.030; 3.200; 1.397;
11; 1; 9.494;-0.030; 3.201; 1.397;
11; 1; 9.544;-0.030; 3.200; 1.399;
11; 1; 9.594;-0.030; 3.200; 1.399;
11; 1; 9.644;-0.030; 3.201; 1.395;
11; 1; 9.694;-0.030; 3.200; 1.395;
11; 1; 9.744;-0.030; 3.201; 1.396;
11; 1; 9.794;-0.030; 3.199; 1.396;
11; 1; 9.844;-0.030; 3.197; 1.400;
11; 1; 9.894;-0.030; 3.203; 1.400;
11; 1; 9.944;-0.030; 3.201; 1.397;
11; 1; 9.994;-0.030; 3.201; 1.397;
11; 1; 10.044;-0.030; 3.200; 1.397;
11; 1; 10.094;-0.030; 3.204; 1.397;
11; 1; 10.144;-0.030; 3.201; 1.397;
11; 1; 10.194;-0.030; 3.200; 1.397;
11; 1; 10.244;-0.030; 3.199; 1.397;
11; 1; 10.294;-0.030; 3.200; 1.397;
11; 1; 10.443;-0.030; 3.200; 1.397;
11; 1; 10.493;-0.030; 3.202; 1.397;
11; 1; 10.543;-0.030; 3.199; 1.398;
11; 1; 10.593;-0.030; 3.203; 1.398;
11; 1; 10.643;-0.030; 3.204; 1.396;
11; 1; 10.693;-0.030; 3.203; 1.396;
