11; 48; 7.303; 0.000; 3.296; 1.397;
11; 48; 7.353; 0.000; 3.296; 1.397;
11; 48; 7.403; 0.000; 3.296; 1.397;
11; 48; 7.453; 0.000; 3.296; 1.397;
11; 48; 7.503; 0.000; 3.296; 1.398;
11; 48; 7.553; 0.000; 3.297; 1.398;
11; 48; 7.603; 0.000; 3.296; 1.398;
11; 48; 7.653; 0.000; 3.295; 1.398;
11; 48; 7.703; 0.000; 3.296; 1.397;
11; 48; 7.753; 0.000; 3.296; 1.397;
11; 48; 7.803; 0.000; 3.295; 1.398;
11; 48; 7.853; 0.000; 3.296; 1.398;
11; 48; 7.903; 0.000; 3.295; 1.398;
11; 48; 7.953; 0.000; 3.296; 1.398;
11; 48; 8.003; 0.000; 3.296; 1.397;
11; 48; 8.053; 0.000; 3.297; 1.397;
11; 48; 8.103; 0.000; 3.296; 1.397;
11; 48; 8.153; 0.000; 3.296; 1.397;
11; 48; 8.203; 0.000; 3.297; 1.398;
11; 48; 8.253; 0.000; 3.296; 1.398;
11; 48; 8.303; 0.000; 3.296; 1.398;
11; 48; 8.353; 0.000; 3.295; 1.398;
11; 48; 8.403; 0.000; 3.296; 1.399;
11; 48; 8.453; 0.000; 3.296; 1.399;
11; 48; 8.503; 0.000; 3.296; 1.398;
11; 48; 8.553; 0.000; 3.296; 1.398;
11; 48; 8.704; 0.000; 3.296; 1.397;
11; 48; 8.754; 0.000; 3.296; 1.397;
11; 48; 8.804; 0.000; 3.297; 1.398;
11; 48; 8.854; 0.000; 3.296; 1.398;
11; 48; 8.904; 0.000; 3.296; 1.397;
11; 48; 8.954; 0.000; 3.296; 1.397;
11; 48; 9.004; 0.000; 3.296; 1.397;
11; 48; 9.054; 0.000; 3.296; 1.397;
11; 48; 9.104; 0.000; 3.296; 1.397;
11; 48; 9.154; 0.000; 3.296; 1.397;
11; 48; 9.204; 0.000; 3.296; 1.397;
11; 48; 9.254; 0.000; 3.296; 1.397;
11; 48; 9.304; 0.000; 3.295; 1.398;
11; 48; 9.354; 0.000; 3.297; 1.398;
11; 48; 9.404; 0.000; 3.296; 1.398;
11; 48; 9.454; 0.000; 3.296; 1.398;
11; 48; 9.504; 0.000; 3.296; 1.399;
11; 48; 9.554; 0.000; 3.296; 1.399;
11; 48; 9.604; 0.000; 3.295; 1.397;
11; 48; 9.654; 0.000; 3.296; 1.397;
11; 48; 9.704; 0.000; 3.296; 1.396;
11; 48; 9.754; 0.000; 3.296; 1.396;
11; 48; 9.804; 0.000; 3.296; 1.397;
11; 48; 9.854; 0.000; 3.295; 1.397;
11; 48; 9.904; 0.000; 3.295; 1.397;
11; 48; 9.954; 0.000; 3.296; 1.397;
11; 48; 10.004; 0.000; 3.295; 1.397;
11; 48; 10.054; 0.000; 3.296; 1.397;
11; 48; 10.104; 0.000; 3.296; 1.397;
11; 48; 10.154; 0.000; 3.297; 1.397;
11; 48; 10.299; 0.000; 3.296; 1.398;
11; 48; 10.349; 0.000; 3.296; 1.398;
11; 48; 10.399; 0.000; 3.295; 1.397;
11; 48; 10.449; 0.000; 3.296; 1.397;
11; 48; 10.499; 0.000; 3.296; 1.397;
11; 48; 10.549; 0.000; 3.296; 1.397;
11; 48; 10.599; 0.000; 3.296; 1.398;
11; 48; 10.649; 0.000; 3.295; 1.398;
11; 48; 10.699; 0.000; 3.296; 1.397;
11; 48; 10.749; 0.000; 3.295; 1.397;
11; 48; 10.799; 0.000; 3.296; 1.397;
11; 48; 10.849; 0.000; 3.296; 1.397;
11; 48; 10.899; 0.000; 3.296; 1.397;
11; 48; 10.949; 0.000; 3.296; 1.397;
11; 48; 10.999; 0.000; 3.295; 1.398;
11; 48; 11.049; 0.000; 3.296; 1.398;
11; 48; 11.099; 0.000; 3.296; 1.398;
11; 48; 11.149; 0.000; 3.296; 1.398;
11; 48; 11.199; 0.000; 3.296; 1.397;
11; 48; 11.249; 0.000; 3.296; 1.397;
11; 48; 11.299; 0.000; 3.296; 1.398;
11; 48; 11.349; 0.000; 3.295; 1.398;
11; 48; 11.399; 0.000; 3.296; 1.397;
11; 48; 11.449; 0.000; 3.297; 1.397;
11; 48; 11.499; 0.000; 3.296; 1.397;
11; 48; 11.549; 0.000; 3.295; 1.397;
11; 48; 11.599; 0.000; 3.297; 1.398;
11; 48; 11.649; 0.000; 3.296; 1.398;
11; 48; 11.699; 0.000; 3.296; 1.398;
11; 48; 11.749; 0.000; 3.295; 1.398;
11; 48; 11.896;-0.010; 3.296; 1.399;
11; 48; 11.946;-0.010; 3.296; 1.399;
11; 48; 11.996;-0.010; 3.295; 1.397;
11; 48; 12.046;-0.010; 3.296; 1.397;
11; 48; 12.096;-0.010; 3.296; 1.397;
11; 48; 12.146;-0.010; 3.296; 1.397;
11; 48; 12.196;-0.010; 3.295; 1.397;
11; 48; 12.246;-0.010; 3.296; 1.397;
11; 48; 12.296;-0.010; 3.296; 1.397;
11; 48; 12.346;-0.010; 3.295; 1.397;
11; 48; 12.396;-0.010; 3.296; 1.396;
11; 48; 12.446;-0.010; 3.296; 1.396;
11; 48; 12.496;-0.010; 3.296; 1.398;
11; 48; 12.546;-0.010; 3.296; 1.398;
11; 48; 12.596;-0.010; 3.296; 1.398;
11; 48; 12.646;-0.010; 3.296; 1.398;
11; 48; 12.696;-0.010; 3.295; 1.396;
11; 48; 12.746;-0.010; 3.295; 1.396;
11; 48; 12.796;-0.010; 3.296; 1.398;
11; 48; 12.846;-0.010; 3.296; 1.398;
11; 48; 12.896;-0.010; 3.295; 1.396;
11; 48; 12.946;-0.010; 3.296; 1.396;
11; 48; 12.996;-0.010; 3.296; 1.397;
11; 48; 13.046;-0.010; 3.295; 1.397;
11; 48; 13.096;-0.010; 3.295; 1.397;
11; 48; 13.146;-0.010; 3.296; 1.397;
11; 48; 13.196;-0.010; 3.296; 1.398;
11; 48; 13.246;-0.010; 3.296; 1.398;
11; 48; 13.296;-0.010; 3.296; 1.398;
11; 48; 13.346;-0.010; 3.296; 1.398;
11; 48; 13.490; 0.000; 3.296; 1.397;
11; 48; 13.540; 0.000; 3.296; 1.397;
11; 48; 13.590; 0.000; 3.296; 1.398;
11; 48; 13.640; 0.000; 3.295; 1.398;
11; 48; 13.690; 0.000; 3.296; 1.397;
11; 48; 13.740; 0.000; 3.296; 1.397;
11; 48; 13.790; 0.000; 3.296; 1.397;
11; 48; 13.840; 0.000; 3.296; 1.397;
11; 48; 13.890; 0.000; 3.295; 1.395;
11; 48; 13.940; 0.000; 3.296; 1.395;
11; 48; 13.990; 0.000; 3.296; 1.397;
11; 48; 14.040; 0.000; 3.296; 1.397;
11; 48; 14.090; 0.000; 3.296; 1.398;
11; 48; 14.140; 0.000; 3.296; 1.398;
11; 48; 14.190; 0.000; 3.296; 1.397;
11; 48; 14.240; 0.000; 3.296; 1.397;
11; 48; 14.290; 0.000; 3.296; 1.396;
11; 48; 14.340; 0.000; 3.295; 1.396;
11; 48; 14.390; 0.000; 3.295; 1.398;
11; 48; 14.440; 0.000; 3.296; 1.398;
11; 48; 14.490; 0.000; 3.296; 1.398;
11; 48; 14.540; 0.000; 3.296; 1.398;
11; 48; 14.590; 0.000; 3.296; 1.397;
11; 48; 14.640; 0.000; 3.296; 1.397;
11; 48; 14.690; 0.000; 3.295; 1.397;
11; 48; 14.740; 0.000; 3.295; 1.397;
11; 48; 14.790; 0.000; 3.296; 1.397;
11; 48; 14.840; 0.000; 3.296; 1.397;
11; 48; 14.890; 0.000; 3.295; 1.397;
11; 48; 14.940; 0.000; 3.296; 1.397;
11; 48; 15.092; 0.000; 3.296; 1.397;
11; 48; 15.142; 0.000; 3.295; 1.397;
11; 48; 15.192; 0.000; 3.295; 1.398;
11; 48; 15.242; 0.000; 3.296; 1.398;
11; 48; 15.292; 0.000; 3.296; 1.397;
11; 48; 15.342; 0.000; 3.296; 1.397;
11; 48; 15.392; 0.000; 3.296; 1.397;
11; 48; 15.442; 0.000; 3.296; 1.397;
11; 48; 15.492; 0.000; 3.296; 1.398;
11; 48; 15.542; 0.000; 3.296; 1.398;
11; 48; 15.592; 0.000; 3.296; 1.397;
11; 48; 15.642; 0.000; 3.295; 1.397;
11; 48; 15.692; 0.000; 3.296; 1.397;
11; 48; 15.742; 0.000; 3.296; 1.397;
11; 48; 15.792; 0.000; 3.295; 1.396;
11; 48; 15.842; 0.000; 3.296; 1.396;
11; 48; 15.892; 0.000; 3.296; 1.398;
11; 48; 15.942; 0.000; 3.295; 1.398;
11; 48; 15.992; 0.000; 3.296; 1.397;
11; 48; 16.042; 0.000; 3.295; 1.397;
11; 48; 16.092; 0.000; 3.295; 1.397;
11; 48; 16.142; 0.000; 3.296; 1.397;
11; 48; 16.192; 0.000; 3.296; 1.397;
11; 48; 16.242; 0.000; 3.295; 1.397;
11; 48; 16.292; 0.000; 3.296; 1.398;
11; 48; 16.342; 0.000; 3.295; 1.398;
11; 48; 16.392; 0.000; 3.295; 1.396;
11; 48; 16.442; 0.000; 3.296; 1.396;
11; 48; 16.492; 0.000; 3.295; 1.396;
11; 48; 16.542; 0.000; 3.296; 1.396;
11; 48; 16.692; 0.000; 3.296; 1.397;
11; 48; 16.742; 0.000; 3.296; 1.397;
11; 48; 16.792; 0.000; 3.296; 1.398;
11; 48; 16.842; 0.000; 3.296; 1.398;
11; 48; 16.892; 0.000; 3.296; 1.398;
11; 48; 16.942; 0.000; 3.295; 1.398;
11; 48; 16.992; 0.000; 3.296; 1.398;
11; 48; 17.042; 0.000; 3.296; 1.398;
11; 48; 17.092; 0.000; 3.295; 1.397;
11; 48; 17.142; 0.000; 3.296; 1.397;
11; 48; 17.192; 0.000; 3.296; 1.397;
11; 48; 17.242; 0.000; 3.296; 1.397;
11; 48; 17.292; 0.000; 3.296; 1.397;
11; 48; 17.342; 0.000; 3.296; 1.397;
11; 48; 17.392; 0.000; 3.295; 1.398;
11; 48; 17.442; 0.000; 3.295; 1.398;
11; 48; 17.492; 0.000; 3.296; 1.397;
11; 48; 17.542; 0.000; 3.296; 1.397;
11; 48; 17.592; 0.000; 3.296; 1.397;
11; 48; 17.642; 0.000; 3.296; 1.397;
11; 48; 17.692; 0.000; 3.295; 1.397;
11; 48; 17.742; 0.000; 3.295; 1.397;
11; 48; 17.792; 0.000; 3.295; 1.396;
11; 48; 17.842; 0.000; 3.296; 1.396;
11; 48; 17.892; 0.000; 3.296; 1.397;
11; 48; 17.942; 0.000; 3.296; 1.397;
11; 48; 17.992; 0.000; 3.295; 1.398;
11; 48; 18.042; 0.000; 3.296; 1.398;
11; 48; 18.092; 0.000; 3.296; 1.397;
11; 48; 18.142; 0.000; 3.295; 1.397;
11; 48; 18.285; 0.000; 3.296; 1.398;
11; 48; 18.335; 0.000; 3.296; 1.398;
11; 48; 18.385; 0.000; 3.296; 1.397;
11; 48; 18.435; 0.000; 3.296; 1.397;
11; 48; 18.485; 0.000; 3.296; 1.397;
11; 48; 18.535; 0.000; 3.296; 1.397;
11; 48; 18.585; 0.000; 3.295; 1.396;
11; 48; 18.635; 0.000; 3.296; 1.396;
11; 48; 18.685; 0.000; 3.296; 1.397;
11; 48; 18.735; 0.000; 3.296; 1.397;
11; 48; 18.785; 0.000; 3.295; 1.396;
11; 48; 18.835; 0.000; 3.296; 1.396;
11; 48; 18.885; 0.000; 3.295; 1.397;
11; 48; 18.935; 0.000; 3.295; 1.397;
11; 48; 18.985; 0.000; 3.296; 1.397;
11; 48; 19.035; 0.000; 3.296; 1.397;
11; 48; 19.085; 0.000; 3.296; 1.398;
11; 48; 19.135; 0.000; 3.295; 1.398;
11; 48; 19.185; 0.000; 3.295; 1.398;
11; 48; 19.235; 0.000; 3.295; 1.398;
11; 48; 19.285; 0.000; 3.295; 1.397;
11; 48; 19.335; 0.000; 3.296; 1.397;
11; 48; 19.385; 0.000; 3.295; 1.397;
11; 48; 19.435; 0.000; 3.296; 1.397;
11; 48; 19.485; 0.000; 3.296; 1.397;
11; 48; 19.535; 0.000; 3.295; 1.397;
11; 48; 19.585; 0.000; 3.296; 1.398;
11; 48; 19.635; 0.000; 3.296; 1.398;
11; 48; 19.685; 0.000; 3.296; 1.397;
11; 48; 19.735; 0.000; 3.295; 1.397;
11; 48; 19.879;-0.010; 3.296; 1.397;
11; 48; 19.929;-0.010; 3.295; 1.397;
11; 48; 19.979;-0.010; 3.295; 1.397;
11; 48; 20.029;-0.010; 3.296; 1.397;
11; 48; 20.079;-0.010; 3.296; 1.396;
11; 48; 20.129;-0.010; 3.295; 1.396;
11; 48; 20.179;-0.010; 3.295; 1.396;
11; 48; 20.229;-0.010; 3.296; 1.396;
11; 48; 20.279;-0.010; 3.295; 1.397;
11; 48; 20.329;-0.010; 3.295; 1.397;
11; 48; 20.379;-0.010; 3.295; 1.397;
11; 48; 20.429;-0.010; 3.296; 1.397;
11; 48; 20.479;-0.010; 3.295; 1.397;
11; 48; 20.529;-0.010; 3.296; 1.397;
11; 48; 20.579;-0.010; 3.295; 1.398;
11; 48; 20.629;-0.010; 3.296; 1.398;
11; 48; 20.679;-0.010; 3.295; 1.397;
11; 48; 20.729;-0.010; 3.296; 1.397;
11; 48; 20.779;-0.010; 3.296; 1.397;
11; 48; 20.829;-0.010; 3.296; 1.397;
11; 48; 20.879;-0.010; 3.296; 1.397;
11; 48; 20.929;-0.010; 3.295; 1.397;
11; 48; 20.979;-0.010; 3.296; 1.397;
11; 48; 21.029;-0.010; 3.296; 1.397;
11; 48; 21.079;-0.010; 3.296; 1.397;
11; 48; 21.129;-0.010; 3.296; 1.397;
11; 48; 21.179;-0.010; 3.296; 1.397;
11; 48; 21.229;-0.010; 3.295; 1.397;
11; 48; 21.279;-0.010; 3.296; 1.397;
11; 48; 21.329;-0.010; 3.295; 1.397;
11; 48; 21.472; 0.000; 3.295; 1.397;
11; 48; 21.522; 0.000; 3.295; 1.397;
11; 48; 21.572; 0.000; 3.295; 1.397;
11; 48; 21.622; 0.000; 3.295; 1.397;
11; 48; 21.672; 0.000; 3.295; 1.397;
11; 48; 21.722; 0.000; 3.295; 1.397;
11; 48; 21.772; 0.000; 3.295; 1.397;
11; 48; 21.822; 0.000; 3.296; 1.397;
11; 48; 21.872; 0.000; 3.296; 1.397;
11; 48; 21.922; 0.000; 3.296; 1.397;
11; 48; 21.972; 0.000; 3.296; 1.397;
11; 48; 22.022; 0.000; 3.295; 1.397;
11; 48; 22.072; 0.000; 3.295; 1.398;
11; 48; 22.122; 0.000; 3.295; 1.398;
11; 48; 22.172; 0.000; 3.296; 1.397;
11; 48; 22.222; 0.000; 3.296; 1.397;
11; 48; 22.272; 0.000; 3.296; 1.397;
11; 48; 22.322; 0.000; 3.295; 1.397;
11; 48; 22.372; 0.000; 3.296; 1.398;
11; 48; 22.422; 0.000; 3.295; 1.398;
11; 48; 22.472; 0.000; 3.295; 1.396;
11; 48; 22.522; 0.000; 3.295; 1.396;
11; 48; 22.572; 0.000; 3.295; 1.397;
11; 48; 22.622; 0.000; 3.295; 1.397;
11; 48; 22.672; 0.000; 3.295; 1.398;
11; 48; 22.722; 0.000; 3.295; 1.398;
11; 48; 22.772; 0.000; 3.296; 1.397;
11; 48; 22.822; 0.000; 3.296; 1.397;
11; 48; 22.872; 0.000; 3.295; 1.398;
11; 48; 22.922; 0.000; 3.296; 1.398;
11; 48; 23.067; 0.000; 3.296; 1.398;
11; 48; 23.117; 0.000; 3.295; 1.398;
11; 48; 23.167; 0.000; 3.296; 1.397;
11; 48; 23.217; 0.000; 3.295; 1.397;
11; 48; 23.267; 0.000; 3.295; 1.397;
11; 48; 23.317; 0.000; 3.296; 1.397;
11; 48; 23.367; 0.000; 3.295; 1.397;
11; 48; 23.417; 0.000; 3.296; 1.397;
11; 48; 23.467; 0.000; 3.296; 1.397;
11; 48; 23.517; 0.000; 3.295; 1.397;
11; 48; 23.567; 0.000; 3.296; 1.399;
11; 48; 23.617; 0.000; 3.296; 1.399;
11; 48; 23.667; 0.000; 3.295; 1.398;
11; 48; 23.717; 0.000; 3.296; 1.398;
11; 48; 23.767; 0.000; 3.296; 1.397;
11; 48; 23.817; 0.000; 3.296; 1.397;
11; 48; 23.867; 0.000; 3.295; 1.398;
11; 48; 23.917; 0.000; 3.296; 1.398;
11; 48; 23.967; 0.000; 3.296; 1.397;
11; 48; 24.017; 0.000; 3.296; 1.397;
11; 48; 24.067; 0.000; 3.295; 1.397;
11; 48; 24.117; 0.000; 3.295; 1.397;
11; 48; 24.167; 0.000; 3.295; 1.397;
11; 48; 24.217; 0.000; 3.295; 1.397;
11; 48; 24.267; 0.000; 3.295; 1.397;
11; 48; 24.317; 0.000; 3.295; 1.397;
11; 48; 24.367; 0.000; 3.295; 1.399;
11; 48; 24.417; 0.000; 3.295; 1.399;
11; 48; 24.467; 0.000; 3.296; 1.398;
11; 48; 24.517; 0.000; 3.295; 1.398;
11; 48; 24.664; 0.000; 3.296; 1.397;
11; 48; 24.714; 0.000; 3.295; 1.397;
11; 48; 24.764; 0.000; 3.295; 1.396;
11; 48; 24.814; 0.000; 3.295; 1.396;
11; 48; 24.864; 0.000; 3.296; 1.398;
11; 48; 24.914; 0.000; 3.295; 1.398;
11; 48; 24.964; 0.000; 3.295; 1.397;
11; 48; 25.014; 0.000; 3.295; 1.397;
11; 48; 25.064; 0.000; 3.296; 1.397;
11; 48; 25.114; 0.000; 3.296; 1.397;
11; 48; 25.164; 0.000; 3.295; 1.397;
11; 48; 25.214; 0.000; 3.296; 1.397;
11; 48; 25.264; 0.000; 3.295; 1.398;
11; 48; 25.314; 0.000; 3.295; 1.398;
11; 48; 25.364; 0.000; 3.295; 1.396;
11; 48; 25.414; 0.000; 3.295; 1.396;
11; 48; 25.464; 0.000; 3.295; 1.397;
11; 48; 25.514; 0.000; 3.295; 1.397;
11; 48; 25.564; 0.000; 3.296; 1.397;
11; 48; 25.614; 0.000; 3.296; 1.397;
11; 48; 25.664; 0.000; 3.295; 1.397;
11; 48; 25.714; 0.000; 3.295; 1.397;
11; 48; 25.764; 0.000; 3.295; 1.397;
11; 48; 25.814; 0.000; 3.295; 1.397;
11; 48; 25.864; 0.000; 3.295; 1.398;
11; 48; 25.914; 0.000; 3.296; 1.398;
11; 48; 25.964; 0.000; 3.296; 1.396;
11; 48; 26.014; 0.000; 3.295; 1.396;
11; 48; 26.064; 0.000; 3.295; 1.396;
11; 48; 26.114; 0.000; 3.296; 1.396;
11; 48; 26.261; 0.010; 3.296; 1.397;
11; 48; 26.311; 0.010; 3.295; 1.397;
11; 48; 26.361; 0.010; 3.295; 1.397;
11; 48; 26.411; 0.010; 3.296; 1.397;
11; 48; 26.461; 0.010; 3.296; 1.397;
11; 48; 26.511; 0.010; 3.295; 1.397;
11; 48; 26.561; 0.010; 3.295; 1.397;
11; 48; 26.611; 0.010; 3.296; 1.397;
11; 48; 26.661; 0.010; 3.296; 1.397;
11; 48; 26.711; 0.010; 3.296; 1.397;
11; 48; 26.761; 0.010; 3.295; 1.397;
11; 48; 26.811; 0.010; 3.295; 1.397;
11; 48; 26.861; 0.010; 3.295; 1.397;
11; 48; 26.911; 0.010; 3.295; 1.397;
11; 48; 26.961; 0.010; 3.296; 1.398;
11; 48; 27.011; 0.010; 3.295; 1.398;
11; 48; 27.061; 0.010; 3.295; 1.398;
11; 48; 27.111; 0.010; 3.295; 1.398;
11; 48; 27.161; 0.010; 3.295; 1.397;
11; 48; 27.211; 0.010; 3.295; 1.397;
11; 48; 27.261; 0.010; 3.295; 1.397;
11; 48; 27.311; 0.010; 3.295; 1.397;
11; 48; 27.361; 0.010; 3.295; 1.397;
11; 48; 27.411; 0.010; 3.296; 1.397;
11; 48; 27.461; 0.010; 3.296; 1.397;
11; 48; 27.511; 0.010; 3.295; 1.397;
11; 48; 27.561; 0.010; 3.295; 1.397;
11; 48; 27.611; 0.010; 3.295; 1.397;
11; 48; 27.661; 0.010; 3.296; 1.397;
11; 48; 27.711; 0.010; 3.295; 1.397;
11; 48; 27.864; 0.020; 3.296; 1.396;
11; 48; 27.914; 0.020; 3.296; 1.396;
11; 48; 27.964; 0.020; 3.295; 1.397;
11; 48; 28.014; 0.020; 3.296; 1.397;
11; 48; 28.064; 0.020; 3.295; 1.397;
11; 48; 28.114; 0.020; 3.295; 1.397;
11; 48; 28.164; 0.020; 3.296; 1.398;
11; 48; 28.214; 0.020; 3.295; 1.398;
11; 48; 28.264; 0.020; 3.296; 1.397;
11; 48; 28.314; 0.020; 3.295; 1.397;
11; 48; 28.364; 0.020; 3.296; 1.398;
11; 48; 28.414; 0.020; 3.295; 1.398;
11; 48; 28.464; 0.020; 3.296; 1.398;
11; 48; 28.514; 0.020; 3.295; 1.398;
11; 48; 28.564; 0.020; 3.296; 1.398;
11; 48; 28.614; 0.020; 3.295; 1.398;
11; 48; 28.664; 0.020; 3.295; 1.397;
11; 48; 28.714; 0.020; 3.295; 1.397;
11; 48; 28.764; 0.020; 3.296; 1.397;
11; 48; 28.814; 0.020; 3.295; 1.397;
11; 48; 28.864; 0.020; 3.295; 1.398;
11; 48; 28.914; 0.020; 3.296; 1.398;
11; 48; 28.964; 0.020; 3.295; 1.397;
11; 48; 29.014; 0.020; 3.295; 1.397;
11; 48; 29.064; 0.020; 3.296; 1.397;
11; 48; 29.114; 0.020; 3.295; 1.397;
11; 48; 29.164; 0.020; 3.295; 1.397;
11; 48; 29.214; 0.020; 3.295; 1.397;
11; 48; 29.264; 0.020; 3.296; 1.398;
11; 48; 29.314; 0.020; 3.295; 1.398;
11; 48; 29.457; 0.000; 3.295; 1.397;
11; 48; 29.507; 0.000; 3.296; 1.397;
11; 48; 29.557; 0.000; 3.295; 1.397;
11; 48; 29.607; 0.000; 3.296; 1.397;
11; 48; 29.657; 0.000; 3.296; 1.398;
11; 48; 29.707; 0.000; 3.295; 1.398;
11; 48; 29.757; 0.000; 3.295; 1.397;
11; 48; 29.807; 0.000; 3.295; 1.397;
11; 48; 29.857; 0.000; 3.295; 1.397;
11; 48; 29.907; 0.000; 3.296; 1.397;
11; 48; 29.957; 0.000; 3.295; 1.397;
11; 48; 30.007; 0.000; 3.296; 1.397;
11; 48; 30.057; 0.000; 3.295; 1.397;
11; 48; 30.107; 0.000; 3.295; 1.397;
11; 48; 30.157; 0.000; 3.295; 1.397;
11; 48; 30.207; 0.000; 3.296; 1.397;
11; 48; 30.257; 0.000; 3.296; 1.396;
11; 48; 30.307; 0.000; 3.296; 1.396;
11; 48; 30.357; 0.000; 3.296; 1.397;
11; 48; 30.407; 0.000; 3.295; 1.397;
11; 48; 30.457; 0.000; 3.295; 1.396;
11; 48; 30.507; 0.000; 3.296; 1.396;
11; 48; 30.557; 0.000; 3.295; 1.397;
11; 48; 30.607; 0.000; 3.295; 1.397;
11; 48; 30.657; 0.000; 3.295; 1.396;
11; 48; 30.707; 0.000; 3.296; 1.396;
11; 48; 30.757; 0.000; 3.295; 1.398;
11; 48; 30.807; 0.000; 3.295; 1.398;
11; 48; 30.857; 0.000; 3.295; 1.397;
11; 48; 30.907; 0.000; 3.295; 1.397;
11; 48; 31.057; 0.000; 3.296; 1.398;
11; 48; 31.107; 0.000; 3.295; 1.398;
11; 48; 31.157; 0.000; 3.296; 1.398;
11; 48; 31.207; 0.000; 3.296; 1.398;
11; 48; 31.257; 0.000; 3.295; 1.397;
11; 48; 31.307; 0.000; 3.295; 1.397;
11; 48; 31.357; 0.000; 3.295; 1.397;
11; 48; 31.407; 0.000; 3.296; 1.397;
11; 48; 31.457; 0.000; 3.295; 1.397;
11; 48; 31.507; 0.000; 3.295; 1.397;
11; 48; 31.557; 0.000; 3.295; 1.397;
11; 48; 31.607; 0.000; 3.296; 1.397;
11; 48; 31.657; 0.000; 3.296; 1.399;
11; 48; 31.707; 0.000; 3.295; 1.399;
11; 48; 31.757; 0.000; 3.295; 1.397;
11; 48; 31.807; 0.000; 3.295; 1.397;
11; 48; 31.857; 0.000; 3.295; 1.397;
11; 48; 31.907; 0.000; 3.296; 1.397;
11; 48; 31.957; 0.000; 3.295; 1.397;
11; 48; 32.007; 0.000; 3.295; 1.397;
11; 48; 32.057; 0.000; 3.295; 1.398;
11; 48; 32.107; 0.000; 3.295; 1.398;
11; 48; 32.157; 0.000; 3.295; 1.397;
11; 48; 32.207; 0.000; 3.295; 1.397;
11; 48; 32.257; 0.000; 3.295; 1.398;
11; 48; 32.307; 0.000; 3.295; 1.398;
11; 48; 32.357; 0.000; 3.295; 1.397;
11; 48; 32.407; 0.000; 3.295; 1.397;
11; 48; 32.457; 0.000; 3.296; 1.398;
11; 48; 32.507; 0.000; 3.295; 1.398;
11; 48; 32.658; 0.010; 3.295; 1.397;
11; 48; 32.708; 0.010; 3.295; 1.397;
11; 48; 32.758; 0.010; 3.296; 1.397;
11; 48; 32.808; 0.010; 3.295; 1.397;
11; 48; 32.858; 0.010; 3.296; 1.397;
11; 48; 32.908; 0.010; 3.295; 1.397;
11; 48; 32.958; 0.010; 3.295; 1.398;
11; 48; 33.008; 0.010; 3.295; 1.398;
11; 48; 33.058; 0.010; 3.296; 1.398;
11; 48; 33.108; 0.010; 3.295; 1.398;
11; 48; 33.158; 0.010; 3.295; 1.397;
11; 48; 33.208; 0.010; 3.295; 1.397;
11; 48; 33.258; 0.010; 3.295; 1.397;
11; 48; 33.308; 0.010; 3.296; 1.397;
11; 48; 33.358; 0.010; 3.295; 1.398;
11; 48; 33.408; 0.010; 3.295; 1.398;
11; 48; 33.458; 0.010; 3.295; 1.397;
11; 48; 33.508; 0.010; 3.295; 1.397;
11; 48; 33.558; 0.010; 3.295; 1.398;
11; 48; 33.608; 0.010; 3.295; 1.398;
11; 48; 33.658; 0.010; 3.295; 1.397;
11; 48; 33.708; 0.010; 3.295; 1.397;
11; 48; 33.758; 0.010; 3.296; 1.397;
11; 48; 33.808; 0.010; 3.296; 1.397;
11; 48; 33.858; 0.010; 3.296; 1.398;
11; 48; 33.908; 0.010; 3.296; 1.398;
11; 48; 33.958; 0.010; 3.295; 1.396;
11; 48; 34.008; 0.010; 3.295; 1.396;
11; 48; 34.058; 0.010; 3.295; 1.398;
11; 48; 34.108; 0.010; 3.295; 1.398;
11; 48; 34.260; 0.000; 3.295; 1.397;
11; 48; 34.310; 0.000; 3.295; 1.397;
11; 48; 34.360; 0.000; 3.295; 1.398;
11; 48; 34.410; 0.000; 3.295; 1.398;
11; 48; 34.460; 0.000; 3.296; 1.397;
11; 48; 34.510; 0.000; 3.295; 1.397;
11; 48; 34.560; 0.000; 3.295; 1.397;
11; 48; 34.610; 0.000; 3.296; 1.397;
11; 48; 34.660; 0.000; 3.295; 1.397;
11; 48; 34.710; 0.000; 3.295; 1.397;
11; 48; 34.760; 0.000; 3.296; 1.397;
11; 48; 34.810; 0.000; 3.295; 1.397;
11; 48; 34.860; 0.000; 3.295; 1.397;
11; 48; 34.910; 0.000; 3.296; 1.397;
11; 48; 34.960; 0.000; 3.295; 1.397;
11; 48; 35.010; 0.000; 3.295; 1.397;
11; 48; 35.060; 0.000; 3.294; 1.398;
11; 48; 35.110; 0.000; 3.296; 1.398;
11; 48; 35.160; 0.000; 3.295; 1.398;
11; 48; 35.210; 0.000; 3.295; 1.398;
11; 48; 35.260; 0.000; 3.296; 1.397;
11; 48; 35.310; 0.000; 3.295; 1.397;
11; 48; 35.360; 0.000; 3.295; 1.398;
11; 48; 35.410; 0.000; 3.295; 1.398;
11; 48; 35.460; 0.000; 3.296; 1.397;
11; 48; 35.510; 0.000; 3.295; 1.397;
11; 48; 35.560; 0.000; 3.295; 1.398;
11; 48; 35.610; 0.000; 3.296; 1.398;
11; 48; 35.660; 0.000; 3.295; 1.397;
11; 48; 35.710; 0.000; 3.296; 1.397;
11; 48; 35.863; 0.000; 3.296; 1.397;
11; 48; 35.913; 0.000; 3.295; 1.397;
