11; 8; 17.608; 0.475; 0.040; 3.204; 1.397; 1.903000e+01; 2.226000e+01
11; 8; 17.608; 0.525; 0.040; 3.204; 1.397; 1.903000e+01; 2.226000e+01
11; 8; 17.608; 0.575; 0.040; 3.204; 1.397; 1.903000e+01; 2.226000e+01
11; 8; 17.608; 0.625; 0.040; 3.204; 1.397; 1.903000e+01; 2.226000e+01
11; 8; 17.608; 0.675; 0.040; 3.204; 1.397; 1.903000e+01; 2.226000e+01
11; 8; 17.608; 0.725; 0.040; 3.204; 1.396; 1.903000e+01; 2.226000e+01
11; 8; 17.608; 0.775; 0.040; 3.205; 1.396; 1.903000e+01; 2.226000e+01
11; 8; 17.608; 0.825; 0.040; 3.203; 1.397; 1.903000e+01; 2.226000e+01
11; 8; 17.608; 0.875; 0.040; 3.204; 1.397; 1.903000e+01; 2.226000e+01
11; 8; 17.608; 0.925; 0.040; 3.204; 1.397; 1.903000e+01; 2.226000e+01
11; 8; 17.608; 0.975; 0.040; 3.204; 1.397; 1.903000e+01; 2.226000e+01
11; 8; 17.608; 1.025; 0.040; 3.205; 1.397; 1.903000e+01; 2.226000e+01
11; 8; 17.608; 1.075; 0.040; 3.204; 1.397; 1.903000e+01; 2.226000e+01
11; 8; 17.608; 1.125; 0.040; 3.204; 1.397; 1.903000e+01; 2.226000e+01
11; 8; 17.608; 1.175; 0.040; 3.204; 1.397; 1.903000e+01; 2.226000e+01
11; 8; 17.608; 1.225; 0.040; 3.205; 1.397; 1.903000e+01; 2.226000e+01
11; 8; 17.608; 1.275; 0.040; 3.204; 1.397; 1.903000e+01; 2.226000e+01
11; 8; 17.608; 1.325; 0.040; 3.204; 1.397; 1.903000e+01; 2.226000e+01
11; 8; 17.608; 1.375; 0.040; 3.204; 1.397; 1.903000e+01; 2.226000e+01
11; 8; 17.608; 1.425; 0.040; 3.204; 1.396; 1.903000e+01; 2.226000e+01
11; 8; 17.608; 1.475; 0.040; 3.204; 1.396; 1.903000e+01; 2.226000e+01
11; 8; 19.216; 0.025; 0.070; 3.205; 1.396; 1.904000e+01; 2.232000e+01
11; 8; 19.216; 0.075; 0.070; 3.204; 1.396; 1.904000e+01; 2.232000e+01
11; 8; 19.216; 0.125; 0.070; 3.204; 1.396; 1.904000e+01; 2.232000e+01
11; 8; 19.216; 0.175; 0.070; 3.204; 1.396; 1.904000e+01; 2.232000e+01
11; 8; 19.216; 0.225; 0.070; 3.204; 1.397; 1.904000e+01; 2.232000e+01
11; 8; 19.216; 0.275; 0.070; 3.204; 1.397; 1.904000e+01; 2.232000e+01
11; 8; 19.216; 0.325; 0.070; 3.205; 1.398; 1.904000e+01; 2.232000e+01
11; 8; 19.216; 0.375; 0.070; 3.205; 1.398; 1.904000e+01; 2.232000e+01
11; 8; 19.216; 0.425; 0.070; 3.205; 1.397; 1.904000e+01; 2.232000e+01
11; 8; 19.216; 0.475; 0.070; 3.205; 1.397; 1.904000e+01; 2.232000e+01
11; 8; 19.216; 0.525; 0.070; 3.204; 1.397; 1.904000e+01; 2.232000e+01
11; 8; 19.216; 0.575; 0.070; 3.204; 1.397; 1.904000e+01; 2.232000e+01
11; 8; 19.216; 0.625; 0.070; 3.205; 1.397; 1.904000e+01; 2.232000e+01
11; 8; 19.216; 0.675; 0.070; 3.204; 1.397; 1.904000e+01; 2.232000e+01
11; 8; 19.216; 0.725; 0.070; 3.205; 1.398; 1.904000e+01; 2.232000e+01
11; 8; 19.216; 0.775; 0.070; 3.205; 1.398; 1.904000e+01; 2.232000e+01
11; 8; 19.216; 0.825; 0.070; 3.204; 1.397; 1.904000e+01; 2.232000e+01
11; 8; 19.216; 0.875; 0.070; 3.204; 1.397; 1.904000e+01; 2.232000e+01
11; 8; 19.216; 0.925; 0.070; 3.204; 1.398; 1.904000e+01; 2.232000e+01
11; 8; 19.216; 0.975; 0.070; 3.205; 1.398; 1.904000e+01; 2.232000e+01
11; 8; 19.216; 1.025; 0.070; 3.205; 1.397; 1.904000e+01; 2.232000e+01
11; 8; 19.216; 1.075; 0.070; 3.204; 1.397; 1.904000e+01; 2.232000e+01
11; 8; 19.216; 1.125; 0.070; 3.204; 1.397; 1.904000e+01; 2.232000e+01
11; 8; 19.216; 1.175; 0.070; 3.205; 1.397; 1.904000e+01; 2.232000e+01
11; 8; 19.216; 1.225; 0.070; 3.204; 1.397; 1.904000e+01; 2.232000e+01
11; 8; 19.216; 1.275; 0.070; 3.205; 1.397; 1.904000e+01; 2.232000e+01
11; 8; 19.216; 1.325; 0.070; 3.204; 1.397; 1.904000e+01; 2.232000e+01
11; 8; 19.216; 1.375; 0.070; 3.204; 1.397; 1.904000e+01; 2.232000e+01
11; 8; 19.216; 1.425; 0.070; 3.204; 1.397; 1.904000e+01; 2.232000e+01
11; 8; 19.216; 1.475; 0.070; 3.204; 1.397; 1.904000e+01; 2.232000e+01
11; 8; 20.835; 0.025; 0.090; 3.204; 1.397; 1.906000e+01; 2.230000e+01
11; 8; 20.835; 0.075; 0.090; 3.204; 1.397; 1.906000e+01; 2.230000e+01
11; 8; 20.835; 0.125; 0.090; 3.204; 1.397; 1.906000e+01; 2.230000e+01
11; 8; 20.835; 0.175; 0.090; 3.204; 1.397; 1.906000e+01; 2.230000e+01
11; 8; 20.835; 0.225; 0.090; 3.204; 1.397; 1.906000e+01; 2.230000e+01
11; 8; 20.835; 0.275; 0.090; 3.204; 1.397; 1.906000e+01; 2.230000e+01
11; 8; 20.835; 0.325; 0.090; 3.205; 1.397; 1.906000e+01; 2.230000e+01
11; 8; 20.835; 0.375; 0.090; 3.205; 1.397; 1.906000e+01; 2.230000e+01
11; 8; 20.835; 0.425; 0.090; 3.204; 1.398; 1.906000e+01; 2.230000e+01
11; 8; 20.835; 0.475; 0.090; 3.204; 1.398; 1.906000e+01; 2.230000e+01
11; 8; 20.835; 0.525; 0.090; 3.204; 1.397; 1.906000e+01; 2.230000e+01
11; 8; 20.835; 0.575; 0.090; 3.204; 1.397; 1.906000e+01; 2.230000e+01
11; 8; 20.835; 0.625; 0.090; 3.204; 1.397; 1.906000e+01; 2.230000e+01
11; 8; 20.835; 0.675; 0.090; 3.204; 1.397; 1.906000e+01; 2.230000e+01
11; 8; 20.835; 0.725; 0.090; 3.205; 1.398; 1.906000e+01; 2.230000e+01
11; 8; 20.835; 0.775; 0.090; 3.205; 1.398; 1.906000e+01; 2.230000e+01
11; 8; 20.835; 0.825; 0.090; 3.204; 1.397; 1.906000e+01; 2.230000e+01
11; 8; 20.835; 0.875; 0.090; 3.204; 1.397; 1.906000e+01; 2.230000e+01
11; 8; 20.835; 0.925; 0.090; 3.204; 1.397; 1.906000e+01; 2.230000e+01
11; 8; 20.835; 0.975; 0.090; 3.204; 1.397; 1.906000e+01; 2.230000e+01
11; 8; 20.835; 1.025; 0.090; 3.204; 1.398; 1.906000e+01; 2.230000e+01
11; 8; 20.835; 1.075; 0.090; 3.204; 1.398; 1.906000e+01; 2.230000e+01
11; 8; 20.835; 1.125; 0.090; 3.205; 1.398; 1.906000e+01; 2.230000e+01
11; 8; 20.835; 1.175; 0.090; 3.205; 1.398; 1.906000e+01; 2.230000e+01
11; 8; 20.835; 1.225; 0.090; 3.205; 1.397; 1.906000e+01; 2.230000e+01
11; 8; 20.835; 1.275; 0.090; 3.205; 1.397; 1.906000e+01; 2.230000e+01
11; 8; 20.835; 1.325; 0.090; 3.204; 1.397; 1.906000e+01; 2.230000e+01
11; 8; 20.835; 1.375; 0.090; 3.204; 1.397; 1.906000e+01; 2.230000e+01
11; 8; 20.835; 1.425; 0.090; 3.204; 1.398; 1.906000e+01; 2.230000e+01
11; 8; 20.835; 1.475; 0.090; 3.204; 1.398; 1.906000e+01; 2.230000e+01
11; 8; 22.474; 0.025; 0.090; 3.205; 1.398; 1.908000e+01; 2.230000e+01
11; 8; 22.474; 0.075; 0.090; 3.205; 1.398; 1.908000e+01; 2.230000e+01
11; 8; 22.474; 0.125; 0.090; 3.204; 1.397; 1.908000e+01; 2.230000e+01
11; 8; 22.474; 0.175; 0.090; 3.204; 1.397; 1.908000e+01; 2.230000e+01
11; 8; 22.474; 0.225; 0.090; 3.204; 1.396; 1.908000e+01; 2.230000e+01
11; 8; 22.474; 0.275; 0.090; 3.204; 1.396; 1.908000e+01; 2.230000e+01
11; 8; 22.474; 0.325; 0.090; 3.204; 1.398; 1.908000e+01; 2.230000e+01
11; 8; 22.474; 0.375; 0.090; 3.204; 1.398; 1.908000e+01; 2.230000e+01
11; 8; 22.474; 0.425; 0.090; 3.204; 1.398; 1.908000e+01; 2.230000e+01
11; 8; 22.474; 0.475; 0.090; 3.205; 1.398; 1.908000e+01; 2.230000e+01
11; 8; 22.474; 0.525; 0.090; 3.204; 1.396; 1.908000e+01; 2.230000e+01
11; 8; 22.474; 0.575; 0.090; 3.204; 1.396; 1.908000e+01; 2.230000e+01
11; 8; 22.474; 0.625; 0.090; 3.204; 1.397; 1.908000e+01; 2.230000e+01
11; 8; 22.474; 0.675; 0.090; 3.204; 1.397; 1.908000e+01; 2.230000e+01
11; 8; 22.474; 0.725; 0.090; 3.204; 1.397; 1.908000e+01; 2.230000e+01
11; 8; 22.474; 0.775; 0.090; 3.205; 1.397; 1.908000e+01; 2.230000e+01
11; 8; 22.474; 0.825; 0.090; 3.204; 1.397; 1.908000e+01; 2.230000e+01
11; 8; 22.474; 0.875; 0.090; 3.204; 1.397; 1.908000e+01; 2.230000e+01
11; 8; 22.474; 0.925; 0.090; 3.204; 1.397; 1.908000e+01; 2.230000e+01
11; 8; 22.474; 0.975; 0.090; 3.205; 1.397; 1.908000e+01; 2.230000e+01
11; 8; 22.474; 1.025; 0.090; 3.204; 1.398; 1.908000e+01; 2.230000e+01
11; 8; 22.474; 1.075; 0.090; 3.205; 1.398; 1.908000e+01; 2.230000e+01
11; 8; 22.474; 1.125; 0.090; 3.204; 1.398; 1.908000e+01; 2.230000e+01
11; 8; 22.474; 1.175; 0.090; 3.205; 1.398; 1.908000e+01; 2.230000e+01
11; 8; 22.474; 1.225; 0.090; 3.204; 1.397; 1.908000e+01; 2.230000e+01
11; 8; 22.474; 1.275; 0.090; 3.204; 1.397; 1.908000e+01; 2.230000e+01
11; 8; 22.474; 1.325; 0.090; 3.204; 1.397; 1.908000e+01; 2.230000e+01
11; 8; 22.474; 1.375; 0.090; 3.204; 1.397; 1.908000e+01; 2.230000e+01
11; 8; 22.474; 1.425; 0.090; 3.204; 1.397; 1.908000e+01; 2.230000e+01
11; 8; 22.474; 1.475; 0.090; 3.204; 1.397; 1.908000e+01; 2.230000e+01
11; 8; 24.086; 0.025; 0.140; 3.205; 1.398; 1.903000e+01; 2.230000e+01
11; 8; 24.086; 0.075; 0.140; 3.204; 1.398; 1.903000e+01; 2.230000e+01
11; 8; 24.086; 0.125; 0.140; 3.204; 1.397; 1.903000e+01; 2.230000e+01
11; 8; 24.086; 0.175; 0.140; 3.204; 1.397; 1.903000e+01; 2.230000e+01
11; 8; 24.086; 0.225; 0.140; 3.204; 1.398; 1.903000e+01; 2.230000e+01
11; 8; 24.086; 0.275; 0.140; 3.205; 1.398; 1.903000e+01; 2.230000e+01
11; 8; 24.086; 0.325; 0.140; 3.204; 1.397; 1.903000e+01; 2.230000e+01
11; 8; 24.086; 0.375; 0.140; 3.204; 1.397; 1.903000e+01; 2.230000e+01
11; 8; 24.086; 0.425; 0.140; 3.204; 1.397; 1.903000e+01; 2.230000e+01
11; 8; 24.086; 0.475; 0.140; 3.205; 1.397; 1.903000e+01; 2.230000e+01
11; 8; 24.086; 0.525; 0.140; 3.205; 1.397; 1.903000e+01; 2.230000e+01
11; 8; 24.086; 0.575; 0.140; 3.204; 1.397; 1.903000e+01; 2.230000e+01
11; 8; 24.086; 0.625; 0.140; 3.205; 1.397; 1.903000e+01; 2.230000e+01
11; 8; 24.086; 0.675; 0.140; 3.204; 1.397; 1.903000e+01; 2.230000e+01
11; 8; 24.086; 0.725; 0.140; 3.205; 1.397; 1.903000e+01; 2.230000e+01
11; 8; 24.086; 0.775; 0.140; 3.204; 1.397; 1.903000e+01; 2.230000e+01
11; 8; 24.086; 0.825; 0.140; 3.204; 1.397; 1.903000e+01; 2.230000e+01
11; 8; 24.086; 0.875; 0.140; 3.204; 1.397; 1.903000e+01; 2.230000e+01
11; 8; 24.086; 0.925; 0.140; 3.204; 1.398; 1.903000e+01; 2.230000e+01
11; 8; 24.086; 0.975; 0.140; 3.204; 1.398; 1.903000e+01; 2.230000e+01
11; 8; 24.086; 1.025; 0.140; 3.205; 1.398; 1.903000e+01; 2.230000e+01
11; 8; 24.086; 1.075; 0.140; 3.204; 1.398; 1.903000e+01; 2.230000e+01
11; 8; 24.086; 1.125; 0.140; 3.204; 1.397; 1.903000e+01; 2.230000e+01
11; 8; 24.086; 1.175; 0.140; 3.204; 1.397; 1.903000e+01; 2.230000e+01
11; 8; 24.086; 1.225; 0.140; 3.204; 1.396; 1.903000e+01; 2.230000e+01
11; 8; 24.086; 1.275; 0.140; 3.205; 1.396; 1.903000e+01; 2.230000e+01
11; 8; 24.086; 1.325; 0.140; 3.204; 1.397; 1.903000e+01; 2.230000e+01
11; 8; 24.086; 1.375; 0.140; 3.204; 1.397; 1.903000e+01; 2.230000e+01
11; 8; 24.086; 1.425; 0.140; 3.204; 1.397; 1.903000e+01; 2.230000e+01
11; 8; 24.086; 1.475; 0.140; 3.204; 1.397; 1.903000e+01; 2.230000e+01
11; 8; 25.701; 0.025; 0.090; 3.204; 1.398; 1.910000e+01; 2.230000e+01
11; 8; 25.701; 0.075; 0.090; 3.205; 1.398; 1.910000e+01; 2.230000e+01
11; 8; 25.701; 0.125; 0.090; 3.205; 1.397; 1.910000e+01; 2.230000e+01
11; 8; 25.701; 0.175; 0.090; 3.204; 1.397; 1.910000e+01; 2.230000e+01
11; 8; 25.701; 0.225; 0.090; 3.204; 1.397; 1.910000e+01; 2.230000e+01
11; 8; 25.701; 0.275; 0.090; 3.204; 1.397; 1.910000e+01; 2.230000e+01
11; 8; 25.701; 0.325; 0.090; 3.205; 1.398; 1.910000e+01; 2.230000e+01
11; 8; 25.701; 0.375; 0.090; 3.204; 1.398; 1.910000e+01; 2.230000e+01
11; 8; 25.701; 0.425; 0.090; 3.205; 1.397; 1.910000e+01; 2.230000e+01
11; 8; 25.701; 0.475; 0.090; 3.205; 1.397; 1.910000e+01; 2.230000e+01
11; 8; 25.701; 0.525; 0.090; 3.204; 1.398; 1.910000e+01; 2.230000e+01
11; 8; 25.701; 0.575; 0.090; 3.204; 1.398; 1.910000e+01; 2.230000e+01
11; 8; 25.701; 0.625; 0.090; 3.205; 1.398; 1.910000e+01; 2.230000e+01
11; 8; 25.701; 0.675; 0.090; 3.204; 1.398; 1.910000e+01; 2.230000e+01
11; 8; 25.701; 0.725; 0.090; 3.205; 1.397; 1.910000e+01; 2.230000e+01
11; 8; 25.701; 0.775; 0.090; 3.205; 1.397; 1.910000e+01; 2.230000e+01
11; 8; 25.701; 0.825; 0.090; 3.204; 1.398; 1.910000e+01; 2.230000e+01
11; 8; 25.701; 0.875; 0.090; 3.204; 1.398; 1.910000e+01; 2.230000e+01
11; 8; 25.701; 0.925; 0.090; 3.205; 1.397; 1.910000e+01; 2.230000e+01
11; 8; 25.701; 0.975; 0.090; 3.204; 1.397; 1.910000e+01; 2.230000e+01
11; 8; 25.701; 1.025; 0.090; 3.205; 1.397; 1.910000e+01; 2.230000e+01
11; 8; 25.701; 1.075; 0.090; 3.204; 1.397; 1.910000e+01; 2.230000e+01
11; 8; 25.701; 1.125; 0.090; 3.205; 1.397; 1.910000e+01; 2.230000e+01
11; 8; 25.701; 1.175; 0.090; 3.205; 1.397; 1.910000e+01; 2.230000e+01
11; 8; 25.701; 1.225; 0.090; 3.205; 1.398; 1.910000e+01; 2.230000e+01
11; 8; 25.701; 1.275; 0.090; 3.204; 1.398; 1.910000e+01; 2.230000e+01
11; 8; 25.701; 1.325; 0.090; 3.204; 1.397; 1.910000e+01; 2.230000e+01
11; 8; 25.701; 1.375; 0.090; 3.204; 1.397; 1.910000e+01; 2.230000e+01
11; 8; 25.701; 1.425; 0.090; 3.205; 1.397; 1.910000e+01; 2.230000e+01
11; 8; 25.701; 1.475; 0.090; 3.204; 1.397; 1.910000e+01; 2.230000e+01
11; 8; 27.297; 0.025; 0.190; 3.204; 1.397; 19; 2.230000e+01
11; 8; 27.297; 0.075; 0.190; 3.204; 1.397; 19; 2.230000e+01
11; 8; 27.297; 0.125; 0.190; 3.204; 1.397; 19; 2.230000e+01
11; 8; 27.297; 0.175; 0.190; 3.204; 1.397; 19; 2.230000e+01
11; 8; 27.297; 0.225; 0.190; 3.204; 1.397; 19; 2.230000e+01
11; 8; 27.297; 0.275; 0.190; 3.205; 1.397; 19; 2.230000e+01
11; 8; 27.297; 0.325; 0.190; 3.204; 1.397; 19; 2.230000e+01
11; 8; 27.297; 0.375; 0.190; 3.205; 1.397; 19; 2.230000e+01
11; 8; 27.297; 0.425; 0.190; 3.204; 1.397; 19; 2.230000e+01
11; 8; 27.297; 0.475; 0.190; 3.204; 1.397; 19; 2.230000e+01
11; 8; 27.297; 0.525; 0.190; 3.204; 1.397; 19; 2.230000e+01
11; 8; 27.297; 0.575; 0.190; 3.205; 1.397; 19; 2.230000e+01
11; 8; 27.297; 0.625; 0.190; 3.204; 1.397; 19; 2.230000e+01
11; 8; 27.297; 0.675; 0.190; 3.205; 1.397; 19; 2.230000e+01
11; 8; 27.297; 0.725; 0.190; 3.204; 1.397; 19; 2.230000e+01
11; 8; 27.297; 0.775; 0.190; 3.204; 1.397; 19; 2.230000e+01
11; 8; 27.297; 0.825; 0.190; 3.204; 1.397; 19; 2.230000e+01
11; 8; 27.297; 0.875; 0.190; 3.203; 1.397; 19; 2.230000e+01
11; 8; 27.297; 0.925; 0.190; 3.205; 1.397; 19; 2.230000e+01
11; 8; 27.297; 0.975; 0.190; 3.204; 1.397; 19; 2.230000e+01
11; 8; 27.297; 1.025; 0.190; 3.204; 1.397; 19; 2.230000e+01
11; 8; 27.297; 1.075; 0.190; 3.205; 1.397; 19; 2.230000e+01
11; 8; 27.297; 1.125; 0.190; 3.204; 1.398; 19; 2.230000e+01
11; 8; 27.297; 1.175; 0.190; 3.205; 1.398; 19; 2.230000e+01
11; 8; 27.297; 1.225; 0.190; 3.204; 1.397; 19; 2.230000e+01
11; 8; 27.297; 1.275; 0.190; 3.205; 1.397; 19; 2.230000e+01
11; 8; 27.297; 1.325; 0.190; 3.205; 1.397; 19; 2.230000e+01
11; 8; 27.297; 1.375; 0.190; 3.205; 1.397; 19; 2.230000e+01
11; 8; 27.297; 1.425; 0.190; 3.204; 1.397; 19; 2.230000e+01
11; 8; 27.297; 1.475; 0.190; 3.204; 1.397; 19; 2.230000e+01
11; 8; 28.894; 0.025; 0.190; 3.204; 1.397; 1.908000e+01; 2.232000e+01
11; 8; 28.894; 0.075; 0.190; 3.204; 1.397; 1.908000e+01; 2.232000e+01
11; 8; 28.894; 0.125; 0.190; 3.204; 1.398; 1.908000e+01; 2.232000e+01
11; 8; 28.894; 0.175; 0.190; 3.204; 1.398; 1.908000e+01; 2.232000e+01
11; 8; 28.894; 0.225; 0.190; 3.205; 1.397; 1.908000e+01; 2.232000e+01
11; 8; 28.894; 0.275; 0.190; 3.204; 1.397; 1.908000e+01; 2.232000e+01
11; 8; 28.894; 0.325; 0.190; 3.204; 1.397; 1.908000e+01; 2.232000e+01
11; 8; 28.894; 0.375; 0.190; 3.204; 1.397; 1.908000e+01; 2.232000e+01
11; 8; 28.894; 0.425; 0.190; 3.204; 1.398; 1.908000e+01; 2.232000e+01
11; 8; 28.894; 0.475; 0.190; 3.205; 1.398; 1.908000e+01; 2.232000e+01
11; 8; 28.894; 0.525; 0.190; 3.205; 1.398; 1.908000e+01; 2.232000e+01
11; 8; 28.894; 0.575; 0.190; 3.204; 1.398; 1.908000e+01; 2.232000e+01
11; 8; 28.894; 0.625; 0.190; 3.205; 1.398; 1.908000e+01; 2.232000e+01
11; 8; 28.894; 0.675; 0.190; 3.205; 1.398; 1.908000e+01; 2.232000e+01
11; 8; 28.894; 0.725; 0.190; 3.205; 1.397; 1.908000e+01; 2.232000e+01
11; 8; 28.894; 0.775; 0.190; 3.204; 1.397; 1.908000e+01; 2.232000e+01
11; 8; 28.894; 0.825; 0.190; 3.205; 1.397; 1.908000e+01; 2.232000e+01
11; 8; 28.894; 0.875; 0.190; 3.204; 1.397; 1.908000e+01; 2.232000e+01
11; 8; 28.894; 0.925; 0.190; 3.205; 1.398; 1.908000e+01; 2.232000e+01
11; 8; 28.894; 0.975; 0.190; 3.205; 1.398; 1.908000e+01; 2.232000e+01
11; 8; 28.894; 1.025; 0.190; 3.204; 1.398; 1.908000e+01; 2.232000e+01
11; 8; 28.894; 1.075; 0.190; 3.205; 1.398; 1.908000e+01; 2.232000e+01
11; 8; 28.894; 1.125; 0.190; 3.204; 1.397; 1.908000e+01; 2.232000e+01
11; 8; 28.894; 1.175; 0.190; 3.204; 1.397; 1.908000e+01; 2.232000e+01
11; 8; 28.894; 1.225; 0.190; 3.205; 1.397; 1.908000e+01; 2.232000e+01
11; 8; 28.894; 1.275; 0.190; 3.204; 1.397; 1.908000e+01; 2.232000e+01
11; 8; 28.894; 1.325; 0.190; 3.204; 1.396; 1.908000e+01; 2.232000e+01
11; 8; 28.894; 1.375; 0.190; 3.205; 1.396; 1.908000e+01; 2.232000e+01
11; 8; 28.894; 1.425; 0.190; 3.204; 1.397; 1.908000e+01; 2.232000e+01
11; 8; 28.894; 1.475; 0.190; 3.204; 1.397; 1.908000e+01; 2.232000e+01
11; 8; 30.491; 0.025; 0.090; 3.205; 1.397; 1.906000e+01; 2.230000e+01
11; 8; 30.491; 0.075; 0.090; 3.204; 1.397; 1.906000e+01; 2.230000e+01
11; 8; 30.491; 0.125; 0.090; 3.204; 1.397; 1.906000e+01; 2.230000e+01
11; 8; 30.491; 0.175; 0.090; 3.204; 1.397; 1.906000e+01; 2.230000e+01
11; 8; 30.491; 0.225; 0.090; 3.204; 1.398; 1.906000e+01; 2.230000e+01
11; 8; 30.491; 0.275; 0.090; 3.204; 1.398; 1.906000e+01; 2.230000e+01
11; 8; 30.491; 0.325; 0.090; 3.204; 1.397; 1.906000e+01; 2.230000e+01
11; 8; 30.491; 0.375; 0.090; 3.204; 1.397; 1.906000e+01; 2.230000e+01
11; 8; 30.491; 0.425; 0.090; 3.205; 1.398; 1.906000e+01; 2.230000e+01
11; 8; 30.491; 0.475; 0.090; 3.204; 1.398; 1.906000e+01; 2.230000e+01
11; 8; 30.491; 0.525; 0.090; 3.204; 1.397; 1.906000e+01; 2.230000e+01
11; 8; 30.491; 0.575; 0.090; 3.205; 1.397; 1.906000e+01; 2.230000e+01
11; 8; 30.491; 0.625; 0.090; 3.205; 1.397; 1.906000e+01; 2.230000e+01
11; 8; 30.491; 0.675; 0.090; 3.204; 1.397; 1.906000e+01; 2.230000e+01
11; 8; 30.491; 0.725; 0.090; 3.204; 1.398; 1.906000e+01; 2.230000e+01
11; 8; 30.491; 0.775; 0.090; 3.204; 1.398; 1.906000e+01; 2.230000e+01
11; 8; 30.491; 0.825; 0.090; 3.204; 1.398; 1.906000e+01; 2.230000e+01
11; 8; 30.491; 0.875; 0.090; 3.205; 1.398; 1.906000e+01; 2.230000e+01
11; 8; 30.491; 0.925; 0.090; 3.205; 1.397; 1.906000e+01; 2.230000e+01
11; 8; 30.491; 0.975; 0.090; 3.204; 1.397; 1.906000e+01; 2.230000e+01
11; 8; 30.491; 1.025; 0.090; 3.204; 1.398; 1.906000e+01; 2.230000e+01
11; 8; 30.491; 1.075; 0.090; 3.205; 1.398; 1.906000e+01; 2.230000e+01
11; 8; 30.491; 1.125; 0.090; 3.204; 1.397; 1.906000e+01; 2.230000e+01
11; 8; 30.491; 1.175; 0.090; 3.204; 1.397; 1.906000e+01; 2.230000e+01
11; 8; 30.491; 1.225; 0.090; 3.205; 1.396; 1.906000e+01; 2.230000e+01
11; 8; 30.491; 1.275; 0.090; 3.204; 1.396; 1.906000e+01; 2.230000e+01
11; 8; 30.491; 1.325; 0.090; 3.205; 1.398; 1.906000e+01; 2.230000e+01
11; 8; 30.491; 1.375; 0.090; 3.204; 1.398; 1.906000e+01; 2.230000e+01
11; 8; 30.491; 1.425; 0.090; 3.205; 1.397; 1.906000e+01; 2.230000e+01
11; 8; 30.491; 1.475; 0.090; 3.205; 1.397; 1.906000e+01; 2.230000e+01
11; 8; 32.090; 0.025; 0.120; 3.204; 1.398; 1.912000e+01; 2.222000e+01
11; 8; 32.090; 0.075; 0.120; 3.204; 1.398; 1.912000e+01; 2.222000e+01
11; 8; 32.090; 0.125; 0.120; 3.204; 1.397; 1.912000e+01; 2.222000e+01
11; 8; 32.090; 0.175; 0.120; 3.204; 1.397; 1.912000e+01; 2.222000e+01
11; 8; 32.090; 0.225; 0.120; 3.205; 1.398; 1.912000e+01; 2.222000e+01
11; 8; 32.090; 0.275; 0.120; 3.204; 1.398; 1.912000e+01; 2.222000e+01
11; 8; 32.090; 0.325; 0.120; 3.205; 1.398; 1.912000e+01; 2.222000e+01
11; 8; 32.090; 0.375; 0.120; 3.205; 1.398; 1.912000e+01; 2.222000e+01
11; 8; 32.090; 0.425; 0.120; 3.204; 1.398; 1.912000e+01; 2.222000e+01
11; 8; 32.090; 0.475; 0.120; 3.204; 1.398; 1.912000e+01; 2.222000e+01
11; 8; 32.090; 0.525; 0.120; 3.204; 1.397; 1.912000e+01; 2.222000e+01
11; 8; 32.090; 0.575; 0.120; 3.204; 1.397; 1.912000e+01; 2.222000e+01
11; 8; 32.090; 0.625; 0.120; 3.204; 1.397; 1.912000e+01; 2.222000e+01
11; 8; 32.090; 0.675; 0.120; 3.205; 1.397; 1.912000e+01; 2.222000e+01
11; 8; 32.090; 0.725; 0.120; 3.205; 1.397; 1.912000e+01; 2.222000e+01
11; 8; 32.090; 0.775; 0.120; 3.204; 1.397; 1.912000e+01; 2.222000e+01
11; 8; 32.090; 0.825; 0.120; 3.204; 1.398; 1.912000e+01; 2.222000e+01
11; 8; 32.090; 0.875; 0.120; 3.204; 1.398; 1.912000e+01; 2.222000e+01
11; 8; 32.090; 0.925; 0.120; 3.205; 1.397; 1.912000e+01; 2.222000e+01
11; 8; 32.090; 0.975; 0.120; 3.205; 1.397; 1.912000e+01; 2.222000e+01
11; 8; 32.090; 1.025; 0.120; 3.204; 1.397; 1.912000e+01; 2.222000e+01
11; 8; 32.090; 1.075; 0.120; 3.205; 1.397; 1.912000e+01; 2.222000e+01
11; 8; 32.090; 1.125; 0.120; 3.204; 1.397; 1.912000e+01; 2.222000e+01
11; 8; 32.090; 1.175; 0.120; 3.204; 1.397; 1.912000e+01; 2.222000e+01
11; 8; 32.090; 1.225; 0.120; 3.205; 1.398; 1.912000e+01; 2.222000e+01
11; 8; 32.090; 1.275; 0.120; 3.204; 1.398; 1.912000e+01; 2.222000e+01
11; 8; 32.090; 1.325; 0.120; 3.204; 1.397; 1.912000e+01; 2.222000e+01
11; 8; 32.090; 1.375; 0.120; 3.204; 1.397; 1.912000e+01; 2.222000e+01
11; 8; 32.090; 1.425; 0.120; 3.204; 1.397; 1.912000e+01; 2.222000e+01
11; 8; 32.090; 1.475; 0.120; 3.205; 1.397; 1.912000e+01; 2.222000e+01
11; 8; 33.703; 0.025; 0.170; 3.204; 1.398; 1.903000e+01; 2.228000e+01
11; 8; 33.703; 0.075; 0.170; 3.204; 1.398; 1.903000e+01; 2.228000e+01
11; 8; 33.703; 0.125; 0.170; 3.204; 1.397; 1.903000e+01; 2.228000e+01
11; 8; 33.703; 0.175; 0.170; 3.204; 1.397; 1.903000e+01; 2.228000e+01
