13;29;1.887;84.65;2.996;63.4610990484603;35.72;23.68
13;29;2.031;84.73;2.995;63.4610990484603;35.74;23.68
13;29;2.081;84.73;3;63.4610990484603;35.74;23.68
13;29;2.131;84.73;2.995;63.6334474452254;35.74;23.68
13;29;2.181;84.73;3;63.6334474452254;35.74;23.68
13;29;2.231;84.73;2.996;63.6334474452254;35.74;23.68
13;29;2.281;84.73;2.999;63.6334474452254;35.74;23.68
13;29;2.331;84.73;2.995;63.4610990484603;35.74;23.68
13;29;2.381;84.73;2.998;63.4610990484603;35.74;23.68
13;29;2.431;84.73;2.997;63.4610990484603;35.74;23.68
13;29;2.481;84.73;2.997;63.4610990484603;35.74;23.68
13;29;2.531;84.73;2.998;63.6334474452254;35.74;23.68
13;29;2.581;84.73;2.995;63.6334474452254;35.74;23.68
13;29;2.631;84.73;2.999;63.4610990484603;35.74;23.68
13;29;2.681;84.73;2.994;63.4610990484603;35.74;23.68
13;29;2.82;84.68;2.999;63.6334474452254;35.73;23.68
13;29;2.87;84.68;2.994;63.6334474452254;35.73;23.68
13;29;2.92;84.68;2.999;63.6334474452254;35.73;23.68
13;29;2.97;84.68;2.994;63.6334474452254;35.73;23.68
13;29;3.02;84.68;2.998;63.6334474452254;35.73;23.68
13;29;3.07;84.68;2.994;63.6334474452254;35.73;23.68
13;29;3.12;84.68;2.997;63.4610990484603;35.73;23.68
13;29;3.17;84.68;2.994;63.4610990484603;35.73;23.68
13;29;3.22;84.68;2.996;63.6334474452254;35.73;23.68
13;29;3.27;84.68;2.995;63.6334474452254;35.73;23.68
13;29;3.32;84.68;2.994;63.4610990484603;35.73;23.68
13;29;3.37;84.68;2.996;63.4610990484603;35.73;23.68
13;29;3.42;84.68;2.993;63.6334474452254;35.73;23.68
13;29;3.47;84.68;2.997;63.6334474452254;35.73;23.68
13;29;3.61;84.68;2.997;63.6334474452254;35.78;23.68
13;29;3.66;84.68;2.992;63.6334474452254;35.78;23.68
13;29;3.71;84.68;2.997;63.6334474452254;35.78;23.68
13;29;3.76;84.68;2.991;63.6334474452254;35.78;23.68
13;29;3.81;84.68;2.996;63.6334474452254;35.78;23.68
13;29;3.86;84.68;2.992;63.6334474452254;35.78;23.68
13;29;3.91;84.68;2.995;63.6334474452254;35.78;23.68
13;29;3.96;84.68;2.994;63.6334474452254;35.78;23.68
13;29;4.01;84.68;2.993;63.4610990484603;35.78;23.68
13;29;4.06;84.68;2.995;63.4610990484603;35.78;23.68
13;29;4.11;84.68;2.991;63.4610990484603;35.78;23.68
13;29;4.16;84.68;2.996;63.4610990484603;35.78;23.68
13;29;4.21;84.68;2.991;63.6334474452254;35.78;23.68
13;29;4.26;84.68;2.995;63.6334474452254;35.78;23.68
13;29;4.399;84.87;2.994;63.8057958419904;35.76;23.65
13;29;4.449;84.87;2.995;63.8057958419904;35.76;23.65
13;29;4.499;84.87;2.991;63.6334474452254;35.76;23.65
13;29;4.549;84.87;2.996;63.6334474452254;35.76;23.65
13;29;4.599;84.87;2.991;63.8057958419904;35.76;23.65
13;29;4.649;84.87;2.995;63.8057958419904;35.76;23.65
13;29;4.699;84.87;2.992;63.4610990484603;35.76;23.65
13;29;4.749;84.87;2.992;63.4610990484603;35.76;23.65
13;29;4.799;84.87;2.995;63.6334474452254;35.76;23.65
13;29;4.849;84.87;2.99;63.6334474452254;35.76;23.65
13;29;4.899;84.87;2.996;63.6334474452254;35.76;23.65
13;29;4.949;84.87;2.99;63.6334474452254;35.76;23.65
13;29;4.999;84.87;2.995;63.6334474452254;35.76;23.65
13;29;5.049;84.87;2.991;63.6334474452254;35.76;23.65
13;29;5.2;84.85;2.994;63.6334474452254;35.79;23.68
13;29;5.25;84.85;2.99;63.6334474452254;35.79;23.68
13;29;5.3;84.85;2.994;63.6334474452254;35.79;23.68
13;29;5.35;84.85;2.99;63.6334474452254;35.79;23.68
13;29;5.4;84.85;2.993;63.6334474452254;35.79;23.68
13;29;5.45;84.85;2.991;63.6334474452254;35.79;23.68
13;29;5.5;84.85;2.99;63.6334474452254;35.79;23.68
13;29;5.55;84.85;2.994;63.6334474452254;35.79;23.68
13;29;5.6;84.85;2.988;63.6334474452254;35.79;23.68
13;29;5.65;84.85;2.995;63.6334474452254;35.79;23.68
13;29;5.7;84.85;2.989;63.6334474452254;35.79;23.68
13;29;5.75;84.85;2.993;63.6334474452254;35.79;23.68
13;29;5.8;84.85;2.99;63.6334474452254;35.79;23.68
13;29;5.85;84.85;2.991;63.6334474452254;35.79;23.68
13;29;6;84.82;2.994;63.6334474452254;35.82;23.71
13;29;6.05;84.82;2.99;63.6334474452254;35.82;23.71
13;29;6.1;84.82;2.991;63.6334474452254;35.82;23.71
13;29;6.15;84.82;2.992;63.6334474452254;35.82;23.71
13;29;6.2;84.82;2.989;63.8057958419904;35.82;23.71
13;29;6.25;84.82;2.993;63.8057958419904;35.82;23.71
13;29;6.3;84.82;2.988;63.6334474452254;35.82;23.71
13;29;6.35;84.82;2.993;63.6334474452254;35.82;23.71
13;29;6.4;84.82;2.987;63.6334474452254;35.82;23.71
13;29;6.45;84.82;2.992;63.6334474452254;35.82;23.71
13;29;6.5;84.82;2.989;63.8057958419904;35.82;23.71
13;29;6.55;84.82;2.991;63.8057958419904;35.82;23.71
13;29;6.6;84.82;2.99;63.8057958419904;35.82;23.71
13;29;6.65;84.82;2.989;63.8057958419904;35.82;23.71
13;29;6.796;84.8;2.989;63.8057958419904;35.77;23.69
13;29;6.846;84.8;2.989;63.8057958419904;35.77;23.69
13;29;6.896;84.8;2.991;63.8057958419904;35.77;23.69
13;29;6.946;84.8;2.988;63.8057958419904;35.77;23.69
13;29;6.996;84.8;2.992;63.6334474452254;35.77;23.69
13;29;7.046;84.8;2.985;63.6334474452254;35.77;23.69
13;29;7.096;84.8;2.992;63.6334474452254;35.77;23.69
13;29;7.146;84.8;2.988;63.6334474452254;35.77;23.69
13;29;7.196;84.8;2.989;63.8057958419904;35.77;23.69
13;29;7.246;84.8;2.99;63.8057958419904;35.77;23.69
13;29;7.296;84.8;2.987;63.8057958419904;35.77;23.69
13;29;7.346;84.8;2.992;63.8057958419904;35.77;23.69
13;29;7.396;84.8;2.987;63.6334474452254;35.77;23.69
13;29;7.446;84.8;2.991;63.6334474452254;35.77;23.69
13;29;7.591;84.9;2.986;63.6334474452254;35.82;23.65
13;29;7.641;84.9;2.991;63.6334474452254;35.82;23.65
13;29;7.691;84.9;2.988;63.9781442387554;35.82;23.65
13;29;7.741;84.9;2.988;63.9781442387554;35.82;23.65
13;29;7.791;84.9;2.99;63.8057958419904;35.82;23.65
13;29;7.841;84.9;2.985;63.8057958419904;35.82;23.65
13;29;7.891;84.9;2.991;63.6334474452254;35.82;23.65
13;29;7.941;84.9;2.985;63.6334474452254;35.82;23.65
13;29;7.991;84.9;2.988;63.6334474452254;35.82;23.65
13;29;8.041;84.9;2.988;63.6334474452254;35.82;23.65
13;29;8.091;84.9;2.985;63.6334474452254;35.82;23.65
13;29;8.141;84.9;2.991;63.6334474452254;35.82;23.65
13;29;8.191;84.9;2.986;63.8057958419904;35.82;23.65
13;29;8.241;84.9;2.99;63.8057958419904;35.82;23.65
13;29;8.384;84.7;2.99;63.8057958419904;35.87;23.68
13;29;8.434;84.7;2.984;63.8057958419904;35.87;23.68
13;29;8.484;84.7;2.99;63.8057958419904;35.87;23.68
13;29;8.534;84.7;2.985;63.8057958419904;35.87;23.68
13;29;8.584;84.7;2.988;63.8057958419904;35.87;23.68
13;29;8.634;84.7;2.988;63.8057958419904;35.87;23.68
13;29;8.684;84.7;2.985;63.8057958419904;35.87;23.68
13;29;8.734;84.7;2.99;63.8057958419904;35.87;23.68
13;29;8.784;84.7;2.985;63.8057958419904;35.87;23.68
13;29;8.834;84.7;2.989;63.8057958419904;35.87;23.68
13;29;8.884;84.7;2.985;63.8057958419904;35.87;23.68
13;29;8.934;84.7;2.987;63.8057958419904;35.87;23.68
13;29;8.984;84.7;2.988;63.8057958419904;35.87;23.68
13;29;9.034;84.7;2.984;63.8057958419904;35.87;23.68
13;29;9.167;84.85;2.984;63.8057958419904;35.87;23.71
13;29;9.217;84.85;2.99;63.8057958419904;35.87;23.71
13;29;9.267;84.85;2.983;63.8057958419904;35.87;23.71
13;29;9.317;84.85;2.988;63.8057958419904;35.87;23.71
13;29;9.367;84.85;2.985;63.9781442387554;35.87;23.71
13;29;9.417;84.85;2.986;63.9781442387554;35.87;23.71
13;29;9.467;84.85;2.987;63.8057958419904;35.87;23.71
13;29;9.517;84.85;2.984;63.8057958419904;35.87;23.71
13;29;9.567;84.85;2.988;63.8057958419904;35.87;23.71
13;29;9.617;84.85;2.983;63.8057958419904;35.87;23.71
13;29;9.667;84.85;2.989;63.8057958419904;35.87;23.71
13;29;9.717;84.85;2.984;63.8057958419904;35.87;23.71
13;29;9.767;84.85;2.987;63.9781442387554;35.87;23.71
13;29;9.817;84.85;2.985;63.9781442387554;35.87;23.71
13;29;9.955;84.7;2.984;63.9781442387554;35.93;23.68
13;29;10.005;84.7;2.987;63.9781442387554;35.93;23.68
13;29;10.055;84.7;2.985;63.9781442387554;35.93;23.68
13;29;10.105;84.7;2.984;63.9781442387554;35.93;23.68
13;29;10.155;84.7;2.987;63.9781442387554;35.93;23.68
13;29;10.205;84.7;2.983;63.9781442387554;35.93;23.68
13;29;10.255;84.7;2.987;63.8057958419904;35.93;23.68
13;29;10.305;84.7;2.982;63.8057958419904;35.93;23.68
13;29;10.355;84.7;2.988;63.9781442387554;35.93;23.68
13;29;10.405;84.7;2.983;63.9781442387554;35.93;23.68
13;29;10.455;84.7;2.986;63.9781442387554;35.93;23.68
13;29;10.505;84.7;2.983;63.9781442387554;35.93;23.68
13;29;10.555;84.7;2.985;63.9781442387554;35.93;23.68
13;29;10.605;84.7;2.985;63.9781442387554;35.93;23.68
13;29;10.759;84.65;2.988;64.1504926355205;35.87;23.65
13;29;10.809;84.65;2.982;64.1504926355205;35.87;23.65
13;29;10.859;84.65;2.987;63.9781442387554;35.87;23.65
13;29;10.909;84.65;2.983;63.9781442387554;35.87;23.65
13;29;10.959;84.65;2.985;63.9781442387554;35.87;23.65
13;29;11.009;84.65;2.984;63.9781442387554;35.87;23.65
13;29;11.059;84.65;2.982;63.9781442387554;35.87;23.65
13;29;11.109;84.65;2.986;63.9781442387554;35.87;23.65
13;29;11.159;84.65;2.981;63.9781442387554;35.87;23.65
13;29;11.209;84.65;2.987;63.9781442387554;35.87;23.65
13;29;11.259;84.65;2.981;63.9781442387554;35.87;23.65
13;29;11.309;84.65;2.985;63.9781442387554;35.87;23.65
13;29;11.359;84.65;2.982;64.1504926355205;35.87;23.65
13;29;11.409;84.65;2.984;64.1504926355205;35.87;23.65
13;29;11.563;84.68;2.984;63.9781442387554;35.9;23.67
13;29;11.613;84.68;2.981;63.9781442387554;35.9;23.67
13;29;11.663;84.68;2.986;64.1504926355205;35.9;23.67
13;29;11.713;84.68;2.981;64.1504926355205;35.9;23.67
13;29;11.763;84.68;2.984;63.9781442387554;35.9;23.67
13;29;11.813;84.68;2.982;63.9781442387554;35.9;23.67
13;29;11.863;84.68;2.982;63.9781442387554;35.9;23.67
13;29;11.913;84.68;2.984;63.9781442387554;35.9;23.67
13;29;11.963;84.68;2.981;63.9781442387554;35.9;23.67
13;29;12.013;84.68;2.985;63.9781442387554;35.9;23.67
13;29;12.063;84.68;2.979;63.9781442387554;35.9;23.67
13;29;12.113;84.68;2.985;63.9781442387554;35.9;23.67
13;29;12.163;84.68;2.981;63.9781442387554;35.9;23.67
13;29;12.213;84.68;2.982;63.9781442387554;35.9;23.67
13;29;12.349;84.75;2.983;63.9781442387554;35.95;23.69
13;29;12.399;84.75;2.981;63.9781442387554;35.95;23.69
13;29;12.449;84.75;2.981;63.9781442387554;35.95;23.69
13;29;12.499;84.75;2.984;63.9781442387554;35.95;23.69
13;29;12.549;84.75;2.979;63.9781442387554;35.95;23.69
13;29;12.599;84.75;2.985;63.9781442387554;35.95;23.69
13;29;12.649;84.75;2.979;63.9781442387554;35.95;23.69
13;29;12.699;84.75;2.985;63.9781442387554;35.95;23.69
13;29;12.749;84.75;2.979;63.9781442387554;35.95;23.69
13;29;12.799;84.75;2.983;63.9781442387554;35.95;23.69
13;29;12.849;84.75;2.981;63.9781442387554;35.95;23.69
13;29;12.899;84.75;2.981;63.9781442387554;35.95;23.69
13;29;12.949;84.75;2.981;63.9781442387554;35.95;23.69
13;29;12.999;84.75;2.981;63.9781442387554;35.95;23.69
13;29;13.156;84.73;2.979;64.1504926355205;35.87;23.69
13;29;13.206;84.73;2.984;64.1504926355205;35.87;23.69
13;29;13.256;84.73;2.978;63.9781442387554;35.87;23.69
13;29;13.306;84.73;2.983;63.9781442387554;35.87;23.69
13;29;13.356;84.73;2.977;64.1504926355205;35.87;23.69
13;29;13.406;84.73;2.982;64.1504926355205;35.87;23.69
13;29;13.456;84.73;2.979;64.1504926355205;35.87;23.69
13;29;13.506;84.73;2.981;64.1504926355205;35.87;23.69
13;29;13.556;84.73;2.981;64.1504926355205;35.87;23.69
13;29;13.606;84.73;2.98;64.1504926355205;35.87;23.69
13;29;13.656;84.73;2.981;63.9781442387554;35.87;23.69
13;29;13.706;84.73;2.979;63.9781442387554;35.87;23.69
13;29;13.756;84.73;2.982;64.1504926355205;35.87;23.69
13;29;13.806;84.73;2.979;64.1504926355205;35.87;23.69
13;29;13.948;84.85;2.98;63.9781442387554;35.94;23.67
13;29;13.998;84.85;2.98;63.9781442387554;35.94;23.67
13;29;14.048;84.85;2.978;64.1504926355205;35.94;23.67
13;29;14.098;84.85;2.982;64.1504926355205;35.94;23.67
13;29;14.148;84.85;2.977;63.9781442387554;35.94;23.67
13;29;14.198;84.85;2.983;63.9781442387554;35.94;23.67
13;29;14.248;84.85;2.977;64.1504926355205;35.94;23.67
13;29;14.298;84.85;2.98;64.1504926355205;35.94;23.67
13;29;14.348;84.85;2.98;64.1504926355205;35.94;23.67
13;29;14.398;84.85;2.978;64.1504926355205;35.94;23.67
13;29;14.448;84.85;2.981;64.1504926355205;35.94;23.67
13;29;14.498;84.85;2.975;64.1504926355205;35.94;23.67
13;29;14.548;84.85;2.982;64.1504926355205;35.94;23.67
13;29;14.598;84.85;2.977;64.1504926355205;35.94;23.67
13;29;14.737;84.53;2.98;64.1504926355205;35.98;23.69
13;29;14.787;84.53;2.978;64.1504926355205;35.98;23.69
13;29;14.837;84.53;2.977;64.1504926355205;35.98;23.69
13;29;14.887;84.53;2.981;64.1504926355205;35.98;23.69
13;29;14.937;84.53;2.976;63.9781442387554;35.98;23.69
13;29;14.987;84.53;2.981;63.9781442387554;35.98;23.69
13;29;15.037;84.53;2.977;64.1504926355205;35.98;23.69
13;29;15.087;84.53;2.98;64.1504926355205;35.98;23.69
13;29;15.137;84.53;2.979;64.1504926355205;35.98;23.69
13;29;15.187;84.53;2.976;64.1504926355205;35.98;23.69
13;29;15.237;84.53;2.982;64.1504926355205;35.98;23.69
13;29;15.287;84.53;2.975;64.1504926355205;35.98;23.69
13;29;15.337;84.53;2.98;64.1504926355205;35.98;23.69
13;29;15.387;84.53;2.977;64.1504926355205;35.98;23.69
13;29;15.531;84.63;2.981;64.3228410322855;35.93;23.68
13;29;15.581;84.63;2.976;64.3228410322855;35.93;23.68
13;29;15.631;84.63;2.979;64.1504926355205;35.93;23.68
13;29;15.681;84.63;2.977;64.1504926355205;35.93;23.68
13;29;15.731;84.63;2.977;64.1504926355205;35.93;23.68
13;29;15.781;84.63;2.978;64.1504926355205;35.93;23.68
13;29;15.831;84.63;2.975;64.1504926355205;35.93;23.68
13;29;15.881;84.63;2.98;64.1504926355205;35.93;23.68
13;29;15.931;84.63;2.975;64.3228410322855;35.93;23.68
13;29;15.981;84.63;2.98;64.3228410322855;35.93;23.68
13;29;16.031;84.63;2.975;64.1504926355205;35.93;23.68
13;29;16.081;84.63;2.978;64.1504926355205;35.93;23.68
13;29;16.131;84.63;2.977;64.3228410322855;35.93;23.68
13;29;16.181;84.63;2.976;64.3228410322855;35.93;23.68
13;29;16.319;84.73;2.98;64.3228410322855;35.99;23.71
13;29;16.369;84.73;2.974;64.3228410322855;35.99;23.71
13;29;16.419;84.73;2.979;64.1504926355205;35.99;23.71
13;29;16.469;84.73;2.973;64.1504926355205;35.99;23.71
13;29;16.519;84.73;2.978;64.3228410322855;35.99;23.71
13;29;16.569;84.73;2.974;64.3228410322855;35.99;23.71
13;29;16.619;84.73;2.977;64.1504926355205;35.99;23.71
13;29;16.669;84.73;2.974;64.1504926355205;35.99;23.71
13;29;16.719;84.73;2.977;64.3228410322855;35.99;23.71
13;29;16.769;84.73;2.974;64.3228410322855;35.99;23.71
13;29;16.819;84.73;2.976;64.3228410322855;35.99;23.71
13;29;16.869;84.73;2.976;64.3228410322855;35.99;23.71
13;29;16.919;84.73;2.973;64.3228410322855;35.99;23.71
13;29;16.969;84.73;2.977;64.3228410322855;35.99;23.71
13;29;17.117;84.73;2.977;64.1504926355205;35.98;23.71
13;29;17.167;84.73;2.972;64.1504926355205;35.98;23.71
13;29;17.217;84.73;2.977;64.3228410322855;35.98;23.71
13;29;17.267;84.73;2.972;64.3228410322855;35.98;23.71
13;29;17.317;84.73;2.976;64.3228410322855;35.98;23.71
13;29;17.367;84.73;2.973;64.3228410322855;35.98;23.71
13;29;17.417;84.73;2.974;64.3228410322855;35.98;23.71
13;29;17.467;84.73;2.973;64.3228410322855;35.98;23.71
13;29;17.517;84.73;2.973;64.1504926355205;35.98;23.71
13;29;17.567;84.73;2.975;64.1504926355205;35.98;23.71
13;29;17.617;84.73;2.972;64.3228410322855;35.98;23.71
13;29;17.667;84.73;2.976;64.3228410322855;35.98;23.71
13;29;17.717;84.73;2.971;64.3228410322855;35.98;23.71
13;29;17.767;84.73;2.976;64.3228410322855;35.98;23.71
13;29;17.911;84.92;2.976;64.1504926355205;36.01;23.72
13;29;17.961;84.92;2.97;64.1504926355205;36.01;23.72
13;29;18.011;84.92;2.975;64.3228410322855;36.01;23.72
13;29;18.061;84.92;2.97;64.3228410322855;36.01;23.72
13;29;18.111;84.92;2.975;64.3228410322855;36.01;23.72
13;29;18.161;84.92;2.97;64.3228410322855;36.01;23.72
13;29;18.211;84.92;2.974;64.3228410322855;36.01;23.72
13;29;18.261;84.92;2.971;64.3228410322855;36.01;23.72
13;29;18.311;84.92;2.973;64.1504926355205;36.01;23.72
13;29;18.361;84.92;2.973;64.1504926355205;36.01;23.72
13;29;18.411;84.92;2.972;64.3228410322855;36.01;23.72
13;29;18.461;84.92;2.974;64.3228410322855;36.01;23.72
13;29;18.511;84.92;2.971;64.3228410322855;36.01;23.72
13;29;18.561;84.92;2.974;64.3228410322855;36.01;23.72
13;29;18.704;84.9;2.972;64.3228410322855;36.02;23.75
13;29;18.754;84.9;2.973;64.3228410322855;36.02;23.75
13;29;18.804;84.9;2.969;64.1504926355205;36.02;23.75
13;29;18.854;84.9;2.974;64.1504926355205;36.02;23.75
13;29;18.904;84.9;2.969;64.3228410322855;36.02;23.75
13;29;18.954;84.9;2.975;64.3228410322855;36.02;23.75
13;29;19.004;84.9;2.969;64.4951894290506;36.02;23.75
13;29;19.054;84.9;2.974;64.4951894290506;36.02;23.75
13;29;19.104;84.9;2.971;64.3228410322855;36.02;23.75
13;29;19.154;84.9;2.972;64.3228410322855;36.02;23.75
13;29;19.204;84.9;2.972;64.4951894290506;36.02;23.75
13;29;19.254;84.9;2.971;64.4951894290506;36.02;23.75
13;29;19.304;84.9;2.974;64.3228410322855;36.02;23.75
13;29;19.354;84.9;2.969;64.3228410322855;36.02;23.75
13;29;19.494;84.73;2.971;64.3228410322855;36.05;23.72
13;29;19.544;84.73;2.971;64.3228410322855;36.05;23.72
13;29;19.594;84.73;2.97;64.3228410322855;36.05;23.72
13;29;19.644;84.73;2.973;64.3228410322855;36.05;23.72
13;29;19.694;84.73;2.968;64.3228410322855;36.05;23.72
13;29;19.744;84.73;2.973;64.3228410322855;36.05;23.72
13;29;19.794;84.73;2.968;64.3228410322855;36.05;23.72
13;29;19.844;84.73;2.973;64.3228410322855;36.05;23.72
13;29;19.894;84.73;2.968;64.3228410322855;36.05;23.72
13;29;19.944;84.73;2.973;64.3228410322855;36.05;23.72
13;29;19.994;84.73;2.968;64.3228410322855;36.05;23.72
13;29;20.044;84.73;2.971;64.3228410322855;36.05;23.72
13;29;20.094;84.73;2.969;64.3228410322855;36.05;23.72
13;29;20.144;84.73;2.969;64.3228410322855;36.05;23.72
13;29;20.301;84.77;2.973;64.3228410322855;36.08;23.67
13;29;20.351;84.77;2.968;64.3228410322855;36.08;23.67
13;29;20.401;84.77;2.972;64.3228410322855;36.08;23.67
13;29;20.451;84.77;2.967;64.3228410322855;36.08;23.67
13;29;20.501;84.77;2.972;64.3228410322855;36.08;23.67
13;29;20.551;84.77;2.967;64.3228410322855;36.08;23.67
13;29;20.601;84.77;2.971;64.4951894290506;36.08;23.67
13;29;20.651;84.77;2.968;64.4951894290506;36.08;23.67
13;29;20.701;84.77;2.97;64.3228410322855;36.08;23.67
13;29;20.751;84.77;2.968;64.3228410322855;36.08;23.67
13;29;20.801;84.77;2.971;64.4951894290506;36.08;23.67
13;29;20.851;84.77;2.969;64.4951894290506;36.08;23.67
13;29;20.901;84.77;2.97;64.4951894290506;36.08;23.67
13;29;20.951;84.77;2.969;64.4951894290506;36.08;23.67
13;29;21.098;84.85;2.972;64.4951894290506;36.05;23.71
13;29;21.148;84.85;2.966;64.4951894290506;36.05;23.71
13;29;21.198;84.85;2.97;64.3228410322855;36.05;23.71
13;29;21.248;84.85;2.967;64.3228410322855;36.05;23.71
13;29;21.298;84.85;2.97;64.4951894290506;36.05;23.71
13;29;21.348;84.85;2.966;64.4951894290506;36.05;23.71
13;29;21.398;84.85;2.969;64.4951894290506;36.05;23.71
13;29;21.448;84.85;2.967;64.4951894290506;36.05;23.71
13;29;21.498;84.85;2.968;64.4951894290506;36.05;23.71
13;29;21.548;84.85;2.968;64.4951894290506;36.05;23.71
13;29;21.598;84.85;2.967;64.4951894290506;36.05;23.71
13;29;21.648;84.85;2.969;64.4951894290506;36.05;23.71
13;29;21.698;84.85;2.966;64.3228410322855;36.05;23.71
13;29;21.748;84.85;2.97;64.3228410322855;36.05;23.71
13;29;21.892;84.82;2.969;64.4951894290506;36.08;23.71
13;29;21.942;84.82;2.965;64.4951894290506;36.08;23.71
13;29;21.992;84.82;2.968;64.3228410322855;36.08;23.71
13;29;22.042;84.82;2.967;64.3228410322855;36.08;23.71
13;29;22.092;84.82;2.967;64.4951894290506;36.08;23.71
13;29;22.142;84.82;2.968;64.4951894290506;36.08;23.71
13;29;22.192;84.82;2.966;64.3228410322855;36.08;23.71
13;29;22.242;84.82;2.969;64.3228410322855;36.08;23.71
13;29;22.292;84.82;2.965;64.4951894290506;36.08;23.71
13;29;22.342;84.82;2.968;64.4951894290506;36.08;23.71
13;29;22.392;84.82;2.965;64.4951894290506;36.08;23.71
13;29;22.442;84.82;2.969;64.4951894290506;36.08;23.71
13;29;22.492;84.82;2.965;64.4951894290506;36.08;23.71
13;29;22.542;84.82;2.969;64.4951894290506;36.08;23.71
13;29;22.684;84.8;2.968;64.4951894290506;36.15;23.76
13;29;22.734;84.8;2.964;64.4951894290506;36.15;23.76
13;29;22.784;84.8;2.968;64.4951894290506;36.15;23.76
13;29;22.834;84.8;2.963;64.4951894290506;36.15;23.76
13;29;22.884;84.8;2.969;64.4951894290506;36.15;23.76
13;29;22.934;84.8;2.964;64.4951894290506;36.15;23.76
13;29;22.984;84.8;2.968;64.4951894290506;36.15;23.76
13;29;23.034;84.8;2.965;64.4951894290506;36.15;23.76
13;29;23.084;84.8;2.967;64.4951894290506;36.15;23.76
13;29;23.134;84.8;2.966;64.4951894290506;36.15;23.76
13;29;23.184;84.8;2.965;64.4951894290506;36.15;23.76
13;29;23.234;84.8;2.967;64.4951894290506;36.15;23.76
13;29;23.284;84.8;2.964;64.4951894290506;36.15;23.76
13;29;23.334;84.8;2.968;64.4951894290506;36.15;23.76
13;29;23.472;84.8;2.966;64.4951894290506;36.11;23.72
13;29;23.522;84.8;2.962;64.4951894290506;36.11;23.72
13;29;23.572;84.8;2.967;64.4951894290506;36.11;23.72
13;29;23.622;84.8;2.962;64.4951894290506;36.11;23.72
13;29;23.672;84.8;2.966;64.6636838358885;36.11;23.72
13;29;23.722;84.8;2.964;64.6636838358885;36.11;23.72
13;29;23.772;84.8;2.966;64.4951894290506;36.11;23.72
13;29;23.822;84.8;2.964;64.4951894290506;36.11;23.72
13;29;23.872;84.8;2.965;64.6636838358885;36.11;23.72
13;29;23.922;84.8;2.963;64.6636838358885;36.11;23.72
13;29;23.972;84.8;2.965;64.4951894290506;36.11;23.72
13;29;24.022;84.8;2.963;64.4951894290506;36.11;23.72
13;29;24.072;84.8;2.965;64.6636838358885;36.11;23.72
13;29;24.122;84.8;2.963;64.6636838358885;36.11;23.72
13;29;24.26;84.8;2.967;64.4951894290506;36.18;23.68
13;29;24.31;84.8;2.962;64.4951894290506;36.18;23.68
13;29;24.36;84.8;2.967;64.4951894290506;36.18;23.68
13;29;24.41;84.8;2.961;64.4951894290506;36.18;23.68
13;29;24.46;84.8;2.966;64.4951894290506;36.18;23.68
13;29;24.51;84.8;2.961;64.4951894290506;36.18;23.68
13;29;24.56;84.8;2.966;64.6636838358885;36.18;23.68
13;29;24.61;84.8;2.961;64.6636838358885;36.18;23.68
13;29;24.66;84.8;2.966;64.6636838358885;36.18;23.68
13;29;24.71;84.8;2.961;64.6636838358885;36.18;23.68
13;29;24.76;84.8;2.966;64.6636838358885;36.18;23.68
13;29;24.81;84.8;2.961;64.6636838358885;36.18;23.68
13;29;24.86;84.8;2.966;64.4951894290506;36.18;23.68
13;29;24.91;84.8;2.96;64.4951894290506;36.18;23.68
13;29;25.06;84.77;2.963;64.4951894290506;36.27;23.77
13;29;25.11;84.77;2.961;64.4951894290506;36.27;23.77
13;29;25.16;84.77;2.964;64.6636838358885;36.27;23.77
13;29;25.21;84.77;2.961;64.6636838358885;36.27;23.77
13;29;25.26;84.77;2.964;64.6636838358885;36.27;23.77
13;29;25.31;84.77;2.961;64.6636838358885;36.27;23.77
13;29;25.36;84.77;2.964;64.4951894290506;36.27;23.77
13;29;25.41;84.77;2.961;64.4951894290506;36.27;23.77
13;29;25.46;84.77;2.965;64.4951894290506;36.27;23.77
13;29;25.51;84.77;2.96;64.4951894290506;36.27;23.77
13;29;25.56;84.77;2.964;64.4951894290506;36.27;23.77
13;29;25.61;84.77;2.96;64.4951894290506;36.27;23.77
13;29;25.66;84.77;2.965;64.6636838358885;36.27;23.77
13;29;25.71;84.77;2.959;64.6636838358885;36.27;23.77
13;29;25.849;84.75;2.96;64.4951894290506;36.24;23.75
13;29;25.899;84.75;2.965;64.4951894290506;36.24;23.75
13;29;25.949;84.75;2.959;64.6636838358885;36.24;23.75
13;29;25.999;84.75;2.964;64.6636838358885;36.24;23.75
13;29;26.049;84.75;2.959;64.6636838358885;36.24;23.75
13;29;26.099;84.75;2.963;64.6636838358885;36.24;23.75
13;29;26.149;84.75;2.96;64.6636838358885;36.24;23.75
13;29;26.199;84.75;2.961;64.6636838358885;36.24;23.75
13;29;26.249;84.75;2.963;64.8247306984394;36.24;23.75
13;29;26.299;84.75;2.959;64.8247306984394;36.24;23.75
13;29;26.349;84.75;2.963;64.6636838358885;36.24;23.75
13;29;26.399;84.75;2.959;64.6636838358885;36.24;23.75
13;29;26.449;84.75;2.964;64.6636838358885;36.24;23.75
13;29;26.499;84.75;2.959;64.6636838358885;36.24;23.75
13;29;26.655;84.75;2.96;64.6636838358885;36.24;23.77
13;29;26.705;84.75;2.96;64.6636838358885;36.24;23.77
