13; 31; 30.225; 0.525;84.600; 2.691; 1.429; 3.849000e+01; 2.394000e+01
13; 31; 30.225; 0.575;84.600; 2.690; 1.429; 3.849000e+01; 2.394000e+01
13; 31; 30.225; 0.625;84.600; 2.689; 1.430; 3.849000e+01; 2.394000e+01
13; 31; 30.225; 0.675;84.600; 2.691; 1.430; 3.849000e+01; 2.394000e+01
13; 31; 31.023; 0.025;84.560; 2.690; 1.430; 3.846000e+01; 2.397000e+01
13; 31; 31.023; 0.075;84.560; 2.688; 1.430; 3.846000e+01; 2.397000e+01
13; 31; 31.023; 0.125;84.560; 2.690; 1.429; 3.846000e+01; 2.397000e+01
13; 31; 31.023; 0.175;84.560; 2.686; 1.429; 3.846000e+01; 2.397000e+01
13; 31; 31.023; 0.225;84.560; 2.690; 1.430; 3.846000e+01; 2.397000e+01
13; 31; 31.023; 0.275;84.560; 2.686; 1.430; 3.846000e+01; 2.397000e+01
13; 31; 31.023; 0.325;84.560; 2.689; 1.430; 3.846000e+01; 2.397000e+01
13; 31; 31.023; 0.375;84.560; 2.687; 1.430; 3.846000e+01; 2.397000e+01
13; 31; 31.023; 0.425;84.560; 2.687; 1.430; 3.846000e+01; 2.397000e+01
13; 31; 31.023; 0.475;84.560; 2.689; 1.430; 3.846000e+01; 2.397000e+01
13; 31; 31.023; 0.525;84.560; 2.686; 1.429; 3.846000e+01; 2.397000e+01
13; 31; 31.023; 0.575;84.560; 2.689; 1.429; 3.846000e+01; 2.397000e+01
13; 31; 31.023; 0.625;84.560; 2.685; 1.429; 3.846000e+01; 2.397000e+01
13; 31; 31.023; 0.675;84.560; 2.689; 1.429; 3.846000e+01; 2.397000e+01
13; 31; 31.819; 0.025;84.750; 2.685; 1.430; 3.851000e+01; 2.386000e+01
13; 31; 31.819; 0.075;84.750; 2.688; 1.430; 3.851000e+01; 2.386000e+01
13; 31; 31.819; 0.125;84.750; 2.685; 1.429; 3.851000e+01; 2.386000e+01
13; 31; 31.819; 0.175;84.750; 2.687; 1.429; 3.851000e+01; 2.386000e+01
13; 31; 31.819; 0.225;84.750; 2.684; 1.429; 3.851000e+01; 2.386000e+01
13; 31; 31.819; 0.275;84.750; 2.686; 1.429; 3.851000e+01; 2.386000e+01
13; 31; 31.819; 0.325;84.750; 2.685; 1.429; 3.851000e+01; 2.386000e+01
13; 31; 31.819; 0.375;84.750; 2.685; 1.429; 3.851000e+01; 2.386000e+01
13; 31; 31.819; 0.425;84.750; 2.686; 1.429; 3.851000e+01; 2.386000e+01
13; 31; 31.819; 0.475;84.750; 2.685; 1.429; 3.851000e+01; 2.386000e+01
13; 31; 31.819; 0.525;84.750; 2.687; 1.430; 3.851000e+01; 2.386000e+01
13; 31; 31.819; 0.575;84.750; 2.683; 1.430; 3.851000e+01; 2.386000e+01
13; 31; 31.819; 0.625;84.750; 2.686; 1.429; 3.851000e+01; 2.386000e+01
13; 31; 31.819; 0.675;84.750; 2.682; 1.429; 3.851000e+01; 2.386000e+01
13; 31; 32.627; 0.025;84.750; 2.682; 1.429; 3.848000e+01; 2.386000e+01
13; 31; 32.627; 0.075;84.750; 2.685; 1.429; 3.848000e+01; 2.386000e+01
13; 31; 32.627; 0.125;84.750; 2.682; 1.429; 3.848000e+01; 2.386000e+01
13; 31; 32.627; 0.175;84.750; 2.685; 1.429; 3.848000e+01; 2.386000e+01
13; 31; 32.627; 0.225;84.750; 2.683; 1.429; 3.848000e+01; 2.386000e+01
13; 31; 32.627; 0.275;84.750; 2.683; 1.429; 3.848000e+01; 2.386000e+01
13; 31; 32.627; 0.325;84.750; 2.683; 1.430; 3.848000e+01; 2.386000e+01
13; 31; 32.627; 0.375;84.750; 2.682; 1.430; 3.848000e+01; 2.386000e+01
13; 31; 32.627; 0.425;84.750; 2.684; 1.430; 3.848000e+01; 2.386000e+01
13; 31; 32.627; 0.475;84.750; 2.681; 1.430; 3.848000e+01; 2.386000e+01
13; 31; 32.627; 0.525;84.750; 2.684; 1.430; 3.848000e+01; 2.386000e+01
13; 31; 32.627; 0.575;84.750; 2.680; 1.430; 3.848000e+01; 2.386000e+01
13; 31; 32.627; 0.625;84.750; 2.684; 1.429; 3.848000e+01; 2.386000e+01
13; 31; 32.627; 0.675;84.750; 2.680; 1.429; 3.848000e+01; 2.386000e+01
13; 31; 33.409; 0.025;84.700; 2.679; 1.429; 3.852000e+01; 2.398000e+01
13; 31; 33.409; 0.075;84.700; 2.683; 1.429; 3.852000e+01; 2.398000e+01
13; 31; 33.409; 0.125;84.700; 2.680; 1.430; 3.852000e+01; 2.398000e+01
13; 31; 33.409; 0.175;84.700; 2.681; 1.430; 3.852000e+01; 2.398000e+01
13; 31; 33.409; 0.225;84.700; 2.680; 1.430; 3.852000e+01; 2.398000e+01
13; 31; 33.409; 0.275;84.700; 2.680; 1.430; 3.852000e+01; 2.398000e+01
13; 31; 33.409; 0.325;84.700; 2.682; 1.430; 3.852000e+01; 2.398000e+01
13; 31; 33.409; 0.375;84.700; 2.678; 1.430; 3.852000e+01; 2.398000e+01
13; 31; 33.409; 0.425;84.700; 2.682; 1.429; 3.852000e+01; 2.398000e+01
13; 31; 33.409; 0.475;84.700; 2.678; 1.429; 3.852000e+01; 2.398000e+01
13; 31; 33.409; 0.525;84.700; 2.681; 1.429; 3.852000e+01; 2.398000e+01
13; 31; 33.409; 0.575;84.700; 2.677; 1.429; 3.852000e+01; 2.398000e+01
13; 31; 33.409; 0.625;84.700; 2.679; 1.429; 3.852000e+01; 2.398000e+01
13; 31; 33.409; 0.675;84.700; 2.677; 1.429; 3.852000e+01; 2.398000e+01
13; 31; 34.192; 0.025;84.600; 2.680; 1.428; 3.859000e+01; 2.397000e+01
13; 31; 34.192; 0.075;84.600; 2.676; 1.428; 3.859000e+01; 2.397000e+01
13; 31; 34.192; 0.125;84.600; 2.679; 1.429; 3.859000e+01; 2.397000e+01
13; 31; 34.192; 0.175;84.600; 2.676; 1.429; 3.859000e+01; 2.397000e+01
13; 31; 34.192; 0.225;84.600; 2.678; 1.428; 3.859000e+01; 2.397000e+01
13; 31; 34.192; 0.275;84.600; 2.675; 1.428; 3.859000e+01; 2.397000e+01
13; 31; 34.192; 0.325;84.600; 2.677; 1.430; 3.859000e+01; 2.397000e+01
13; 31; 34.192; 0.375;84.600; 2.677; 1.430; 3.859000e+01; 2.397000e+01
13; 31; 34.192; 0.425;84.600; 2.677; 1.429; 3.859000e+01; 2.397000e+01
13; 31; 34.192; 0.475;84.600; 2.676; 1.429; 3.859000e+01; 2.397000e+01
13; 31; 34.192; 0.525;84.600; 2.676; 1.430; 3.859000e+01; 2.397000e+01
13; 31; 34.192; 0.575;84.600; 2.676; 1.430; 3.859000e+01; 2.397000e+01
13; 31; 34.192; 0.625;84.600; 2.677; 1.429; 3.859000e+01; 2.397000e+01
13; 31; 34.192; 0.675;84.600; 2.676; 1.429; 3.859000e+01; 2.397000e+01
13; 31; 34.981; 0.025;84.820; 2.674; 1.429; 3.855000e+01; 2.389000e+01
13; 31; 34.981; 0.075;84.820; 2.677; 1.429; 3.855000e+01; 2.389000e+01
13; 31; 34.981; 0.125;84.820; 2.674; 1.429; 3.855000e+01; 2.389000e+01
13; 31; 34.981; 0.175;84.820; 2.676; 1.429; 3.855000e+01; 2.389000e+01
13; 31; 34.981; 0.225;84.820; 2.673; 1.428; 3.855000e+01; 2.389000e+01
13; 31; 34.981; 0.275;84.820; 2.676; 1.428; 3.855000e+01; 2.389000e+01
13; 31; 34.981; 0.325;84.820; 2.672; 1.428; 3.855000e+01; 2.389000e+01
13; 31; 34.981; 0.375;84.820; 2.676; 1.428; 3.855000e+01; 2.389000e+01
13; 31; 34.981; 0.425;84.820; 2.672; 1.429; 3.855000e+01; 2.389000e+01
13; 31; 34.981; 0.475;84.820; 2.675; 1.429; 3.855000e+01; 2.389000e+01
13; 31; 34.981; 0.525;84.820; 2.672; 1.429; 3.855000e+01; 2.389000e+01
13; 31; 34.981; 0.575;84.820; 2.674; 1.429; 3.855000e+01; 2.389000e+01
13; 31; 34.981; 0.625;84.820; 2.672; 1.429; 3.855000e+01; 2.389000e+01
13; 31; 34.981; 0.675;84.820; 2.674; 1.429; 3.855000e+01; 2.389000e+01
13; 31; 35.770; 0.025;84.800; 2.674; 1.428; 3.860000e+01; 2.401000e+01
13; 31; 35.770; 0.075;84.800; 2.671; 1.428; 3.860000e+01; 2.401000e+01
13; 31; 35.770; 0.125;84.800; 2.674; 1.428; 3.860000e+01; 2.401000e+01
13; 31; 35.770; 0.175;84.800; 2.671; 1.428; 3.860000e+01; 2.401000e+01
13; 31; 35.770; 0.225;84.800; 2.673; 1.428; 3.860000e+01; 2.401000e+01
13; 31; 35.770; 0.275;84.800; 2.671; 1.428; 3.860000e+01; 2.401000e+01
13; 31; 35.770; 0.325;84.800; 2.673; 1.429; 3.860000e+01; 2.401000e+01
13; 31; 35.770; 0.375;84.800; 2.670; 1.429; 3.860000e+01; 2.401000e+01
13; 31; 35.770; 0.425;84.800; 2.672; 1.429; 3.860000e+01; 2.401000e+01
13; 31; 35.770; 0.475;84.800; 2.671; 1.429; 3.860000e+01; 2.401000e+01
13; 31; 35.770; 0.525;84.800; 2.673; 1.428; 3.860000e+01; 2.401000e+01
13; 31; 35.770; 0.575;84.800; 2.669; 1.428; 3.860000e+01; 2.401000e+01
13; 31; 35.770; 0.625;84.800; 2.671; 1.429; 3.860000e+01; 2.401000e+01
13; 31; 35.770; 0.675;84.800; 2.669; 1.429; 3.860000e+01; 2.401000e+01
13; 31; 36.574; 0.025;84.600; 2.668; 1.429; 3.865000e+01; 2.401000e+01
13; 31; 36.574; 0.075;84.600; 2.672; 1.429; 3.865000e+01; 2.401000e+01
13; 31; 36.574; 0.125;84.600; 2.668; 1.428; 3.865000e+01; 2.401000e+01
13; 31; 36.574; 0.175;84.600; 2.671; 1.428; 3.865000e+01; 2.401000e+01
13; 31; 36.574; 0.225;84.600; 2.668; 1.429; 3.865000e+01; 2.401000e+01
13; 31; 36.574; 0.275;84.600; 2.671; 1.429; 3.865000e+01; 2.401000e+01
13; 31; 36.574; 0.325;84.600; 2.668; 1.428; 3.865000e+01; 2.401000e+01
13; 31; 36.574; 0.375;84.600; 2.669; 1.428; 3.865000e+01; 2.401000e+01
13; 31; 36.574; 0.425;84.600; 2.670; 1.428; 3.865000e+01; 2.401000e+01
13; 31; 36.574; 0.475;84.600; 2.668; 1.428; 3.865000e+01; 2.401000e+01
13; 31; 36.574; 0.525;84.600; 2.669; 1.428; 3.865000e+01; 2.401000e+01
13; 31; 36.574; 0.575;84.600; 2.666; 1.428; 3.865000e+01; 2.401000e+01
13; 31; 36.574; 0.625;84.600; 2.670; 1.428; 3.865000e+01; 2.401000e+01
13; 31; 36.574; 0.675;84.600; 2.667; 1.428; 3.865000e+01; 2.401000e+01
13; 31; 37.368; 0.025;84.680; 2.669; 1.428; 3.857000e+01; 2.402000e+01
13; 31; 37.368; 0.075;84.680; 2.666; 1.428; 3.857000e+01; 2.402000e+01
13; 31; 37.368; 0.125;84.680; 2.668; 1.429; 3.857000e+01; 2.402000e+01
13; 31; 37.368; 0.175;84.680; 2.666; 1.429; 3.857000e+01; 2.402000e+01
13; 31; 37.368; 0.225;84.680; 2.667; 1.428; 3.857000e+01; 2.402000e+01
13; 31; 37.368; 0.275;84.680; 2.667; 1.428; 3.857000e+01; 2.402000e+01
13; 31; 37.368; 0.325;84.680; 2.666; 1.428; 3.857000e+01; 2.402000e+01
13; 31; 37.368; 0.375;84.680; 2.667; 1.428; 3.857000e+01; 2.402000e+01
13; 31; 37.368; 0.425;84.680; 2.664; 1.429; 3.857000e+01; 2.402000e+01
13; 31; 37.368; 0.475;84.680; 2.668; 1.429; 3.857000e+01; 2.402000e+01
13; 31; 37.368; 0.525;84.680; 2.664; 1.428; 3.857000e+01; 2.402000e+01
13; 31; 37.368; 0.575;84.680; 2.668; 1.428; 3.857000e+01; 2.402000e+01
13; 31; 37.368; 0.625;84.680; 2.664; 1.428; 3.857000e+01; 2.402000e+01
13; 31; 37.368; 0.675;84.680; 2.667; 1.428; 3.857000e+01; 2.402000e+01
13; 31; 38.174; 0.025;84.650; 2.662; 1.429; 3.860000e+01; 2.405000e+01
13; 31; 38.174; 0.075;84.650; 2.667; 1.429; 3.860000e+01; 2.405000e+01
13; 31; 38.174; 0.125;84.650; 2.662; 1.428; 3.860000e+01; 2.405000e+01
13; 31; 38.174; 0.175;84.650; 2.667; 1.428; 3.860000e+01; 2.405000e+01
13; 31; 38.174; 0.225;84.650; 2.662; 1.428; 3.860000e+01; 2.405000e+01
13; 31; 38.174; 0.275;84.650; 2.667; 1.428; 3.860000e+01; 2.405000e+01
13; 31; 38.174; 0.325;84.650; 2.662; 1.428; 3.860000e+01; 2.405000e+01
13; 31; 38.174; 0.375;84.650; 2.665; 1.428; 3.860000e+01; 2.405000e+01
13; 31; 38.174; 0.425;84.650; 2.661; 1.428; 3.860000e+01; 2.405000e+01
13; 31; 38.174; 0.475;84.650; 2.665; 1.428; 3.860000e+01; 2.405000e+01
13; 31; 38.174; 0.525;84.650; 2.661; 1.428; 3.860000e+01; 2.405000e+01
13; 31; 38.174; 0.575;84.650; 2.665; 1.428; 3.860000e+01; 2.405000e+01
13; 31; 38.174; 0.625;84.650; 2.660; 1.428; 3.860000e+01; 2.405000e+01
13; 31; 38.174; 0.675;84.650; 2.664; 1.428; 3.860000e+01; 2.405000e+01
13; 31; 38.970; 0.025;84.650; 2.664; 1.428; 3.864000e+01; 24
13; 31; 38.970; 0.075;84.650; 2.660; 1.428; 3.864000e+01; 24
13; 31; 38.970; 0.125;84.650; 2.663; 1.428; 3.864000e+01; 24
13; 31; 38.970; 0.175;84.650; 2.659; 1.428; 3.864000e+01; 24
13; 31; 38.970; 0.225;84.650; 2.662; 1.428; 3.864000e+01; 24
13; 31; 38.970; 0.275;84.650; 2.658; 1.428; 3.864000e+01; 24
13; 31; 38.970; 0.325;84.650; 2.662; 1.428; 3.864000e+01; 24
13; 31; 38.970; 0.375;84.650; 2.658; 1.428; 3.864000e+01; 24
13; 31; 38.970; 0.425;84.650; 2.661; 1.428; 3.864000e+01; 24
13; 31; 38.970; 0.475;84.650; 2.657; 1.428; 3.864000e+01; 24
13; 31; 38.970; 0.525;84.650; 2.662; 1.428; 3.864000e+01; 24
13; 31; 38.970; 0.575;84.650; 2.657; 1.428; 3.864000e+01; 24
13; 31; 38.970; 0.625;84.650; 2.661; 1.428; 3.864000e+01; 24
13; 31; 38.970; 0.675;84.650; 2.657; 1.428; 3.864000e+01; 24
13; 31; 39.771; 0.025;84.510; 2.659; 1.428; 3.869000e+01; 2.401000e+01
13; 31; 39.771; 0.075;84.510; 2.657; 1.428; 3.869000e+01; 2.401000e+01
13; 31; 39.771; 0.125;84.510; 2.658; 1.428; 3.869000e+01; 2.401000e+01
13; 31; 39.771; 0.175;84.510; 2.657; 1.428; 3.869000e+01; 2.401000e+01
13; 31; 39.771; 0.225;84.510; 2.658; 1.428; 3.869000e+01; 2.401000e+01
13; 31; 39.771; 0.275;84.510; 2.657; 1.428; 3.869000e+01; 2.401000e+01
13; 31; 39.771; 0.325;84.510; 2.658; 1.428; 3.869000e+01; 2.401000e+01
13; 31; 39.771; 0.375;84.510; 2.657; 1.428; 3.869000e+01; 2.401000e+01
13; 31; 39.771; 0.425;84.510; 2.657; 1.428; 3.869000e+01; 2.401000e+01
13; 31; 39.771; 0.475;84.510; 2.656; 1.428; 3.869000e+01; 2.401000e+01
13; 31; 39.771; 0.525;84.510; 2.657; 1.427; 3.869000e+01; 2.401000e+01
13; 31; 39.771; 0.575;84.510; 2.656; 1.427; 3.869000e+01; 2.401000e+01
13; 31; 39.771; 0.625;84.510; 2.657; 1.428; 3.869000e+01; 2.401000e+01
13; 31; 39.771; 0.675;84.510; 2.655; 1.428; 3.869000e+01; 2.401000e+01
13; 31; 40.567; 0.025;84.700; 2.655; 1.428; 3.871000e+01; 2.401000e+01
13; 31; 40.567; 0.075;84.700; 2.655; 1.428; 3.871000e+01; 2.401000e+01
13; 31; 40.567; 0.125;84.700; 2.656; 1.428; 3.871000e+01; 2.401000e+01
13; 31; 40.567; 0.175;84.700; 2.654; 1.428; 3.871000e+01; 2.401000e+01
13; 31; 40.567; 0.225;84.700; 2.656; 1.428; 3.871000e+01; 2.401000e+01
13; 31; 40.567; 0.275;84.700; 2.654; 1.428; 3.871000e+01; 2.401000e+01
13; 31; 40.567; 0.325;84.700; 2.656; 1.428; 3.871000e+01; 2.401000e+01
13; 31; 40.567; 0.375;84.700; 2.652; 1.428; 3.871000e+01; 2.401000e+01
13; 31; 40.567; 0.425;84.700; 2.656; 1.428; 3.871000e+01; 2.401000e+01
13; 31; 40.567; 0.475;84.700; 2.652; 1.428; 3.871000e+01; 2.401000e+01
13; 31; 40.567; 0.525;84.700; 2.656; 1.428; 3.871000e+01; 2.401000e+01
13; 31; 40.567; 0.575;84.700; 2.651; 1.428; 3.871000e+01; 2.401000e+01
13; 31; 40.567; 0.625;84.700; 2.655; 1.428; 3.871000e+01; 2.401000e+01
13; 31; 40.567; 0.675;84.700; 2.651; 1.428; 3.871000e+01; 2.401000e+01
13; 31; 41.364; 0.025;84.800; 2.652; 1.427; 3.876000e+01; 2.398000e+01
13; 31; 41.364; 0.075;84.800; 2.654; 1.427; 3.876000e+01; 2.398000e+01
13; 31; 41.364; 0.125;84.800; 2.652; 1.427; 3.876000e+01; 2.398000e+01
13; 31; 41.364; 0.175;84.800; 2.652; 1.427; 3.876000e+01; 2.398000e+01
13; 31; 41.364; 0.225;84.800; 2.652; 1.427; 3.876000e+01; 2.398000e+01
13; 31; 41.364; 0.275;84.800; 2.651; 1.427; 3.876000e+01; 2.398000e+01
13; 31; 41.364; 0.325;84.800; 2.652; 1.428; 3.876000e+01; 2.398000e+01
13; 31; 41.364; 0.375;84.800; 2.651; 1.428; 3.876000e+01; 2.398000e+01
13; 31; 41.364; 0.425;84.800; 2.652; 1.428; 3.876000e+01; 2.398000e+01
13; 31; 41.364; 0.475;84.800; 2.650; 1.428; 3.876000e+01; 2.398000e+01
13; 31; 41.364; 0.525;84.800; 2.653; 1.428; 3.876000e+01; 2.398000e+01
13; 31; 41.364; 0.575;84.800; 2.649; 1.428; 3.876000e+01; 2.398000e+01
13; 31; 41.364; 0.625;84.800; 2.652; 1.427; 3.876000e+01; 2.398000e+01
13; 31; 41.364; 0.675;84.800; 2.648; 1.427; 3.876000e+01; 2.398000e+01
13; 31; 42.151; 0.025;84.770; 2.648; 1.428; 3.877000e+01; 2.403000e+01
13; 31; 42.151; 0.075;84.770; 2.652; 1.428; 3.877000e+01; 2.403000e+01
13; 31; 42.151; 0.125;84.770; 2.648; 1.427; 3.877000e+01; 2.403000e+01
13; 31; 42.151; 0.175;84.770; 2.653; 1.427; 3.877000e+01; 2.403000e+01
13; 31; 42.151; 0.225;84.770; 2.647; 1.427; 3.877000e+01; 2.403000e+01
13; 31; 42.151; 0.275;84.770; 2.651; 1.427; 3.877000e+01; 2.403000e+01
13; 31; 42.151; 0.325;84.770; 2.647; 1.427; 3.877000e+01; 2.403000e+01
13; 31; 42.151; 0.375;84.770; 2.650; 1.427; 3.877000e+01; 2.403000e+01
13; 31; 42.151; 0.425;84.770; 2.646; 1.427; 3.877000e+01; 2.403000e+01
13; 31; 42.151; 0.475;84.770; 2.651; 1.427; 3.877000e+01; 2.403000e+01
13; 31; 42.151; 0.525;84.770; 2.647; 1.428; 3.877000e+01; 2.403000e+01
13; 31; 42.151; 0.575;84.770; 2.650; 1.428; 3.877000e+01; 2.403000e+01
13; 31; 42.151; 0.625;84.770; 2.646; 1.427; 3.877000e+01; 2.403000e+01
13; 31; 42.151; 0.675;84.770; 2.650; 1.427; 3.877000e+01; 2.403000e+01
13; 31; 42.939; 0.025;84.750; 2.646; 1.427; 3.872000e+01; 2.393000e+01
13; 31; 42.939; 0.075;84.750; 2.649; 1.427; 3.872000e+01; 2.393000e+01
13; 31; 42.939; 0.125;84.750; 2.645; 1.428; 3.872000e+01; 2.393000e+01
13; 31; 42.939; 0.175;84.750; 2.649; 1.428; 3.872000e+01; 2.393000e+01
13; 31; 42.939; 0.225;84.750; 2.645; 1.427; 3.872000e+01; 2.393000e+01
13; 31; 42.939; 0.275;84.750; 2.647; 1.427; 3.872000e+01; 2.393000e+01
13; 31; 42.939; 0.325;84.750; 2.645; 1.428; 3.872000e+01; 2.393000e+01
13; 31; 42.939; 0.375;84.750; 2.646; 1.428; 3.872000e+01; 2.393000e+01
13; 31; 42.939; 0.425;84.750; 2.644; 1.427; 3.872000e+01; 2.393000e+01
13; 31; 42.939; 0.475;84.750; 2.646; 1.427; 3.872000e+01; 2.393000e+01
13; 31; 42.939; 0.525;84.750; 2.644; 1.427; 3.872000e+01; 2.393000e+01
13; 31; 42.939; 0.575;84.750; 2.646; 1.427; 3.872000e+01; 2.393000e+01
13; 31; 42.939; 0.625;84.750; 2.642; 1.428; 3.872000e+01; 2.393000e+01
13; 31; 42.939; 0.675;84.750; 2.646; 1.428; 3.872000e+01; 2.393000e+01
13; 31; 43.731; 0.025;84.460; 2.644; 1.427; 3.877000e+01; 2.398000e+01
13; 31; 43.731; 0.075;84.460; 2.642; 1.427; 3.877000e+01; 2.398000e+01
13; 31; 43.731; 0.125;84.460; 2.644; 1.428; 3.877000e+01; 2.398000e+01
13; 31; 43.731; 0.175;84.460; 2.642; 1.428; 3.877000e+01; 2.398000e+01
13; 31; 43.731; 0.225;84.460; 2.644; 1.427; 3.877000e+01; 2.398000e+01
13; 31; 43.731; 0.275;84.460; 2.641; 1.427; 3.877000e+01; 2.398000e+01
13; 31; 43.731; 0.325;84.460; 2.644; 1.428; 3.877000e+01; 2.398000e+01
13; 31; 43.731; 0.375;84.460; 2.641; 1.428; 3.877000e+01; 2.398000e+01
13; 31; 43.731; 0.425;84.460; 2.643; 1.427; 3.877000e+01; 2.398000e+01
13; 31; 43.731; 0.475;84.460; 2.640; 1.427; 3.877000e+01; 2.398000e+01
13; 31; 43.731; 0.525;84.460; 2.643; 1.427; 3.877000e+01; 2.398000e+01
13; 31; 43.731; 0.575;84.460; 2.639; 1.427; 3.877000e+01; 2.398000e+01
13; 31; 43.731; 0.625;84.460; 2.643; 1.428; 3.877000e+01; 2.398000e+01
13; 31; 43.731; 0.675;84.460; 2.639; 1.428; 3.877000e+01; 2.398000e+01
13; 31; 44.524; 0.025;84.900; 2.639; 1.427; 3.880000e+01; 2.398000e+01
13; 31; 44.524; 0.075;84.900; 2.642; 1.427; 3.880000e+01; 2.398000e+01
13; 31; 44.524; 0.125;84.900; 2.638; 1.427; 3.880000e+01; 2.398000e+01
13; 31; 44.524; 0.175;84.900; 2.641; 1.427; 3.880000e+01; 2.398000e+01
13; 31; 44.524; 0.225;84.900; 2.638; 1.428; 3.880000e+01; 2.398000e+01
13; 31; 44.524; 0.275;84.900; 2.641; 1.428; 3.880000e+01; 2.398000e+01
13; 31; 44.524; 0.325;84.900; 2.638; 1.427; 3.880000e+01; 2.398000e+01
13; 31; 44.524; 0.375;84.900; 2.641; 1.427; 3.880000e+01; 2.398000e+01
13; 31; 44.524; 0.425;84.900; 2.638; 1.427; 3.880000e+01; 2.398000e+01
13; 31; 44.524; 0.475;84.900; 2.640; 1.427; 3.880000e+01; 2.398000e+01
13; 31; 44.524; 0.525;84.900; 2.637; 1.428; 3.880000e+01; 2.398000e+01
13; 31; 44.524; 0.575;84.900; 2.640; 1.428; 3.880000e+01; 2.398000e+01
13; 31; 44.524; 0.625;84.900; 2.637; 1.427; 3.880000e+01; 2.398000e+01
13; 31; 44.524; 0.675;84.900; 2.639; 1.427; 3.880000e+01; 2.398000e+01
13; 31; 45.323; 0.025;84.700; 2.635; 1.427; 3.881000e+01; 24
13; 31; 45.323; 0.075;84.700; 2.640; 1.427; 3.881000e+01; 24
13; 31; 45.323; 0.125;84.700; 2.635; 1.427; 3.881000e+01; 24
13; 31; 45.323; 0.175;84.700; 2.639; 1.427; 3.881000e+01; 24
13; 31; 45.323; 0.225;84.700; 2.635; 1.427; 3.881000e+01; 24
13; 31; 45.323; 0.275;84.700; 2.639; 1.427; 3.881000e+01; 24
13; 31; 45.323; 0.325;84.700; 2.635; 1.427; 3.881000e+01; 24
13; 31; 45.323; 0.375;84.700; 2.639; 1.427; 3.881000e+01; 24
13; 31; 45.323; 0.425;84.700; 2.634; 1.427; 3.881000e+01; 24
13; 31; 45.323; 0.475;84.700; 2.638; 1.427; 3.881000e+01; 24
13; 31; 45.323; 0.525;84.700; 2.634; 1.427; 3.881000e+01; 24
13; 31; 45.323; 0.575;84.700; 2.638; 1.427; 3.881000e+01; 24
13; 31; 45.323; 0.625;84.700; 2.633; 1.427; 3.881000e+01; 24
13; 31; 45.323; 0.675;84.700; 2.637; 1.427; 3.881000e+01; 24
13; 31; 46.123; 0.025;84.750; 2.638; 1.426; 3.884000e+01; 2.405000e+01
13; 31; 46.123; 0.075;84.750; 2.632; 1.426; 3.884000e+01; 2.405000e+01
13; 31; 46.123; 0.125;84.750; 2.637; 1.427; 3.884000e+01; 2.405000e+01
13; 31; 46.123; 0.175;84.750; 2.632; 1.427; 3.884000e+01; 2.405000e+01
13; 31; 46.123; 0.225;84.750; 2.636; 1.427; 3.884000e+01; 2.405000e+01
13; 31; 46.123; 0.275;84.750; 2.632; 1.427; 3.884000e+01; 2.405000e+01
13; 31; 46.123; 0.325;84.750; 2.636; 1.427; 3.884000e+01; 2.405000e+01
13; 31; 46.123; 0.375;84.750; 2.632; 1.427; 3.884000e+01; 2.405000e+01
13; 31; 46.123; 0.425;84.750; 2.634; 1.427; 3.884000e+01; 2.405000e+01
13; 31; 46.123; 0.475;84.750; 2.632; 1.427; 3.884000e+01; 2.405000e+01
13; 31; 46.123; 0.525;84.750; 2.634; 1.427; 3.884000e+01; 2.405000e+01
13; 31; 46.123; 0.575;84.750; 2.633; 1.427; 3.884000e+01; 2.405000e+01
13; 31; 46.123; 0.625;84.750; 2.632; 1.427; 3.884000e+01; 2.405000e+01
13; 31; 46.123; 0.675;84.750; 2.633; 1.427; 3.884000e+01; 2.405000e+01
13; 31; 46.922; 0.025;84.600; 2.630; 1.427; 3.877000e+01; 2.398000e+01
13; 31; 46.922; 0.075;84.600; 2.632; 1.427; 3.877000e+01; 2.398000e+01
13; 31; 46.922; 0.125;84.600; 2.631; 1.428; 3.877000e+01; 2.398000e+01
13; 31; 46.922; 0.175;84.600; 2.631; 1.428; 3.877000e+01; 2.398000e+01
13; 31; 46.922; 0.225;84.600; 2.632; 1.427; 3.877000e+01; 2.398000e+01
13; 31; 46.922; 0.275;84.600; 2.630; 1.427; 3.877000e+01; 2.398000e+01
13; 31; 46.922; 0.325;84.600; 2.633; 1.427; 3.877000e+01; 2.398000e+01
13; 31; 46.922; 0.375;84.600; 2.629; 1.427; 3.877000e+01; 2.398000e+01
13; 31; 46.922; 0.425;84.600; 2.632; 1.427; 3.877000e+01; 2.398000e+01
13; 31; 46.922; 0.475;84.600; 2.629; 1.427; 3.877000e+01; 2.398000e+01
13; 31; 46.922; 0.525;84.600; 2.632; 1.427; 3.877000e+01; 2.398000e+01
13; 31; 46.922; 0.575;84.600; 2.630; 1.427; 3.877000e+01; 2.398000e+01
13; 31; 46.922; 0.625;84.600; 2.630; 1.427; 3.877000e+01; 2.398000e+01
13; 31; 46.922; 0.675;84.600; 2.631; 1.427; 3.877000e+01; 2.398000e+01
13; 31; 47.710; 0.025;84.600; 2.630; 1.427; 3.884000e+01; 2.401000e+01
13; 31; 47.710; 0.075;84.600; 2.627; 1.427; 3.884000e+01; 2.401000e+01
13; 31; 47.710; 0.125;84.600; 2.630; 1.426; 3.884000e+01; 2.401000e+01
