15; 35; 47.107; 0.425;84.770; 3.083; 1.426; 4.370000e+01; 3.547000e+01
15; 35; 47.107; 0.475;84.770; 3.084; 1.426; 4.370000e+01; 3.547000e+01
15; 35; 47.107; 0.525;84.770; 3.085; 1.426; 4.370000e+01; 3.547000e+01
15; 35; 47.107; 0.575;84.770; 3.085; 1.426; 4.370000e+01; 3.547000e+01
15; 35; 47.107; 0.625;84.770; 3.085; 1.426; 4.370000e+01; 3.547000e+01
15; 35; 47.107; 0.675;84.770; 3.084; 1.426; 4.370000e+01; 3.547000e+01
15; 35; 47.898; 0.025;84.730; 3.085; 1.426; 4.366000e+01; 3.549000e+01
15; 35; 47.898; 0.075;84.730; 3.083; 1.426; 4.366000e+01; 3.549000e+01
15; 35; 47.898; 0.125;84.730; 3.084; 1.426; 4.366000e+01; 3.549000e+01
15; 35; 47.898; 0.175;84.730; 3.084; 1.426; 4.366000e+01; 3.549000e+01
15; 35; 47.898; 0.225;84.730; 3.083; 1.426; 4.366000e+01; 3.549000e+01
15; 35; 47.898; 0.275;84.730; 3.083; 1.426; 4.366000e+01; 3.549000e+01
15; 35; 47.898; 0.325;84.730; 3.083; 1.426; 4.366000e+01; 3.549000e+01
15; 35; 47.898; 0.375;84.730; 3.083; 1.426; 4.366000e+01; 3.549000e+01
15; 35; 47.898; 0.425;84.730; 3.084; 1.426; 4.366000e+01; 3.549000e+01
15; 35; 47.898; 0.475;84.730; 3.083; 1.426; 4.366000e+01; 3.549000e+01
15; 35; 47.898; 0.525;84.730; 3.084; 1.426; 4.366000e+01; 3.549000e+01
15; 35; 47.898; 0.575;84.730; 3.084; 1.426; 4.366000e+01; 3.549000e+01
15; 35; 47.898; 0.625;84.730; 3.083; 1.425; 4.366000e+01; 3.549000e+01
15; 35; 47.898; 0.675;84.730; 3.082; 1.425; 4.366000e+01; 3.549000e+01
15; 35; 48.685; 0.025;84.870; 3.083; 1.427; 4.362000e+01; 3.549000e+01
15; 35; 48.685; 0.075;84.870; 3.083; 1.427; 4.362000e+01; 3.549000e+01
15; 35; 48.685; 0.125;84.870; 3.083; 1.426; 4.362000e+01; 3.549000e+01
15; 35; 48.685; 0.175;84.870; 3.083; 1.426; 4.362000e+01; 3.549000e+01
15; 35; 48.685; 0.225;84.870; 3.084; 1.426; 4.362000e+01; 3.549000e+01
15; 35; 48.685; 0.275;84.870; 3.083; 1.426; 4.362000e+01; 3.549000e+01
15; 35; 48.685; 0.325;84.870; 3.082; 1.426; 4.362000e+01; 3.549000e+01
15; 35; 48.685; 0.375;84.870; 3.081; 1.426; 4.362000e+01; 3.549000e+01
15; 35; 48.685; 0.425;84.870; 3.081; 1.425; 4.362000e+01; 3.549000e+01
15; 35; 48.685; 0.475;84.870; 3.082; 1.425; 4.362000e+01; 3.549000e+01
15; 35; 48.685; 0.525;84.870; 3.082; 1.426; 4.362000e+01; 3.549000e+01
15; 35; 48.685; 0.575;84.870; 3.082; 1.426; 4.362000e+01; 3.549000e+01
15; 35; 48.685; 0.625;84.870; 3.083; 1.426; 4.362000e+01; 3.549000e+01
15; 35; 48.685; 0.675;84.870; 3.082; 1.426; 4.362000e+01; 3.549000e+01
15; 35; 49.473; 0.025;84.870; 3.081; 1.425; 4.362000e+01; 3.547000e+01
15; 35; 49.473; 0.075;84.870; 3.082; 1.425; 4.362000e+01; 3.547000e+01
15; 35; 49.473; 0.125;84.870; 3.081; 1.426; 4.362000e+01; 3.547000e+01
15; 35; 49.473; 0.175;84.870; 3.081; 1.426; 4.362000e+01; 3.547000e+01
15; 35; 49.473; 0.225;84.870; 3.081; 1.425; 4.362000e+01; 3.547000e+01
15; 35; 49.473; 0.275;84.870; 3.083; 1.425; 4.362000e+01; 3.547000e+01
15; 35; 49.473; 0.325;84.870; 3.082; 1.426; 4.362000e+01; 3.547000e+01
15; 35; 49.473; 0.375;84.870; 3.081; 1.426; 4.362000e+01; 3.547000e+01
15; 35; 49.473; 0.425;84.870; 3.081; 1.425; 4.362000e+01; 3.547000e+01
15; 35; 49.473; 0.475;84.870; 3.081; 1.425; 4.362000e+01; 3.547000e+01
15; 35; 49.473; 0.525;84.870; 3.081; 1.426; 4.362000e+01; 3.547000e+01
15; 35; 49.473; 0.575;84.870; 3.081; 1.426; 4.362000e+01; 3.547000e+01
15; 35; 49.473; 0.625;84.870; 3.080; 1.426; 4.362000e+01; 3.547000e+01
15; 35; 49.473; 0.675;84.870; 3.082; 1.426; 4.362000e+01; 3.547000e+01
15; 35; 50.273; 0.025;84.730; 3.080; 1.426; 4.363000e+01; 3.540000e+01
15; 35; 50.273; 0.075;84.730; 3.080; 1.426; 4.363000e+01; 3.540000e+01
15; 35; 50.273; 0.125;84.730; 3.081; 1.425; 4.363000e+01; 3.540000e+01
15; 35; 50.273; 0.175;84.730; 3.082; 1.425; 4.363000e+01; 3.540000e+01
15; 35; 50.273; 0.225;84.730; 3.081; 1.426; 4.363000e+01; 3.540000e+01
15; 35; 50.273; 0.275;84.730; 3.080; 1.426; 4.363000e+01; 3.540000e+01
15; 35; 50.273; 0.325;84.730; 3.080; 1.426; 4.363000e+01; 3.540000e+01
15; 35; 50.273; 0.375;84.730; 3.080; 1.426; 4.363000e+01; 3.540000e+01
15; 35; 50.273; 0.425;84.730; 3.080; 1.426; 4.363000e+01; 3.540000e+01
15; 35; 50.273; 0.475;84.730; 3.079; 1.426; 4.363000e+01; 3.540000e+01
15; 35; 50.273; 0.525;84.730; 3.080; 1.425; 4.363000e+01; 3.540000e+01
15; 35; 50.273; 0.575;84.730; 3.080; 1.425; 4.363000e+01; 3.540000e+01
15; 35; 50.273; 0.625;84.730; 3.079; 1.426; 4.363000e+01; 3.540000e+01
15; 35; 50.273; 0.675;84.730; 3.081; 1.426; 4.363000e+01; 3.540000e+01
15; 35; 51.072; 0.025;84.850; 3.080; 1.425; 4.363000e+01; 3.547000e+01
15; 35; 51.072; 0.075;84.850; 3.079; 1.425; 4.363000e+01; 3.547000e+01
15; 35; 51.072; 0.125;84.850; 3.079; 1.425; 4.363000e+01; 3.547000e+01
15; 35; 51.072; 0.175;84.850; 3.080; 1.425; 4.363000e+01; 3.547000e+01
15; 35; 51.072; 0.225;84.850; 3.080; 1.426; 4.363000e+01; 3.547000e+01
15; 35; 51.072; 0.275;84.850; 3.080; 1.426; 4.363000e+01; 3.547000e+01
15; 35; 51.072; 0.325;84.850; 3.079; 1.425; 4.363000e+01; 3.547000e+01
15; 35; 51.072; 0.375;84.850; 3.079; 1.425; 4.363000e+01; 3.547000e+01
15; 35; 51.072; 0.425;84.850; 3.079; 1.426; 4.363000e+01; 3.547000e+01
15; 35; 51.072; 0.475;84.850; 3.078; 1.426; 4.363000e+01; 3.547000e+01
15; 35; 51.072; 0.525;84.850; 3.078; 1.425; 4.363000e+01; 3.547000e+01
15; 35; 51.072; 0.575;84.850; 3.078; 1.425; 4.363000e+01; 3.547000e+01
15; 35; 51.072; 0.625;84.850; 3.078; 1.425; 4.363000e+01; 3.547000e+01
15; 35; 51.072; 0.675;84.850; 3.079; 1.425; 4.363000e+01; 3.547000e+01
15; 35; 51.869; 0.025;84.870; 3.079; 1.425; 4.371000e+01; 3.541000e+01
15; 35; 51.869; 0.075;84.870; 3.079; 1.425; 4.371000e+01; 3.541000e+01
15; 35; 51.869; 0.125;84.870; 3.078; 1.425; 4.371000e+01; 3.541000e+01
15; 35; 51.869; 0.175;84.870; 3.078; 1.425; 4.371000e+01; 3.541000e+01
15; 35; 51.869; 0.225;84.870; 3.079; 1.425; 4.371000e+01; 3.541000e+01
15; 35; 51.869; 0.275;84.870; 3.078; 1.425; 4.371000e+01; 3.541000e+01
15; 35; 51.869; 0.325;84.870; 3.078; 1.425; 4.371000e+01; 3.541000e+01
15; 35; 51.869; 0.375;84.870; 3.077; 1.425; 4.371000e+01; 3.541000e+01
15; 35; 51.869; 0.425;84.870; 3.077; 1.425; 4.371000e+01; 3.541000e+01
15; 35; 51.869; 0.475;84.870; 3.077; 1.425; 4.371000e+01; 3.541000e+01
15; 35; 51.869; 0.525;84.870; 3.077; 1.425; 4.371000e+01; 3.541000e+01
15; 35; 51.869; 0.575;84.870; 3.077; 1.425; 4.371000e+01; 3.541000e+01
15; 35; 51.869; 0.625;84.870; 3.077; 1.426; 4.371000e+01; 3.541000e+01
15; 35; 51.869; 0.675;84.870; 3.077; 1.426; 4.371000e+01; 3.541000e+01
15; 35; 52.657; 0.025;84.970; 3.076; 1.425; 4.366000e+01; 3.541000e+01
15; 35; 52.657; 0.075;84.970; 3.078; 1.425; 4.366000e+01; 3.541000e+01
15; 35; 52.657; 0.125;84.970; 3.077; 1.425; 4.366000e+01; 3.541000e+01
15; 35; 52.657; 0.175;84.970; 3.078; 1.425; 4.366000e+01; 3.541000e+01
15; 35; 52.657; 0.225;84.970; 3.076; 1.425; 4.366000e+01; 3.541000e+01
15; 35; 52.657; 0.275;84.970; 3.077; 1.425; 4.366000e+01; 3.541000e+01
15; 35; 52.657; 0.325;84.970; 3.076; 1.426; 4.366000e+01; 3.541000e+01
15; 35; 52.657; 0.375;84.970; 3.077; 1.426; 4.366000e+01; 3.541000e+01
15; 35; 52.657; 0.425;84.970; 3.076; 1.425; 4.366000e+01; 3.541000e+01
15; 35; 52.657; 0.475;84.970; 3.077; 1.425; 4.366000e+01; 3.541000e+01
15; 35; 52.657; 0.525;84.970; 3.077; 1.426; 4.366000e+01; 3.541000e+01
15; 35; 52.657; 0.575;84.970; 3.077; 1.426; 4.366000e+01; 3.541000e+01
15; 35; 52.657; 0.625;84.970; 3.077; 1.425; 4.366000e+01; 3.541000e+01
15; 35; 52.657; 0.675;84.970; 3.078; 1.425; 4.366000e+01; 3.541000e+01
15; 35; 53.448; 0.025;84.650; 3.076; 1.426; 4.366000e+01; 3.541000e+01
15; 35; 53.448; 0.075;84.650; 3.077; 1.426; 4.366000e+01; 3.541000e+01
15; 35; 53.448; 0.125;84.650; 3.076; 1.425; 4.366000e+01; 3.541000e+01
15; 35; 53.448; 0.175;84.650; 3.076; 1.425; 4.366000e+01; 3.541000e+01
15; 35; 53.448; 0.225;84.650; 3.075; 1.425; 4.366000e+01; 3.541000e+01
15; 35; 53.448; 0.275;84.650; 3.075; 1.425; 4.366000e+01; 3.541000e+01
15; 35; 53.448; 0.325;84.650; 3.075; 1.425; 4.366000e+01; 3.541000e+01
15; 35; 53.448; 0.375;84.650; 3.075; 1.425; 4.366000e+01; 3.541000e+01
15; 35; 53.448; 0.425;84.650; 3.076; 1.424; 4.366000e+01; 3.541000e+01
15; 35; 53.448; 0.475;84.650; 3.075; 1.424; 4.366000e+01; 3.541000e+01
15; 35; 53.448; 0.525;84.650; 3.076; 1.425; 4.366000e+01; 3.541000e+01
15; 35; 53.448; 0.575;84.650; 3.075; 1.425; 4.366000e+01; 3.541000e+01
15; 35; 53.448; 0.625;84.650; 3.076; 1.424; 4.366000e+01; 3.541000e+01
15; 35; 53.448; 0.675;84.650; 3.075; 1.424; 4.366000e+01; 3.541000e+01
15; 35; 54.232; 0.025;84.800; 3.075; 1.425; 4.368000e+01; 3.540000e+01
15; 35; 54.232; 0.075;84.800; 3.075; 1.425; 4.368000e+01; 3.540000e+01
15; 35; 54.232; 0.125;84.800; 3.075; 1.425; 4.368000e+01; 3.540000e+01
15; 35; 54.232; 0.175;84.800; 3.074; 1.425; 4.368000e+01; 3.540000e+01
15; 35; 54.232; 0.225;84.800; 3.075; 1.424; 4.368000e+01; 3.540000e+01
15; 35; 54.232; 0.275;84.800; 3.074; 1.424; 4.368000e+01; 3.540000e+01
15; 35; 54.232; 0.325;84.800; 3.074; 1.424; 4.368000e+01; 3.540000e+01
15; 35; 54.232; 0.375;84.800; 3.074; 1.424; 4.368000e+01; 3.540000e+01
15; 35; 54.232; 0.425;84.800; 3.074; 1.425; 4.368000e+01; 3.540000e+01
15; 35; 54.232; 0.475;84.800; 3.075; 1.425; 4.368000e+01; 3.540000e+01
15; 35; 54.232; 0.525;84.800; 3.074; 1.424; 4.368000e+01; 3.540000e+01
15; 35; 54.232; 0.575;84.800; 3.074; 1.424; 4.368000e+01; 3.540000e+01
15; 35; 54.232; 0.625;84.800; 3.074; 1.424; 4.368000e+01; 3.540000e+01
15; 35; 54.232; 0.675;84.800; 3.073; 1.424; 4.368000e+01; 3.540000e+01
15; 35; 55.018; 0.025;84.850; 3.075; 1.426; 4.364000e+01; 3.536000e+01
15; 35; 55.018; 0.075;84.850; 3.072; 1.426; 4.364000e+01; 3.536000e+01
15; 35; 55.018; 0.125;84.850; 3.074; 1.425; 4.364000e+01; 3.536000e+01
15; 35; 55.018; 0.175;84.850; 3.074; 1.425; 4.364000e+01; 3.536000e+01
15; 35; 55.018; 0.225;84.850; 3.073; 1.424; 4.364000e+01; 3.536000e+01
15; 35; 55.018; 0.275;84.850; 3.074; 1.424; 4.364000e+01; 3.536000e+01
15; 35; 55.018; 0.325;84.850; 3.074; 1.425; 4.364000e+01; 3.536000e+01
15; 35; 55.018; 0.375;84.850; 3.073; 1.425; 4.364000e+01; 3.536000e+01
15; 35; 55.018; 0.425;84.850; 3.074; 1.424; 4.364000e+01; 3.536000e+01
15; 35; 55.018; 0.475;84.850; 3.075; 1.424; 4.364000e+01; 3.536000e+01
15; 35; 55.018; 0.525;84.850; 3.073; 1.425; 4.364000e+01; 3.536000e+01
15; 35; 55.018; 0.575;84.850; 3.073; 1.425; 4.364000e+01; 3.536000e+01
15; 35; 55.018; 0.625;84.850; 3.072; 1.425; 4.364000e+01; 3.536000e+01
15; 35; 55.018; 0.675;84.850; 3.073; 1.425; 4.364000e+01; 3.536000e+01
15; 35; 55.804; 0.025;84.730; 3.074; 1.425; 4.367000e+01; 3.540000e+01
15; 35; 55.804; 0.075;84.730; 3.071; 1.425; 4.367000e+01; 3.540000e+01
15; 35; 55.804; 0.125;84.730; 3.072; 1.424; 4.367000e+01; 3.540000e+01
15; 35; 55.804; 0.175;84.730; 3.073; 1.424; 4.367000e+01; 3.540000e+01
15; 35; 55.804; 0.225;84.730; 3.073; 1.424; 4.367000e+01; 3.540000e+01
15; 35; 55.804; 0.275;84.730; 3.073; 1.424; 4.367000e+01; 3.540000e+01
15; 35; 55.804; 0.325;84.730; 3.072; 1.424; 4.367000e+01; 3.540000e+01
15; 35; 55.804; 0.375;84.730; 3.073; 1.424; 4.367000e+01; 3.540000e+01
15; 35; 55.804; 0.425;84.730; 3.072; 1.425; 4.367000e+01; 3.540000e+01
15; 35; 55.804; 0.475;84.730; 3.073; 1.425; 4.367000e+01; 3.540000e+01
15; 35; 55.804; 0.525;84.730; 3.072; 1.425; 4.367000e+01; 3.540000e+01
15; 35; 55.804; 0.575;84.730; 3.072; 1.425; 4.367000e+01; 3.540000e+01
15; 35; 55.804; 0.625;84.730; 3.071; 1.425; 4.367000e+01; 3.540000e+01
15; 35; 55.804; 0.675;84.730; 3.071; 1.425; 4.367000e+01; 3.540000e+01
15; 35; 56.590; 0.025;84.770; 3.073; 1.425; 4.355000e+01; 3.537000e+01
15; 35; 56.590; 0.075;84.770; 3.072; 1.425; 4.355000e+01; 3.537000e+01
15; 35; 56.590; 0.125;84.770; 3.071; 1.424; 4.355000e+01; 3.537000e+01
15; 35; 56.590; 0.175;84.770; 3.071; 1.424; 4.355000e+01; 3.537000e+01
15; 35; 56.590; 0.225;84.770; 3.072; 1.423; 4.355000e+01; 3.537000e+01
15; 35; 56.590; 0.275;84.770; 3.072; 1.423; 4.355000e+01; 3.537000e+01
15; 35; 56.590; 0.325;84.770; 3.071; 1.425; 4.355000e+01; 3.537000e+01
15; 35; 56.590; 0.375;84.770; 3.071; 1.425; 4.355000e+01; 3.537000e+01
15; 35; 56.590; 0.425;84.770; 3.070; 1.424; 4.355000e+01; 3.537000e+01
15; 35; 56.590; 0.475;84.770; 3.071; 1.424; 4.355000e+01; 3.537000e+01
15; 35; 56.590; 0.525;84.770; 3.071; 1.424; 4.355000e+01; 3.537000e+01
15; 35; 56.590; 0.575;84.770; 3.070; 1.424; 4.355000e+01; 3.537000e+01
15; 35; 56.590; 0.625;84.770; 3.070; 1.424; 4.355000e+01; 3.537000e+01
15; 35; 56.590; 0.675;84.770; 3.070; 1.424; 4.355000e+01; 3.537000e+01
15; 35; 57.379; 0.025;84.770; 3.070; 1.425; 4.370000e+01; 3.536000e+01
15; 35; 57.379; 0.075;84.770; 3.071; 1.425; 4.370000e+01; 3.536000e+01
15; 35; 57.379; 0.125;84.770; 3.070; 1.425; 4.370000e+01; 3.536000e+01
15; 35; 57.379; 0.175;84.770; 3.070; 1.425; 4.370000e+01; 3.536000e+01
15; 35; 57.379; 0.225;84.770; 3.070; 1.424; 4.370000e+01; 3.536000e+01
15; 35; 57.379; 0.275;84.770; 3.070; 1.424; 4.370000e+01; 3.536000e+01
15; 35; 57.379; 0.325;84.770; 3.069; 1.424; 4.370000e+01; 3.536000e+01
15; 35; 57.379; 0.375;84.770; 3.070; 1.424; 4.370000e+01; 3.536000e+01
15; 35; 57.379; 0.425;84.770; 3.069; 1.423; 4.370000e+01; 3.536000e+01
15; 35; 57.379; 0.475;84.770; 3.070; 1.423; 4.370000e+01; 3.536000e+01
15; 35; 57.379; 0.525;84.770; 3.070; 1.424; 4.370000e+01; 3.536000e+01
15; 35; 57.379; 0.575;84.770; 3.069; 1.424; 4.370000e+01; 3.536000e+01
15; 35; 57.379; 0.625;84.770; 3.069; 1.424; 4.370000e+01; 3.536000e+01
15; 35; 57.379; 0.675;84.770; 3.069; 1.424; 4.370000e+01; 3.536000e+01
15; 35; 58.164; 0.025;84.600; 3.070; 1.425; 4.372000e+01; 3.535000e+01
15; 35; 58.164; 0.075;84.600; 3.069; 1.425; 4.372000e+01; 3.535000e+01
15; 35; 58.164; 0.125;84.600; 3.069; 1.424; 4.372000e+01; 3.535000e+01
15; 35; 58.164; 0.175;84.600; 3.068; 1.424; 4.372000e+01; 3.535000e+01
15; 35; 58.164; 0.225;84.600; 3.069; 1.424; 4.372000e+01; 3.535000e+01
15; 35; 58.164; 0.275;84.600; 3.069; 1.424; 4.372000e+01; 3.535000e+01
15; 35; 58.164; 0.325;84.600; 3.069; 1.424; 4.372000e+01; 3.535000e+01
15; 35; 58.164; 0.375;84.600; 3.069; 1.424; 4.372000e+01; 3.535000e+01
15; 35; 58.164; 0.425;84.600; 3.069; 1.425; 4.372000e+01; 3.535000e+01
15; 35; 58.164; 0.475;84.600; 3.070; 1.425; 4.372000e+01; 3.535000e+01
15; 35; 58.164; 0.525;84.600; 3.069; 1.425; 4.372000e+01; 3.535000e+01
15; 35; 58.164; 0.575;84.600; 3.069; 1.425; 4.372000e+01; 3.535000e+01
15; 35; 58.164; 0.625;84.600; 3.068; 1.423; 4.372000e+01; 3.535000e+01
15; 35; 58.164; 0.675;84.600; 3.067; 1.423; 4.372000e+01; 3.535000e+01
15; 35; 58.952; 0.025;84.630; 3.067; 1.424; 4.370000e+01; 3.544000e+01
15; 35; 58.952; 0.075;84.630; 3.067; 1.424; 4.370000e+01; 3.544000e+01
15; 35; 58.952; 0.125;84.630; 3.068; 1.425; 4.370000e+01; 3.544000e+01
15; 35; 58.952; 0.175;84.630; 3.067; 1.425; 4.370000e+01; 3.544000e+01
15; 35; 58.952; 0.225;84.630; 3.068; 1.423; 4.370000e+01; 3.544000e+01
15; 35; 58.952; 0.275;84.630; 3.066; 1.423; 4.370000e+01; 3.544000e+01
15; 35; 58.952; 0.325;84.630; 3.067; 1.423; 4.370000e+01; 3.544000e+01
15; 35; 58.952; 0.375;84.630; 3.067; 1.423; 4.370000e+01; 3.544000e+01
15; 35; 58.952; 0.425;84.630; 3.066; 1.424; 4.370000e+01; 3.544000e+01
15; 35; 58.952; 0.475;84.630; 3.067; 1.424; 4.370000e+01; 3.544000e+01
15; 35; 58.952; 0.525;84.630; 3.066; 1.423; 4.370000e+01; 3.544000e+01
15; 35; 58.952; 0.575;84.630; 3.065; 1.423; 4.370000e+01; 3.544000e+01
15; 35; 58.952; 0.625;84.630; 3.067; 1.424; 4.370000e+01; 3.544000e+01
15; 35; 58.952; 0.675;84.630; 3.066; 1.424; 4.370000e+01; 3.544000e+01
15; 35; 59.740; 0.025;84.870; 3.066; 1.423; 4.367000e+01; 3.541000e+01
15; 35; 59.740; 0.075;84.870; 3.067; 1.423; 4.367000e+01; 3.541000e+01
15; 35; 59.740; 0.125;84.870; 3.067; 1.423; 4.367000e+01; 3.541000e+01
15; 35; 59.740; 0.175;84.870; 3.067; 1.423; 4.367000e+01; 3.541000e+01
15; 35; 59.740; 0.225;84.870; 3.065; 1.424; 4.367000e+01; 3.541000e+01
15; 35; 59.740; 0.275;84.870; 3.065; 1.424; 4.367000e+01; 3.541000e+01
15; 35; 59.740; 0.325;84.870; 3.065; 1.423; 4.367000e+01; 3.541000e+01
15; 35; 59.740; 0.375;84.870; 3.065; 1.423; 4.367000e+01; 3.541000e+01
15; 35; 59.740; 0.425;84.870; 3.066; 1.424; 4.367000e+01; 3.541000e+01
15; 35; 59.740; 0.475;84.870; 3.064; 1.424; 4.367000e+01; 3.541000e+01
15; 35; 59.740; 0.525;84.870; 3.065; 1.424; 4.367000e+01; 3.541000e+01
15; 35; 59.740; 0.575;84.870; 3.065; 1.424; 4.367000e+01; 3.541000e+01
15; 35; 59.740; 0.625;84.870; 3.065; 1.423; 4.367000e+01; 3.541000e+01
15; 35; 59.740; 0.675;84.870; 3.066; 1.423; 4.367000e+01; 3.541000e+01
15; 36; 0.527; 0.025;84.820; 3.065; 1.424; 4.370000e+01; 3.533000e+01
15; 36; 0.527; 0.075;84.820; 3.065; 1.424; 4.370000e+01; 3.533000e+01
15; 36; 0.527; 0.125;84.820; 3.065; 1.424; 4.370000e+01; 3.533000e+01
15; 36; 0.527; 0.175;84.820; 3.064; 1.424; 4.370000e+01; 3.533000e+01
15; 36; 0.527; 0.225;84.820; 3.065; 1.423; 4.370000e+01; 3.533000e+01
15; 36; 0.527; 0.275;84.820; 3.066; 1.423; 4.370000e+01; 3.533000e+01
15; 36; 0.527; 0.325;84.820; 3.065; 1.424; 4.370000e+01; 3.533000e+01
15; 36; 0.527; 0.375;84.820; 3.064; 1.424; 4.370000e+01; 3.533000e+01
15; 36; 0.527; 0.425;84.820; 3.064; 1.424; 4.370000e+01; 3.533000e+01
15; 36; 0.527; 0.475;84.820; 3.065; 1.424; 4.370000e+01; 3.533000e+01
15; 36; 0.527; 0.525;84.820; 3.064; 1.424; 4.370000e+01; 3.533000e+01
15; 36; 0.527; 0.575;84.820; 3.063; 1.424; 4.370000e+01; 3.533000e+01
15; 36; 0.527; 0.625;84.820; 3.065; 1.424; 4.370000e+01; 3.533000e+01
15; 36; 0.527; 0.675;84.820; 3.063; 1.424; 4.370000e+01; 3.533000e+01
15; 36; 1.319; 0.025;84.850; 3.063; 1.423; 4.371000e+01; 3.541000e+01
15; 36; 1.319; 0.075;84.850; 3.064; 1.423; 4.371000e+01; 3.541000e+01
15; 36; 1.319; 0.125;84.850; 3.063; 1.423; 4.371000e+01; 3.541000e+01
15; 36; 1.319; 0.175;84.850; 3.063; 1.423; 4.371000e+01; 3.541000e+01
15; 36; 1.319; 0.225;84.850; 3.063; 1.423; 4.371000e+01; 3.541000e+01
15; 36; 1.319; 0.275;84.850; 3.064; 1.423; 4.371000e+01; 3.541000e+01
15; 36; 1.319; 0.325;84.850; 3.063; 1.424; 4.371000e+01; 3.541000e+01
15; 36; 1.319; 0.375;84.850; 3.063; 1.424; 4.371000e+01; 3.541000e+01
15; 36; 1.319; 0.425;84.850; 3.064; 1.423; 4.371000e+01; 3.541000e+01
15; 36; 1.319; 0.475;84.850; 3.063; 1.423; 4.371000e+01; 3.541000e+01
15; 36; 1.319; 0.525;84.850; 3.063; 1.422; 4.371000e+01; 3.541000e+01
15; 36; 1.319; 0.575;84.850; 3.063; 1.422; 4.371000e+01; 3.541000e+01
15; 36; 1.319; 0.625;84.850; 3.063; 1.424; 4.371000e+01; 3.541000e+01
15; 36; 1.319; 0.675;84.850; 3.062; 1.424; 4.371000e+01; 3.541000e+01
15; 36; 2.106; 0.025;84.850; 3.061; 1.424; 4.374000e+01; 3.541000e+01
15; 36; 2.106; 0.075;84.850; 3.062; 1.424; 4.374000e+01; 3.541000e+01
15; 36; 2.106; 0.125;84.850; 3.063; 1.423; 4.374000e+01; 3.541000e+01
15; 36; 2.106; 0.175;84.850; 3.062; 1.423; 4.374000e+01; 3.541000e+01
15; 36; 2.106; 0.225;84.850; 3.063; 1.423; 4.374000e+01; 3.541000e+01
15; 36; 2.106; 0.275;84.850; 3.061; 1.423; 4.374000e+01; 3.541000e+01
15; 36; 2.106; 0.325;84.850; 3.062; 1.423; 4.374000e+01; 3.541000e+01
15; 36; 2.106; 0.375;84.850; 3.062; 1.423; 4.374000e+01; 3.541000e+01
15; 36; 2.106; 0.425;84.850; 3.062; 1.423; 4.374000e+01; 3.541000e+01
15; 36; 2.106; 0.475;84.850; 3.061; 1.423; 4.374000e+01; 3.541000e+01
15; 36; 2.106; 0.525;84.850; 3.061; 1.423; 4.374000e+01; 3.541000e+01
15; 36; 2.106; 0.575;84.850; 3.061; 1.423; 4.374000e+01; 3.541000e+01
15; 36; 2.106; 0.625;84.850; 3.062; 1.425; 4.374000e+01; 3.541000e+01
15; 36; 2.106; 0.675;84.850; 3.062; 1.425; 4.374000e+01; 3.541000e+01
15; 36; 2.897; 0.025;84.850; 3.060; 1.423; 4.370000e+01; 3.536000e+01
15; 36; 2.897; 0.075;84.850; 3.062; 1.423; 4.370000e+01; 3.536000e+01
15; 36; 2.897; 0.125;84.850; 3.061; 1.423; 4.370000e+01; 3.536000e+01
15; 36; 2.897; 0.175;84.850; 3.061; 1.423; 4.370000e+01; 3.536000e+01
15; 36; 2.897; 0.225;84.850; 3.062; 1.423; 4.370000e+01; 3.536000e+01
15; 36; 2.897; 0.275;84.850; 3.060; 1.423; 4.370000e+01; 3.536000e+01
15; 36; 2.897; 0.325;84.850; 3.061; 1.423; 4.370000e+01; 3.536000e+01
15; 36; 2.897; 0.375;84.850; 3.060; 1.423; 4.370000e+01; 3.536000e+01
15; 36; 2.897; 0.425;84.850; 3.061; 1.423; 4.370000e+01; 3.536000e+01
15; 36; 2.897; 0.475;84.850; 3.062; 1.423; 4.370000e+01; 3.536000e+01
15; 36; 2.897; 0.525;84.850; 3.061; 1.423; 4.370000e+01; 3.536000e+01
15; 36; 2.897; 0.575;84.850; 3.060; 1.423; 4.370000e+01; 3.536000e+01
15; 36; 2.897; 0.625;84.850; 3.060; 1.422; 4.370000e+01; 3.536000e+01
15; 36; 2.897; 0.675;84.850; 3.061; 1.422; 4.370000e+01; 3.536000e+01
15; 36; 3.687; 0.025;84.900; 3.061; 1.423; 4.378000e+01; 3.532000e+01
15; 36; 3.687; 0.075;84.900; 3.060; 1.423; 4.378000e+01; 3.532000e+01
15; 36; 3.687; 0.125;84.900; 3.062; 1.423; 4.378000e+01; 3.532000e+01
15; 36; 3.687; 0.175;84.900; 3.061; 1.423; 4.378000e+01; 3.532000e+01
15; 36; 3.687; 0.225;84.900; 3.060; 1.422; 4.378000e+01; 3.532000e+01
15; 36; 3.687; 0.275;84.900; 3.059; 1.422; 4.378000e+01; 3.532000e+01
15; 36; 3.687; 0.325;84.900; 3.059; 1.423; 4.378000e+01; 3.532000e+01
15; 36; 3.687; 0.375;84.900; 3.060; 1.423; 4.378000e+01; 3.532000e+01
15; 36; 3.687; 0.425;84.900; 3.060; 1.423; 4.378000e+01; 3.532000e+01
15; 36; 3.687; 0.475;84.900; 3.060; 1.423; 4.378000e+01; 3.532000e+01
15; 36; 3.687; 0.525;84.900; 3.060; 1.423; 4.378000e+01; 3.532000e+01
