15;39;11.347;84.63;2.727;70.7084746872655;43.46;32.87
15;39;11.397;84.63;2.726;70.8955958037534;43.46;32.87
15;39;11.447;84.63;2.725;70.8955958037534;43.46;32.87
15;39;11.497;84.63;2.725;70.7084746872655;43.46;32.87
15;39;11.547;84.63;2.725;70.7084746872655;43.46;32.87
15;39;11.597;84.63;2.726;70.7084746872655;43.46;32.87
15;39;11.647;84.63;2.725;70.7084746872655;43.46;32.87
15;39;11.697;84.63;2.724;70.8955958037534;43.46;32.87
15;39;11.747;84.63;2.724;70.8955958037534;43.46;32.87
15;39;11.797;84.63;2.724;70.7084746872655;43.46;32.87
15;39;11.847;84.63;2.724;70.7084746872655;43.46;32.87
15;39;11.976;84.53;2.724;70.7084746872655;43.42;32.9
15;39;12.026;84.53;2.723;70.7084746872655;43.42;32.9
15;39;12.076;84.53;2.722;70.8955958037534;43.42;32.9
15;39;12.126;84.53;2.723;70.8955958037534;43.42;32.9
15;39;12.176;84.53;2.723;70.8955958037534;43.42;32.9
15;39;12.226;84.53;2.723;70.8955958037534;43.42;32.9
15;39;12.276;84.53;2.722;70.8955958037534;43.42;32.9
15;39;12.326;84.53;2.722;70.8955958037534;43.42;32.9
15;39;12.376;84.53;2.722;71.0827169202412;43.42;32.9
15;39;12.426;84.53;2.722;71.0827169202412;43.42;32.9
15;39;12.476;84.53;2.721;71.0827169202412;43.42;32.9
15;39;12.526;84.53;2.721;71.0827169202412;43.42;32.9
15;39;12.576;84.53;2.721;70.8955958037534;43.42;32.9
15;39;12.626;84.53;2.721;70.8955958037534;43.42;32.9
15;39;12.759;84.73;2.721;70.8955958037534;43.43;32.83
15;39;12.809;84.73;2.72;70.8955958037534;43.43;32.83
15;39;12.859;84.73;2.721;70.8955958037534;43.43;32.83
15;39;12.909;84.73;2.72;70.8955958037534;43.43;32.83
15;39;12.959;84.73;2.72;70.8955958037534;43.43;32.83
15;39;13.009;84.73;2.72;70.8955958037534;43.43;32.83
15;39;13.059;84.73;2.718;70.8955958037534;43.43;32.83
15;39;13.109;84.73;2.719;70.8955958037534;43.43;32.83
15;39;13.159;84.73;2.718;70.8955958037534;43.43;32.83
15;39;13.209;84.73;2.718;70.8955958037534;43.43;32.83
15;39;13.259;84.73;2.718;70.8955958037534;43.43;32.83
15;39;13.309;84.73;2.718;70.8955958037534;43.43;32.83
15;39;13.359;84.73;2.719;71.0827169202412;43.43;32.83
15;39;13.409;84.73;2.717;71.0827169202412;43.43;32.83
15;39;13.55;84.6;2.717;71.0827169202412;43.47;32.82
15;39;13.6;84.6;2.717;71.0827169202412;43.47;32.82
15;39;13.65;84.6;2.717;71.0827169202412;43.47;32.82
15;39;13.7;84.6;2.716;71.0827169202412;43.47;32.82
15;39;13.75;84.6;2.716;71.0827169202412;43.47;32.82
15;39;13.8;84.6;2.715;71.0827169202412;43.47;32.82
15;39;13.85;84.6;2.714;71.0827169202412;43.47;32.82
15;39;13.9;84.6;2.714;71.0827169202412;43.47;32.82
15;39;13.95;84.6;2.715;70.8955958037534;43.47;32.82
15;39;14;84.6;2.715;70.8955958037534;43.47;32.82
15;39;14.05;84.6;2.715;70.8955958037534;43.47;32.82
15;39;14.1;84.6;2.714;70.8955958037534;43.47;32.82
15;39;14.15;84.6;2.713;70.8955958037534;43.47;32.82
15;39;14.2;84.6;2.714;70.8955958037534;43.47;32.82
15;39;14.337;84.7;2.714;71.0827169202412;43.42;32.85
15;39;14.387;84.7;2.713;71.0827169202412;43.42;32.85
15;39;14.437;84.7;2.713;70.8955958037534;43.42;32.85
15;39;14.487;84.7;2.713;70.8955958037534;43.42;32.85
15;39;14.537;84.7;2.713;70.8955958037534;43.42;32.85
15;39;14.587;84.7;2.712;70.8955958037534;43.42;32.85
15;39;14.637;84.7;2.712;71.0827169202412;43.42;32.85
15;39;14.687;84.7;2.712;71.0827169202412;43.42;32.85
15;39;14.737;84.7;2.712;71.0827169202412;43.42;32.85
15;39;14.787;84.7;2.711;71.0827169202412;43.42;32.85
15;39;14.837;84.7;2.712;71.0827169202412;43.42;32.85
15;39;14.887;84.7;2.711;71.0827169202412;43.42;32.85
15;39;14.937;84.7;2.711;71.0827169202412;43.42;32.85
15;39;14.987;84.7;2.711;71.0827169202412;43.42;32.85
15;39;15.125;84.65;2.71;71.0827169202412;43.49;32.87
15;39;15.175;84.65;2.709;71.0827169202412;43.49;32.87
15;39;15.225;84.65;2.71;71.0827169202412;43.49;32.87
15;39;15.275;84.65;2.71;71.0827169202412;43.49;32.87
15;39;15.325;84.65;2.71;71.2698380367291;43.49;32.87
15;39;15.375;84.65;2.709;71.2698380367291;43.49;32.87
15;39;15.425;84.65;2.709;71.0827169202412;43.49;32.87
15;39;15.475;84.65;2.71;71.0827169202412;43.49;32.87
15;39;15.525;84.65;2.709;71.0827169202412;43.49;32.87
15;39;15.575;84.65;2.709;71.0827169202412;43.49;32.87
15;39;15.625;84.65;2.708;71.2698380367291;43.49;32.87
15;39;15.675;84.65;2.707;71.2698380367291;43.49;32.87
15;39;15.725;84.65;2.707;71.0827169202412;43.49;32.87
15;39;15.775;84.65;2.707;71.0827169202412;43.49;32.87
15;39;15.913;84.65;2.707;71.0827169202412;43.45;32.79
15;39;15.963;84.65;2.707;71.0827169202412;43.45;32.79
15;39;16.013;84.65;2.707;71.2698380367291;43.45;32.79
15;39;16.063;84.65;2.706;71.2698380367291;43.45;32.79
15;39;16.113;84.65;2.706;71.0827169202412;43.45;32.79
15;39;16.163;84.65;2.706;71.0827169202412;43.45;32.79
15;39;16.213;84.65;2.705;71.2698380367291;43.45;32.79
15;39;16.263;84.65;2.706;71.2698380367291;43.45;32.79
15;39;16.313;84.65;2.705;71.2698380367291;43.45;32.79
15;39;16.363;84.65;2.706;71.2698380367291;43.45;32.79
15;39;16.413;84.65;2.705;71.2698380367291;43.45;32.79
15;39;16.463;84.65;2.705;71.2698380367291;43.45;32.79
15;39;16.513;84.65;2.705;71.0827169202412;43.45;32.79
15;39;16.563;84.65;2.704;71.0827169202412;43.45;32.79
15;39;16.709;84.68;2.704;71.2698380367291;43.46;32.86
15;39;16.759;84.68;2.703;71.2698380367291;43.46;32.86
15;39;16.809;84.68;2.703;71.2698380367291;43.46;32.86
15;39;16.859;84.68;2.703;71.2698380367291;43.46;32.86
15;39;16.909;84.68;2.703;71.0827169202412;43.46;32.86
15;39;16.959;84.68;2.702;71.0827169202412;43.46;32.86
15;39;17.009;84.68;2.702;71.2698380367291;43.46;32.86
15;39;17.059;84.68;2.702;71.2698380367291;43.46;32.86
15;39;17.109;84.68;2.701;71.2698380367291;43.46;32.86
15;39;17.159;84.68;2.7;71.2698380367291;43.46;32.86
15;39;17.209;84.68;2.7;71.2698380367291;43.46;32.86
15;39;17.259;84.68;2.701;71.2698380367291;43.46;32.86
15;39;17.309;84.68;2.699;71.2698380367291;43.46;32.86
15;39;17.359;84.68;2.7;71.2698380367291;43.46;32.86
15;39;17.51;84.77;2.699;71.2698380367291;43.5;32.83
15;39;17.56;84.77;2.699;71.2698380367291;43.5;32.83
15;39;17.61;84.77;2.699;71.2698380367291;43.5;32.83
15;39;17.66;84.77;2.699;71.2698380367291;43.5;32.83
15;39;17.71;84.77;2.699;71.2698380367291;43.5;32.83
15;39;17.76;84.77;2.699;71.2698380367291;43.5;32.83
15;39;17.81;84.77;2.698;71.2698380367291;43.5;32.83
15;39;17.86;84.77;2.698;71.2698380367291;43.5;32.83
15;39;17.91;84.77;2.697;71.456959153217;43.5;32.83
15;39;17.96;84.77;2.697;71.456959153217;43.5;32.83
15;39;18.01;84.77;2.697;71.2698380367291;43.5;32.83
15;39;18.06;84.77;2.697;71.2698380367291;43.5;32.83
15;39;18.11;84.77;2.697;71.2698380367291;43.5;32.83
15;39;18.16;84.77;2.697;71.2698380367291;43.5;32.83
15;39;18.312;84.87;2.696;71.2698380367291;43.56;32.78
15;39;18.362;84.87;2.697;71.2698380367291;43.56;32.78
15;39;18.412;84.87;2.696;71.2698380367291;43.56;32.78
15;39;18.462;84.87;2.696;71.2698380367291;43.56;32.78
15;39;18.512;84.87;2.696;71.456959153217;43.56;32.78
15;39;18.562;84.87;2.696;71.456959153217;43.56;32.78
15;39;18.612;84.87;2.696;71.456959153217;43.56;32.78
15;39;18.662;84.87;2.695;71.456959153217;43.56;32.78
15;39;18.712;84.87;2.695;71.2698380367291;43.56;32.78
15;39;18.762;84.87;2.694;71.2698380367291;43.56;32.78
15;39;18.812;84.87;2.694;71.456959153217;43.56;32.78
15;39;18.862;84.87;2.694;71.456959153217;43.56;32.78
15;39;18.912;84.87;2.694;71.456959153217;43.56;32.78
15;39;18.962;84.87;2.693;71.456959153217;43.56;32.78
15;39;19.115;84.85;2.693;71.2698380367291;43.5;32.81
15;39;19.165;84.85;2.692;71.2698380367291;43.5;32.81
15;39;19.215;84.85;2.693;71.2698380367291;43.5;32.81
15;39;19.265;84.85;2.693;71.2698380367291;43.5;32.81
15;39;19.315;84.85;2.692;71.456959153217;43.5;32.81
15;39;19.365;84.85;2.692;71.456959153217;43.5;32.81
15;39;19.415;84.85;2.692;71.2698380367291;43.5;32.81
15;39;19.465;84.85;2.692;71.2698380367291;43.5;32.81
15;39;19.515;84.85;2.692;71.456959153217;43.5;32.81
15;39;19.565;84.85;2.691;71.456959153217;43.5;32.81
15;39;19.615;84.85;2.692;71.456959153217;43.5;32.81
15;39;19.665;84.85;2.691;71.456959153217;43.5;32.81
15;39;19.715;84.85;2.69;71.456959153217;43.5;32.81
15;39;19.765;84.85;2.69;71.456959153217;43.5;32.81
15;39;19.901;84.8;2.689;71.456959153217;43.51;32.77
15;39;19.951;84.8;2.689;71.456959153217;43.51;32.77
15;39;20.001;84.8;2.688;71.456959153217;43.51;32.77
15;39;20.051;84.8;2.689;71.456959153217;43.51;32.77
15;39;20.101;84.8;2.689;71.456959153217;43.51;32.77
15;39;20.151;84.8;2.688;71.456959153217;43.51;32.77
15;39;20.201;84.8;2.688;71.456959153217;43.51;32.77
15;39;20.251;84.8;2.687;71.456959153217;43.51;32.77
15;39;20.301;84.8;2.688;71.456959153217;43.51;32.77
15;39;20.351;84.8;2.687;71.456959153217;43.51;32.77
15;39;20.401;84.8;2.687;71.6440802697048;43.51;32.77
15;39;20.451;84.8;2.687;71.6440802697048;43.51;32.77
15;39;20.501;84.8;2.686;71.6440802697048;43.51;32.77
15;39;20.551;84.8;2.686;71.6440802697048;43.51;32.77
15;39;20.685;84.85;2.685;71.456959153217;43.51;32.75
15;39;20.735;84.85;2.686;71.456959153217;43.51;32.75
15;39;20.785;84.85;2.686;71.456959153217;43.51;32.75
15;39;20.835;84.85;2.685;71.456959153217;43.51;32.75
15;39;20.885;84.85;2.685;71.456959153217;43.51;32.75
15;39;20.935;84.85;2.685;71.456959153217;43.51;32.75
15;39;20.985;84.85;2.685;71.456959153217;43.51;32.75
15;39;21.035;84.85;2.685;71.456959153217;43.51;32.75
15;39;21.085;84.85;2.684;71.456959153217;43.51;32.75
15;39;21.135;84.85;2.685;71.456959153217;43.51;32.75
15;39;21.185;84.85;2.684;71.456959153217;43.51;32.75
15;39;21.235;84.85;2.683;71.456959153217;43.51;32.75
15;39;21.285;84.85;2.683;71.6440802697048;43.51;32.75
15;39;21.335;84.85;2.684;71.6440802697048;43.51;32.75
15;39;21.47;84.8;2.682;71.6440802697048;43.62;32.73
15;39;21.52;84.8;2.682;71.6440802697048;43.62;32.73
15;39;21.57;84.8;2.682;71.456959153217;43.62;32.73
15;39;21.62;84.8;2.682;71.456959153217;43.62;32.73
15;39;21.67;84.8;2.682;71.6440802697048;43.62;32.73
15;39;21.72;84.8;2.681;71.6440802697048;43.62;32.73
15;39;21.77;84.8;2.681;71.6440802697048;43.62;32.73
15;39;21.82;84.8;2.681;71.6440802697048;43.62;32.73
15;39;21.87;84.8;2.681;71.6440802697048;43.62;32.73
15;39;21.92;84.8;2.681;71.6440802697048;43.62;32.73
15;39;21.97;84.8;2.681;71.6440802697048;43.62;32.73
15;39;22.02;84.8;2.68;71.6440802697048;43.62;32.73
15;39;22.07;84.8;2.681;71.6440802697048;43.62;32.73
15;39;22.12;84.8;2.679;71.6440802697048;43.62;32.73
15;39;22.257;84.8;2.68;71.6440802697048;43.66;32.86
15;39;22.307;84.8;2.679;71.6440802697048;43.66;32.86
15;39;22.357;84.8;2.679;71.6440802697048;43.66;32.86
15;39;22.407;84.8;2.679;71.6440802697048;43.66;32.86
15;39;22.457;84.8;2.678;71.6440802697048;43.66;32.86
15;39;22.507;84.8;2.679;71.6440802697048;43.66;32.86
15;39;22.557;84.8;2.678;71.6440802697048;43.66;32.86
15;39;22.607;84.8;2.679;71.6440802697048;43.66;32.86
15;39;22.657;84.8;2.677;71.6440802697048;43.66;32.86
15;39;22.707;84.8;2.678;71.6440802697048;43.66;32.86
15;39;22.757;84.8;2.678;71.6440802697048;43.66;32.86
15;39;22.807;84.8;2.678;71.6440802697048;43.66;32.86
15;39;22.857;84.8;2.676;71.6440802697048;43.66;32.86
15;39;22.907;84.8;2.677;71.6440802697048;43.66;32.86
15;39;23.059;84.8;2.677;71.6440802697048;43.56;32.79
15;39;23.109;84.8;2.676;71.6440802697048;43.56;32.79
15;39;23.159;84.8;2.675;71.6440802697048;43.56;32.79
15;39;23.209;84.8;2.675;71.6440802697048;43.56;32.79
15;39;23.259;84.8;2.674;71.6440802697048;43.56;32.79
15;39;23.309;84.8;2.675;71.6440802697048;43.56;32.79
15;39;23.359;84.8;2.674;71.6440802697048;43.56;32.79
15;39;23.409;84.8;2.673;71.6440802697048;43.56;32.79
15;39;23.459;84.8;2.674;71.6440802697048;43.56;32.79
15;39;23.509;84.8;2.673;71.6440802697048;43.56;32.79
15;39;23.559;84.8;2.673;71.6440802697048;43.56;32.79
15;39;23.609;84.8;2.674;71.6440802697048;43.56;32.79
15;39;23.659;84.8;2.673;71.8341923694964;43.56;32.79
15;39;23.709;84.8;2.673;71.8341923694964;43.56;32.79
15;39;23.856;84.48;2.672;71.8341923694964;43.66;32.77
15;39;23.906;84.48;2.672;71.8341923694964;43.66;32.77
15;39;23.956;84.48;2.672;71.6440802697048;43.66;32.77
15;39;24.006;84.48;2.672;71.6440802697048;43.66;32.77
15;39;24.056;84.48;2.672;71.6440802697048;43.66;32.77
15;39;24.106;84.48;2.671;71.6440802697048;43.66;32.77
15;39;24.156;84.48;2.672;71.6440802697048;43.66;32.77
15;39;24.206;84.48;2.671;71.6440802697048;43.66;32.77
15;39;24.256;84.48;2.671;71.8341923694964;43.66;32.77
15;39;24.306;84.48;2.67;71.8341923694964;43.66;32.77
15;39;24.356;84.48;2.671;71.6440802697048;43.66;32.77
15;39;24.406;84.48;2.671;71.6440802697048;43.66;32.77
15;39;24.456;84.48;2.67;71.8341923694964;43.66;32.77
15;39;24.506;84.48;2.67;71.8341923694964;43.66;32.77
15;39;24.644;84.7;2.669;71.8341923694964;43.62;32.78
15;39;24.694;84.7;2.669;71.8341923694964;43.62;32.78
15;39;24.744;84.7;2.668;71.8341923694964;43.62;32.78
15;39;24.794;84.7;2.669;71.8341923694964;43.62;32.78
15;39;24.844;84.7;2.668;71.8341923694964;43.62;32.78
15;39;24.894;84.7;2.668;71.8341923694964;43.62;32.78
15;39;24.944;84.7;2.668;71.8341923694964;43.62;32.78
15;39;24.994;84.7;2.668;71.8341923694964;43.62;32.78
15;39;25.044;84.7;2.667;71.8341923694964;43.62;32.78
15;39;25.094;84.7;2.667;71.8341923694964;43.62;32.78
15;39;25.144;84.7;2.667;71.8341923694964;43.62;32.78
15;39;25.194;84.7;2.667;71.8341923694964;43.62;32.78
15;39;25.244;84.7;2.666;71.8341923694964;43.62;32.78
15;39;25.294;84.7;2.666;71.8341923694964;43.62;32.78
15;39;25.446;84.7;2.666;71.8341923694964;43.64;32.71
15;39;25.496;84.7;2.666;71.8341923694964;43.64;32.71
15;39;25.546;84.7;2.665;71.8341923694964;43.64;32.71
15;39;25.596;84.7;2.665;71.8341923694964;43.64;32.71
15;39;25.646;84.7;2.664;71.8341923694964;43.64;32.71
15;39;25.696;84.7;2.664;71.8341923694964;43.64;32.71
15;39;25.746;84.7;2.664;71.8341923694964;43.64;32.71
15;39;25.796;84.7;2.664;71.8341923694964;43.64;32.71
15;39;25.846;84.7;2.664;71.8341923694964;43.64;32.71
15;39;25.896;84.7;2.662;71.8341923694964;43.64;32.71
15;39;25.946;84.7;2.663;71.8341923694964;43.64;32.71
15;39;25.996;84.7;2.662;71.8341923694964;43.64;32.71
15;39;26.046;84.7;2.662;71.8341923694964;43.64;32.71
15;39;26.096;84.7;2.662;71.8341923694964;43.64;32.71
15;39;26.23;84.56;2.662;71.8341923694964;43.71;32.79
15;39;26.28;84.56;2.662;71.8341923694964;43.71;32.79
15;39;26.33;84.56;2.661;71.8341923694964;43.71;32.79
15;39;26.38;84.56;2.661;71.8341923694964;43.71;32.79
15;39;26.43;84.56;2.661;71.8341923694964;43.71;32.79
15;39;26.48;84.56;2.661;71.8341923694964;43.71;32.79
15;39;26.53;84.56;2.661;71.8341923694964;43.71;32.79
15;39;26.58;84.56;2.66;71.8341923694964;43.71;32.79
15;39;26.63;84.56;2.66;71.8341923694964;43.71;32.79
15;39;26.68;84.56;2.66;71.8341923694964;43.71;32.79
15;39;26.73;84.56;2.659;72.0709118542098;43.71;32.79
15;39;26.78;84.56;2.659;72.0709118542098;43.71;32.79
15;39;26.83;84.56;2.659;72.0709118542098;43.71;32.79
15;39;26.88;84.56;2.66;72.0709118542098;43.71;32.79
15;39;27.022;84.77;2.659;71.8341923694964;43.64;32.75
15;39;27.072;84.77;2.659;71.8341923694964;43.64;32.75
15;39;27.122;84.77;2.657;72.0709118542098;43.64;32.75
15;39;27.172;84.77;2.658;72.0709118542098;43.64;32.75
15;39;27.222;84.77;2.657;72.0709118542098;43.64;32.75
15;39;27.272;84.77;2.658;72.0709118542098;43.64;32.75
15;39;27.322;84.77;2.657;72.0709118542098;43.64;32.75
15;39;27.372;84.77;2.657;72.0709118542098;43.64;32.75
15;39;27.422;84.77;2.657;71.8341923694964;43.64;32.75
15;39;27.472;84.77;2.656;71.8341923694964;43.64;32.75
15;39;27.522;84.77;2.657;71.8341923694964;43.64;32.75
15;39;27.572;84.77;2.657;71.8341923694964;43.64;32.75
15;39;27.622;84.77;2.655;72.0709118542098;43.64;32.75
15;39;27.672;84.77;2.656;72.0709118542098;43.64;32.75
15;39;27.807;84.73;2.655;71.8341923694964;43.62;32.73
15;39;27.857;84.73;2.656;71.8341923694964;43.62;32.73
15;39;27.907;84.73;2.655;71.8341923694964;43.62;32.73
15;39;27.957;84.73;2.654;71.8341923694964;43.62;32.73
15;39;28.007;84.73;2.654;72.0709118542098;43.62;32.73
15;39;28.057;84.73;2.654;72.0709118542098;43.62;32.73
15;39;28.107;84.73;2.654;72.0709118542098;43.62;32.73
15;39;28.157;84.73;2.653;72.0709118542098;43.62;32.73
15;39;28.207;84.73;2.653;72.3076313389233;43.62;32.73
15;39;28.257;84.73;2.654;72.3076313389233;43.62;32.73
15;39;28.307;84.73;2.653;72.0709118542098;43.62;32.73
15;39;28.357;84.73;2.653;72.0709118542098;43.62;32.73
15;39;28.407;84.73;2.652;72.0709118542098;43.62;32.73
15;39;28.457;84.73;2.652;72.0709118542098;43.62;32.73
15;39;28.601;84.65;2.651;72.0709118542098;43.71;32.73
15;39;28.651;84.65;2.651;72.0709118542098;43.71;32.73
15;39;28.701;84.65;2.652;71.8341923694964;43.71;32.73
15;39;28.751;84.65;2.65;71.8341923694964;43.71;32.73
15;39;28.801;84.65;2.651;72.0709118542098;43.71;32.73
15;39;28.851;84.65;2.65;72.0709118542098;43.71;32.73
15;39;28.901;84.65;2.651;72.0709118542098;43.71;32.73
15;39;28.951;84.65;2.65;72.0709118542098;43.71;32.73
15;39;29.001;84.65;2.65;72.0709118542098;43.71;32.73
15;39;29.051;84.65;2.65;72.0709118542098;43.71;32.73
15;39;29.101;84.65;2.65;72.0709118542098;43.71;32.73
15;39;29.151;84.65;2.65;72.0709118542098;43.71;32.73
15;39;29.201;84.65;2.649;72.3076313389233;43.71;32.73
15;39;29.251;84.65;2.65;72.3076313389233;43.71;32.73
15;39;29.405;84.6;2.649;72.3076313389233;43.84;32.71
15;39;29.455;84.6;2.649;72.3076313389233;43.84;32.71
15;39;29.505;84.6;2.647;72.3076313389233;43.84;32.71
15;39;29.555;84.6;2.647;72.3076313389233;43.84;32.71
15;39;29.605;84.6;2.647;72.0709118542098;43.84;32.71
15;39;29.655;84.6;2.646;72.0709118542098;43.84;32.71
15;39;29.705;84.6;2.647;72.3076313389233;43.84;32.71
15;39;29.755;84.6;2.646;72.3076313389233;43.84;32.71
15;39;29.805;84.6;2.646;72.3076313389233;43.84;32.71
15;39;29.855;84.6;2.646;72.3076313389233;43.84;32.71
15;39;29.905;84.6;2.646;72.3076313389233;43.84;32.71
15;39;29.955;84.6;2.645;72.3076313389233;43.84;32.71
15;39;30.005;84.6;2.645;72.3076313389233;43.84;32.71
15;39;30.055;84.6;2.645;72.3076313389233;43.84;32.71
15;39;30.202;84.53;2.644;72.3076313389233;43.78;32.71
15;39;30.252;84.53;2.644;72.3076313389233;43.78;32.71
15;39;30.302;84.53;2.644;72.3076313389233;43.78;32.71
15;39;30.352;84.53;2.644;72.3076313389233;43.78;32.71
15;39;30.402;84.53;2.643;72.3076313389233;43.78;32.71
15;39;30.452;84.53;2.643;72.3076313389233;43.78;32.71
15;39;30.502;84.53;2.643;72.3076313389233;43.78;32.71
15;39;30.552;84.53;2.643;72.3076313389233;43.78;32.71
15;39;30.602;84.53;2.642;72.3076313389233;43.78;32.71
15;39;30.652;84.53;2.641;72.3076313389233;43.78;32.71
15;39;30.702;84.53;2.641;72.3076313389233;43.78;32.71
15;39;30.752;84.53;2.641;72.3076313389233;43.78;32.71
15;39;30.802;84.53;2.641;72.3076313389233;43.78;32.71
15;39;30.852;84.53;2.641;72.3076313389233;43.78;32.71
15;39;30.997;84.75;2.64;72.3076313389233;43.72;32.74
15;39;31.047;84.75;2.64;72.3076313389233;43.72;32.74
15;39;31.097;84.75;2.64;72.3076313389233;43.72;32.74
15;39;31.147;84.75;2.639;72.3076313389233;43.72;32.74
15;39;31.197;84.75;2.639;72.3076313389233;43.72;32.74
15;39;31.247;84.75;2.64;72.3076313389233;43.72;32.74
15;39;31.297;84.75;2.639;72.3076313389233;43.72;32.74
15;39;31.347;84.75;2.639;72.3076313389233;43.72;32.74
15;39;31.397;84.75;2.638;72.3076313389233;43.72;32.74
15;39;31.447;84.75;2.638;72.3076313389233;43.72;32.74
15;39;31.497;84.75;2.638;72.3076313389233;43.72;32.74
15;39;31.547;84.75;2.638;72.3076313389233;43.72;32.74
15;39;31.597;84.75;2.637;72.3076313389233;43.72;32.74
15;39;31.647;84.75;2.638;72.3076313389233;43.72;32.74
15;39;31.798;84.77;2.637;72.3076313389233;43.78;32.71
15;39;31.848;84.77;2.636;72.3076313389233;43.78;32.71
15;39;31.898;84.77;2.636;72.3076313389233;43.78;32.71
15;39;31.948;84.77;2.636;72.3076313389233;43.78;32.71
15;39;31.998;84.77;2.636;72.3076313389233;43.78;32.71
15;39;32.048;84.77;2.635;72.3076313389233;43.78;32.71
15;39;32.098;84.77;2.635;72.5443508236367;43.78;32.71
15;39;32.148;84.77;2.635;72.5443508236367;43.78;32.71
15;39;32.198;84.77;2.634;72.3076313389233;43.78;32.71
15;39;32.248;84.77;2.635;72.3076313389233;43.78;32.71
15;39;32.298;84.77;2.635;72.5443508236367;43.78;32.71
15;39;32.348;84.77;2.634;72.5443508236367;43.78;32.71
15;39;32.398;84.77;2.634;72.3076313389233;43.78;32.71
15;39;32.448;84.77;2.633;72.3076313389233;43.78;32.71
15;39;32.588;84.75;2.634;72.5443508236367;43.79;32.66
15;39;32.638;84.75;2.633;72.5443508236367;43.79;32.66
15;39;32.688;84.75;2.632;72.5443508236367;43.79;32.66
15;39;32.738;84.75;2.633;72.5443508236367;43.79;32.66
15;39;32.788;84.75;2.633;72.5443508236367;43.79;32.66
15;39;32.838;84.75;2.632;72.5443508236367;43.79;32.66
15;39;32.888;84.75;2.632;72.5443508236367;43.79;32.66
15;39;32.938;84.75;2.631;72.5443508236367;43.79;32.66
15;39;32.988;84.75;2.631;72.5443508236367;43.79;32.66
15;39;33.038;84.75;2.631;72.5443508236367;43.79;32.66
15;39;33.088;84.75;2.631;72.5443508236367;43.79;32.66
15;39;33.138;84.75;2.631;72.5443508236367;43.79;32.66
15;39;33.188;84.75;2.63;72.5443508236367;43.79;32.66
15;39;33.238;84.75;2.631;72.5443508236367;43.79;32.66
15;39;33.387;84.7;2.63;72.5443508236367;43.78;32.65
15;39;33.437;84.7;2.63;72.5443508236367;43.78;32.65
15;39;33.487;84.7;2.629;72.5443508236367;43.78;32.65
15;39;33.537;84.7;2.63;72.5443508236367;43.78;32.65
15;39;33.587;84.7;2.629;72.5443508236367;43.78;32.65
15;39;33.637;84.7;2.628;72.5443508236367;43.78;32.65
15;39;33.687;84.7;2.628;72.5443508236367;43.78;32.65
15;39;33.737;84.7;2.628;72.5443508236367;43.78;32.65
15;39;33.787;84.7;2.628;72.5443508236367;43.78;32.65
15;39;33.837;84.7;2.628;72.5443508236367;43.78;32.65
15;39;33.887;84.7;2.627;72.5443508236367;43.78;32.65
15;39;33.937;84.7;2.628;72.5443508236367;43.78;32.65
15;39;33.987;84.7;2.627;72.5443508236367;43.78;32.65
15;39;34.037;84.7;2.626;72.5443508236367;43.78;32.65
15;39;34.175;84.6;2.626;72.5443508236367;43.8;32.67
15;39;34.225;84.6;2.625;72.5443508236367;43.8;32.67
15;39;34.275;84.6;2.625;72.5443508236367;43.8;32.67
15;39;34.325;84.6;2.624;72.5443508236367;43.8;32.67
15;39;34.375;84.6;2.624;72.5443508236367;43.8;32.67
15;39;34.425;84.6;2.625;72.5443508236367;43.8;32.67
15;39;34.475;84.6;2.625;72.5443508236367;43.8;32.67
15;39;34.525;84.6;2.624;72.5443508236367;43.8;32.67
15;39;34.575;84.6;2.624;72.5443508236367;43.8;32.67
15;39;34.625;84.6;2.624;72.5443508236367;43.8;32.67
15;39;34.675;84.6;2.624;72.5443508236367;43.8;32.67
15;39;34.725;84.6;2.623;72.5443508236367;43.8;32.67
15;39;34.775;84.6;2.623;72.5443508236367;43.8;32.67
15;39;34.825;84.6;2.623;72.5443508236367;43.8;32.67
15;39;34.972;84.9;2.622;72.5443508236367;43.79;32.67
15;39;35.022;84.9;2.622;72.5443508236367;43.79;32.67
15;39;35.072;84.9;2.622;72.7810703083502;43.79;32.67
15;39;35.122;84.9;2.621;72.7810703083502;43.79;32.67
15;39;35.172;84.9;2.62;72.5443508236367;43.79;32.67
15;39;35.222;84.9;2.621;72.5443508236367;43.79;32.67
15;39;35.272;84.9;2.621;72.5443508236367;43.79;32.67
15;39;35.322;84.9;2.621;72.5443508236367;43.79;32.67
15;39;35.372;84.9;2.62;72.5443508236367;43.79;32.67
15;39;35.422;84.9;2.62;72.5443508236367;43.79;32.67
15;39;35.472;84.9;2.62;72.7810703083502;43.79;32.67
15;39;35.522;84.9;2.619;72.7810703083502;43.79;32.67
15;39;35.572;84.9;2.62;72.5443508236367;43.79;32.67
15;39;35.622;84.9;2.62;72.5443508236367;43.79;32.67
15;39;35.758;84.65;2.619;72.7810703083502;43.83;32.61
15;39;35.808;84.65;2.619;72.7810703083502;43.83;32.61
15;39;35.858;84.65;2.619;72.7810703083502;43.83;32.61
15;39;35.908;84.65;2.618;72.7810703083502;43.83;32.61
15;39;35.958;84.65;2.619;72.5443508236367;43.83;32.61
15;39;36.008;84.65;2.618;72.5443508236367;43.83;32.61
15;39;36.058;84.65;2.617;72.7810703083502;43.83;32.61
