15; 42; 2.929; 0.125; 0.170; 3.123; 1.558; 4.025000e+01; 3.153000e+01
15; 42; 2.929; 0.175; 0.170; 3.123; 1.558; 4.025000e+01; 3.153000e+01
15; 42; 2.929; 0.225; 0.170; 3.123; 1.558; 4.025000e+01; 3.153000e+01
15; 42; 2.929; 0.275; 0.170; 3.122; 1.558; 4.025000e+01; 3.153000e+01
15; 42; 2.929; 0.325; 0.170; 3.122; 1.557; 4.025000e+01; 3.153000e+01
15; 42; 2.929; 0.375; 0.170; 3.122; 1.557; 4.025000e+01; 3.153000e+01
15; 42; 2.929; 0.425; 0.170; 3.122; 1.558; 4.025000e+01; 3.153000e+01
15; 42; 2.929; 0.475; 0.170; 3.123; 1.558; 4.025000e+01; 3.153000e+01
15; 42; 2.929; 0.525; 0.170; 3.123; 1.559; 4.025000e+01; 3.153000e+01
15; 42; 2.929; 0.575; 0.170; 3.123; 1.559; 4.025000e+01; 3.153000e+01
15; 42; 2.929; 0.625; 0.170; 3.123; 1.558; 4.025000e+01; 3.153000e+01
15; 42; 2.929; 0.675; 0.170; 3.123; 1.558; 4.025000e+01; 3.153000e+01
15; 42; 3.722; 0.025; 0.120; 3.122; 1.558; 4.030000e+01; 3.154000e+01
15; 42; 3.722; 0.075; 0.120; 3.123; 1.558; 4.030000e+01; 3.154000e+01
15; 42; 3.722; 0.125; 0.120; 3.122; 1.558; 4.030000e+01; 3.154000e+01
15; 42; 3.722; 0.175; 0.120; 3.123; 1.558; 4.030000e+01; 3.154000e+01
15; 42; 3.722; 0.225; 0.120; 3.123; 1.558; 4.030000e+01; 3.154000e+01
15; 42; 3.722; 0.275; 0.120; 3.123; 1.558; 4.030000e+01; 3.154000e+01
15; 42; 3.722; 0.325; 0.120; 3.123; 1.559; 4.030000e+01; 3.154000e+01
15; 42; 3.722; 0.375; 0.120; 3.123; 1.559; 4.030000e+01; 3.154000e+01
15; 42; 3.722; 0.425; 0.120; 3.123; 1.559; 4.030000e+01; 3.154000e+01
15; 42; 3.722; 0.475; 0.120; 3.123; 1.559; 4.030000e+01; 3.154000e+01
15; 42; 3.722; 0.525; 0.120; 3.122; 1.559; 4.030000e+01; 3.154000e+01
15; 42; 3.722; 0.575; 0.120; 3.122; 1.559; 4.030000e+01; 3.154000e+01
15; 42; 3.722; 0.625; 0.120; 3.123; 1.559; 4.030000e+01; 3.154000e+01
15; 42; 3.722; 0.675; 0.120; 3.123; 1.559; 4.030000e+01; 3.154000e+01
15; 42; 4.523; 0.025;-0.040; 3.123; 1.559; 4.035000e+01; 3.153000e+01
15; 42; 4.523; 0.075;-0.040; 3.123; 1.559; 4.035000e+01; 3.153000e+01
15; 42; 4.523; 0.125;-0.040; 3.123; 1.559; 4.035000e+01; 3.153000e+01
15; 42; 4.523; 0.175;-0.040; 3.123; 1.559; 4.035000e+01; 3.153000e+01
15; 42; 4.523; 0.225;-0.040; 3.123; 1.559; 4.035000e+01; 3.153000e+01
15; 42; 4.523; 0.275;-0.040; 3.123; 1.559; 4.035000e+01; 3.153000e+01
15; 42; 4.523; 0.325;-0.040; 3.122; 1.560; 4.035000e+01; 3.153000e+01
15; 42; 4.523; 0.375;-0.040; 3.123; 1.560; 4.035000e+01; 3.153000e+01
15; 42; 4.523; 0.425;-0.040; 3.123; 1.559; 4.035000e+01; 3.153000e+01
15; 42; 4.523; 0.475;-0.040; 3.122; 1.559; 4.035000e+01; 3.153000e+01
15; 42; 4.523; 0.525;-0.040; 3.123; 1.560; 4.035000e+01; 3.153000e+01
15; 42; 4.523; 0.575;-0.040; 3.123; 1.560; 4.035000e+01; 3.153000e+01
15; 42; 4.523; 0.625;-0.040; 3.122; 1.559; 4.035000e+01; 3.153000e+01
15; 42; 4.523; 0.675;-0.040; 3.123; 1.559; 4.035000e+01; 3.153000e+01
15; 42; 5.325; 0.025; 0.170; 3.123; 1.560; 4.022000e+01; 3.150000e+01
15; 42; 5.325; 0.075; 0.170; 3.123; 1.560; 4.022000e+01; 3.150000e+01
15; 42; 5.325; 0.125; 0.170; 3.123; 1.560; 4.022000e+01; 3.150000e+01
15; 42; 5.325; 0.175; 0.170; 3.122; 1.560; 4.022000e+01; 3.150000e+01
15; 42; 5.325; 0.225; 0.170; 3.123; 1.560; 4.022000e+01; 3.150000e+01
15; 42; 5.325; 0.275; 0.170; 3.123; 1.560; 4.022000e+01; 3.150000e+01
15; 42; 5.325; 0.325; 0.170; 3.123; 1.560; 4.022000e+01; 3.150000e+01
15; 42; 5.325; 0.375; 0.170; 3.123; 1.560; 4.022000e+01; 3.150000e+01
15; 42; 5.325; 0.425; 0.170; 3.123; 1.560; 4.022000e+01; 3.150000e+01
15; 42; 5.325; 0.475; 0.170; 3.123; 1.560; 4.022000e+01; 3.150000e+01
15; 42; 5.325; 0.525; 0.170; 3.122; 1.560; 4.022000e+01; 3.150000e+01
15; 42; 5.325; 0.575; 0.170; 3.123; 1.560; 4.022000e+01; 3.150000e+01
15; 42; 5.325; 0.625; 0.170; 3.123; 1.560; 4.022000e+01; 3.150000e+01
15; 42; 5.325; 0.675; 0.170; 3.123; 1.560; 4.022000e+01; 3.150000e+01
15; 42; 6.116; 0.025; 0.120; 3.123; 1.561; 4.023000e+01; 3.155000e+01
15; 42; 6.116; 0.075; 0.120; 3.123; 1.561; 4.023000e+01; 3.155000e+01
15; 42; 6.116; 0.125; 0.120; 3.123; 1.560; 4.023000e+01; 3.155000e+01
15; 42; 6.116; 0.175; 0.120; 3.123; 1.560; 4.023000e+01; 3.155000e+01
15; 42; 6.116; 0.225; 0.120; 3.123; 1.561; 4.023000e+01; 3.155000e+01
15; 42; 6.116; 0.275; 0.120; 3.123; 1.561; 4.023000e+01; 3.155000e+01
15; 42; 6.116; 0.325; 0.120; 3.123; 1.561; 4.023000e+01; 3.155000e+01
15; 42; 6.116; 0.375; 0.120; 3.123; 1.561; 4.023000e+01; 3.155000e+01
15; 42; 6.116; 0.425; 0.120; 3.124; 1.561; 4.023000e+01; 3.155000e+01
15; 42; 6.116; 0.475; 0.120; 3.123; 1.561; 4.023000e+01; 3.155000e+01
15; 42; 6.116; 0.525; 0.120; 3.122; 1.560; 4.023000e+01; 3.155000e+01
15; 42; 6.116; 0.575; 0.120; 3.123; 1.560; 4.023000e+01; 3.155000e+01
15; 42; 6.116; 0.625; 0.120; 3.123; 1.561; 4.023000e+01; 3.155000e+01
15; 42; 6.116; 0.675; 0.120; 3.123; 1.561; 4.023000e+01; 3.155000e+01
15; 42; 6.904; 0.025; 0.070; 3.123; 1.561; 4.018000e+01; 3.155000e+01
15; 42; 6.904; 0.075; 0.070; 3.123; 1.561; 4.018000e+01; 3.155000e+01
15; 42; 6.904; 0.125; 0.070; 3.123; 1.561; 4.018000e+01; 3.155000e+01
15; 42; 6.904; 0.175; 0.070; 3.123; 1.561; 4.018000e+01; 3.155000e+01
15; 42; 6.904; 0.225; 0.070; 3.123; 1.561; 4.018000e+01; 3.155000e+01
15; 42; 6.904; 0.275; 0.070; 3.123; 1.561; 4.018000e+01; 3.155000e+01
15; 42; 6.904; 0.325; 0.070; 3.124; 1.562; 4.018000e+01; 3.155000e+01
15; 42; 6.904; 0.375; 0.070; 3.122; 1.562; 4.018000e+01; 3.155000e+01
15; 42; 6.904; 0.425; 0.070; 3.123; 1.561; 4.018000e+01; 3.155000e+01
15; 42; 6.904; 0.475; 0.070; 3.123; 1.561; 4.018000e+01; 3.155000e+01
15; 42; 6.904; 0.525; 0.070; 3.123; 1.561; 4.018000e+01; 3.155000e+01
15; 42; 6.904; 0.575; 0.070; 3.123; 1.561; 4.018000e+01; 3.155000e+01
15; 42; 6.904; 0.625; 0.070; 3.123; 1.560; 4.018000e+01; 3.155000e+01
15; 42; 6.904; 0.675; 0.070; 3.123; 1.560; 4.018000e+01; 3.155000e+01
15; 42; 7.699; 0.025; 0.090; 3.123; 1.561; 4.021000e+01; 3.154000e+01
15; 42; 7.699; 0.075; 0.090; 3.123; 1.561; 4.021000e+01; 3.154000e+01
15; 42; 7.699; 0.125; 0.090; 3.123; 1.561; 4.021000e+01; 3.154000e+01
15; 42; 7.699; 0.175; 0.090; 3.123; 1.561; 4.021000e+01; 3.154000e+01
15; 42; 7.699; 0.225; 0.090; 3.123; 1.561; 4.021000e+01; 3.154000e+01
15; 42; 7.699; 0.275; 0.090; 3.123; 1.561; 4.021000e+01; 3.154000e+01
15; 42; 7.699; 0.325; 0.090; 3.123; 1.561; 4.021000e+01; 3.154000e+01
15; 42; 7.699; 0.375; 0.090; 3.123; 1.561; 4.021000e+01; 3.154000e+01
15; 42; 7.699; 0.425; 0.090; 3.123; 1.562; 4.021000e+01; 3.154000e+01
15; 42; 7.699; 0.475; 0.090; 3.123; 1.562; 4.021000e+01; 3.154000e+01
15; 42; 7.699; 0.525; 0.090; 3.123; 1.562; 4.021000e+01; 3.154000e+01
15; 42; 7.699; 0.575; 0.090; 3.123; 1.562; 4.021000e+01; 3.154000e+01
15; 42; 7.699; 0.625; 0.090; 3.123; 1.562; 4.021000e+01; 3.154000e+01
15; 42; 7.699; 0.675; 0.090; 3.123; 1.562; 4.021000e+01; 3.154000e+01
15; 42; 8.496; 0.025; 0.040; 3.123; 1.562; 4.023000e+01; 3.157000e+01
15; 42; 8.496; 0.075; 0.040; 3.123; 1.562; 4.023000e+01; 3.157000e+01
15; 42; 8.496; 0.125; 0.040; 3.124; 1.562; 4.023000e+01; 3.157000e+01
15; 42; 8.496; 0.175; 0.040; 3.124; 1.562; 4.023000e+01; 3.157000e+01
15; 42; 8.496; 0.225; 0.040; 3.123; 1.562; 4.023000e+01; 3.157000e+01
15; 42; 8.496; 0.275; 0.040; 3.123; 1.562; 4.023000e+01; 3.157000e+01
15; 42; 8.496; 0.325; 0.040; 3.124; 1.562; 4.023000e+01; 3.157000e+01
15; 42; 8.496; 0.375; 0.040; 3.123; 1.562; 4.023000e+01; 3.157000e+01
15; 42; 8.496; 0.425; 0.040; 3.123; 1.562; 4.023000e+01; 3.157000e+01
15; 42; 8.496; 0.475; 0.040; 3.123; 1.562; 4.023000e+01; 3.157000e+01
15; 42; 8.496; 0.525; 0.040; 3.123; 1.563; 4.023000e+01; 3.157000e+01
15; 42; 8.496; 0.575; 0.040; 3.123; 1.563; 4.023000e+01; 3.157000e+01
15; 42; 8.496; 0.625; 0.040; 3.123; 1.562; 4.023000e+01; 3.157000e+01
15; 42; 8.496; 0.675; 0.040; 3.123; 1.562; 4.023000e+01; 3.157000e+01
15; 42; 9.280; 0.025; 0.070; 3.123; 1.562; 4.018000e+01; 3.157000e+01
15; 42; 9.280; 0.075; 0.070; 3.122; 1.562; 4.018000e+01; 3.157000e+01
15; 42; 9.280; 0.125; 0.070; 3.123; 1.562; 4.018000e+01; 3.157000e+01
15; 42; 9.280; 0.175; 0.070; 3.123; 1.562; 4.018000e+01; 3.157000e+01
15; 42; 9.280; 0.225; 0.070; 3.124; 1.563; 4.018000e+01; 3.157000e+01
15; 42; 9.280; 0.275; 0.070; 3.123; 1.563; 4.018000e+01; 3.157000e+01
15; 42; 9.280; 0.325; 0.070; 3.123; 1.563; 4.018000e+01; 3.157000e+01
15; 42; 9.280; 0.375; 0.070; 3.123; 1.563; 4.018000e+01; 3.157000e+01
15; 42; 9.280; 0.425; 0.070; 3.124; 1.562; 4.018000e+01; 3.157000e+01
15; 42; 9.280; 0.475; 0.070; 3.123; 1.562; 4.018000e+01; 3.157000e+01
15; 42; 9.280; 0.525; 0.070; 3.123; 1.563; 4.018000e+01; 3.157000e+01
15; 42; 9.280; 0.575; 0.070; 3.123; 1.563; 4.018000e+01; 3.157000e+01
15; 42; 9.280; 0.625; 0.070; 3.123; 1.562; 4.018000e+01; 3.157000e+01
15; 42; 9.280; 0.675; 0.070; 3.123; 1.562; 4.018000e+01; 3.157000e+01
15; 42; 10.065; 0.025; 0.140; 3.123; 1.563; 4.013000e+01; 3.159000e+01
15; 42; 10.065; 0.075; 0.140; 3.123; 1.563; 4.013000e+01; 3.159000e+01
15; 42; 10.065; 0.125; 0.140; 3.123; 1.563; 4.013000e+01; 3.159000e+01
15; 42; 10.065; 0.175; 0.140; 3.123; 1.563; 4.013000e+01; 3.159000e+01
15; 42; 10.065; 0.225; 0.140; 3.123; 1.563; 4.013000e+01; 3.159000e+01
15; 42; 10.065; 0.275; 0.140; 3.123; 1.563; 4.013000e+01; 3.159000e+01
15; 42; 10.065; 0.325; 0.140; 3.123; 1.563; 4.013000e+01; 3.159000e+01
15; 42; 10.065; 0.375; 0.140; 3.123; 1.563; 4.013000e+01; 3.159000e+01
15; 42; 10.065; 0.425; 0.140; 3.123; 1.563; 4.013000e+01; 3.159000e+01
15; 42; 10.065; 0.475; 0.140; 3.124; 1.563; 4.013000e+01; 3.159000e+01
15; 42; 10.065; 0.525; 0.140; 3.123; 1.563; 4.013000e+01; 3.159000e+01
15; 42; 10.065; 0.575; 0.140; 3.124; 1.563; 4.013000e+01; 3.159000e+01
15; 42; 10.065; 0.625; 0.140; 3.123; 1.564; 4.013000e+01; 3.159000e+01
15; 42; 10.065; 0.675; 0.140; 3.123; 1.564; 4.013000e+01; 3.159000e+01
15; 42; 10.848; 0.025; 0.170; 3.124; 1.564; 4.011000e+01; 3.159000e+01
15; 42; 10.848; 0.075; 0.170; 3.124; 1.564; 4.011000e+01; 3.159000e+01
15; 42; 10.848; 0.125; 0.170; 3.123; 1.564; 4.011000e+01; 3.159000e+01
15; 42; 10.848; 0.175; 0.170; 3.123; 1.564; 4.011000e+01; 3.159000e+01
15; 42; 10.848; 0.225; 0.170; 3.124; 1.564; 4.011000e+01; 3.159000e+01
15; 42; 10.848; 0.275; 0.170; 3.124; 1.564; 4.011000e+01; 3.159000e+01
15; 42; 10.848; 0.325; 0.170; 3.124; 1.564; 4.011000e+01; 3.159000e+01
15; 42; 10.848; 0.375; 0.170; 3.124; 1.564; 4.011000e+01; 3.159000e+01
15; 42; 10.848; 0.425; 0.170; 3.123; 1.564; 4.011000e+01; 3.159000e+01
15; 42; 10.848; 0.475; 0.170; 3.123; 1.564; 4.011000e+01; 3.159000e+01
15; 42; 10.848; 0.525; 0.170; 3.124; 1.564; 4.011000e+01; 3.159000e+01
15; 42; 10.848; 0.575; 0.170; 3.123; 1.564; 4.011000e+01; 3.159000e+01
15; 42; 10.848; 0.625; 0.170; 3.124; 1.565; 4.011000e+01; 3.159000e+01
15; 42; 10.848; 0.675; 0.170; 3.123; 1.565; 4.011000e+01; 3.159000e+01
15; 42; 11.643; 0.025; 0.120; 3.123; 1.564; 4.005000e+01; 3.155000e+01
15; 42; 11.643; 0.075; 0.120; 3.124; 1.564; 4.005000e+01; 3.155000e+01
15; 42; 11.643; 0.125; 0.120; 3.124; 1.565; 4.005000e+01; 3.155000e+01
15; 42; 11.643; 0.175; 0.120; 3.124; 1.565; 4.005000e+01; 3.155000e+01
15; 42; 11.643; 0.225; 0.120; 3.123; 1.565; 4.005000e+01; 3.155000e+01
15; 42; 11.643; 0.275; 0.120; 3.123; 1.565; 4.005000e+01; 3.155000e+01
15; 42; 11.643; 0.325; 0.120; 3.123; 1.565; 4.005000e+01; 3.155000e+01
15; 42; 11.643; 0.375; 0.120; 3.124; 1.565; 4.005000e+01; 3.155000e+01
15; 42; 11.643; 0.425; 0.120; 3.124; 1.565; 4.005000e+01; 3.155000e+01
15; 42; 11.643; 0.475; 0.120; 3.124; 1.565; 4.005000e+01; 3.155000e+01
15; 42; 11.643; 0.525; 0.120; 3.123; 1.565; 4.005000e+01; 3.155000e+01
15; 42; 11.643; 0.575; 0.120; 3.124; 1.565; 4.005000e+01; 3.155000e+01
15; 42; 11.643; 0.625; 0.120; 3.124; 1.565; 4.005000e+01; 3.155000e+01
15; 42; 11.643; 0.675; 0.120; 3.124; 1.565; 4.005000e+01; 3.155000e+01
15; 42; 12.443; 0.025; 0.070; 3.124; 1.565; 4.010000e+01; 3.154000e+01
15; 42; 12.443; 0.075; 0.070; 3.124; 1.565; 4.010000e+01; 3.154000e+01
15; 42; 12.443; 0.125; 0.070; 3.123; 1.565; 4.010000e+01; 3.154000e+01
15; 42; 12.443; 0.175; 0.070; 3.124; 1.565; 4.010000e+01; 3.154000e+01
15; 42; 12.443; 0.225; 0.070; 3.123; 1.565; 4.010000e+01; 3.154000e+01
15; 42; 12.443; 0.275; 0.070; 3.124; 1.565; 4.010000e+01; 3.154000e+01
15; 42; 12.443; 0.325; 0.070; 3.124; 1.566; 4.010000e+01; 3.154000e+01
15; 42; 12.443; 0.375; 0.070; 3.124; 1.566; 4.010000e+01; 3.154000e+01
15; 42; 12.443; 0.425; 0.070; 3.123; 1.566; 4.010000e+01; 3.154000e+01
15; 42; 12.443; 0.475; 0.070; 3.124; 1.566; 4.010000e+01; 3.154000e+01
15; 42; 12.443; 0.525; 0.070; 3.123; 1.565; 4.010000e+01; 3.154000e+01
15; 42; 12.443; 0.575; 0.070; 3.123; 1.565; 4.010000e+01; 3.154000e+01
15; 42; 12.443; 0.625; 0.070; 3.124; 1.566; 4.010000e+01; 3.154000e+01
15; 42; 12.443; 0.675; 0.070; 3.123; 1.566; 4.010000e+01; 3.154000e+01
15; 42; 13.242; 0.025; 0.210; 3.123; 1.566; 4.002000e+01; 3.155000e+01
15; 42; 13.242; 0.075; 0.210; 3.124; 1.566; 4.002000e+01; 3.155000e+01
15; 42; 13.242; 0.125; 0.210; 3.124; 1.566; 4.002000e+01; 3.155000e+01
15; 42; 13.242; 0.175; 0.210; 3.123; 1.566; 4.002000e+01; 3.155000e+01
15; 42; 13.242; 0.225; 0.210; 3.124; 1.565; 4.002000e+01; 3.155000e+01
15; 42; 13.242; 0.275; 0.210; 3.123; 1.565; 4.002000e+01; 3.155000e+01
15; 42; 13.242; 0.325; 0.210; 3.124; 1.566; 4.002000e+01; 3.155000e+01
15; 42; 13.242; 0.375; 0.210; 3.124; 1.566; 4.002000e+01; 3.155000e+01
15; 42; 13.242; 0.425; 0.210; 3.123; 1.566; 4.002000e+01; 3.155000e+01
15; 42; 13.242; 0.475; 0.210; 3.123; 1.566; 4.002000e+01; 3.155000e+01
15; 42; 13.242; 0.525; 0.210; 3.124; 1.566; 4.002000e+01; 3.155000e+01
15; 42; 13.242; 0.575; 0.210; 3.123; 1.566; 4.002000e+01; 3.155000e+01
15; 42; 13.242; 0.625; 0.210; 3.124; 1.566; 4.002000e+01; 3.155000e+01
15; 42; 13.242; 0.675; 0.210; 3.124; 1.566; 4.002000e+01; 3.155000e+01
15; 42; 14.031; 0.025; 0.070; 3.123; 1.566; 4.009000e+01; 3.151000e+01
15; 42; 14.031; 0.075; 0.070; 3.123; 1.566; 4.009000e+01; 3.151000e+01
15; 42; 14.031; 0.125; 0.070; 3.124; 1.566; 4.009000e+01; 3.151000e+01
15; 42; 14.031; 0.175; 0.070; 3.124; 1.566; 4.009000e+01; 3.151000e+01
15; 42; 14.031; 0.225; 0.070; 3.124; 1.566; 4.009000e+01; 3.151000e+01
15; 42; 14.031; 0.275; 0.070; 3.124; 1.566; 4.009000e+01; 3.151000e+01
15; 42; 14.031; 0.325; 0.070; 3.124; 1.566; 4.009000e+01; 3.151000e+01
15; 42; 14.031; 0.375; 0.070; 3.124; 1.566; 4.009000e+01; 3.151000e+01
15; 42; 14.031; 0.425; 0.070; 3.123; 1.566; 4.009000e+01; 3.151000e+01
15; 42; 14.031; 0.475; 0.070; 3.124; 1.566; 4.009000e+01; 3.151000e+01
15; 42; 14.031; 0.525; 0.070; 3.124; 1.567; 4.009000e+01; 3.151000e+01
15; 42; 14.031; 0.575; 0.070; 3.124; 1.567; 4.009000e+01; 3.151000e+01
15; 42; 14.031; 0.625; 0.070; 3.124; 1.566; 4.009000e+01; 3.151000e+01
15; 42; 14.031; 0.675; 0.070; 3.124; 1.566; 4.009000e+01; 3.151000e+01
15; 42; 14.830; 0.025; 0.190; 3.124; 1.567; 4.004000e+01; 3.153000e+01
15; 42; 14.830; 0.075; 0.190; 3.124; 1.567; 4.004000e+01; 3.153000e+01
15; 42; 14.830; 0.125; 0.190; 3.124; 1.567; 4.004000e+01; 3.153000e+01
15; 42; 14.830; 0.175; 0.190; 3.123; 1.567; 4.004000e+01; 3.153000e+01
15; 42; 14.830; 0.225; 0.190; 3.124; 1.567; 4.004000e+01; 3.153000e+01
15; 42; 14.830; 0.275; 0.190; 3.124; 1.567; 4.004000e+01; 3.153000e+01
15; 42; 14.830; 0.325; 0.190; 3.124; 1.567; 4.004000e+01; 3.153000e+01
15; 42; 14.830; 0.375; 0.190; 3.124; 1.567; 4.004000e+01; 3.153000e+01
15; 42; 14.830; 0.425; 0.190; 3.124; 1.567; 4.004000e+01; 3.153000e+01
15; 42; 14.830; 0.475; 0.190; 3.124; 1.567; 4.004000e+01; 3.153000e+01
15; 42; 14.830; 0.525; 0.190; 3.124; 1.567; 4.004000e+01; 3.153000e+01
15; 42; 14.830; 0.575; 0.190; 3.123; 1.567; 4.004000e+01; 3.153000e+01
15; 42; 14.830; 0.625; 0.190; 3.124; 1.567; 4.004000e+01; 3.153000e+01
15; 42; 14.830; 0.675; 0.190; 3.124; 1.567; 4.004000e+01; 3.153000e+01
15; 42; 15.625; 0.025; 0.070; 3.124; 1.567; 3.997000e+01; 3.166000e+01
15; 42; 15.625; 0.075; 0.070; 3.124; 1.567; 3.997000e+01; 3.166000e+01
15; 42; 15.625; 0.125; 0.070; 3.124; 1.568; 3.997000e+01; 3.166000e+01
15; 42; 15.625; 0.175; 0.070; 3.123; 1.568; 3.997000e+01; 3.166000e+01
15; 42; 15.625; 0.225; 0.070; 3.124; 1.567; 3.997000e+01; 3.166000e+01
15; 42; 15.625; 0.275; 0.070; 3.124; 1.567; 3.997000e+01; 3.166000e+01
15; 42; 15.625; 0.325; 0.070; 3.124; 1.567; 3.997000e+01; 3.166000e+01
15; 42; 15.625; 0.375; 0.070; 3.124; 1.567; 3.997000e+01; 3.166000e+01
15; 42; 15.625; 0.425; 0.070; 3.124; 1.568; 3.997000e+01; 3.166000e+01
15; 42; 15.625; 0.475; 0.070; 3.124; 1.568; 3.997000e+01; 3.166000e+01
15; 42; 15.625; 0.525; 0.070; 3.124; 1.568; 3.997000e+01; 3.166000e+01
15; 42; 15.625; 0.575; 0.070; 3.124; 1.568; 3.997000e+01; 3.166000e+01
15; 42; 15.625; 0.625; 0.070; 3.124; 1.568; 3.997000e+01; 3.166000e+01
15; 42; 15.625; 0.675; 0.070; 3.124; 1.568; 3.997000e+01; 3.166000e+01
15; 42; 16.433; 0.025; 0.020; 3.124; 1.567; 4.006000e+01; 3.158000e+01
15; 42; 16.433; 0.075; 0.020; 3.124; 1.567; 4.006000e+01; 3.158000e+01
15; 42; 16.433; 0.125; 0.020; 3.124; 1.568; 4.006000e+01; 3.158000e+01
15; 42; 16.433; 0.175; 0.020; 3.124; 1.568; 4.006000e+01; 3.158000e+01
15; 42; 16.433; 0.225; 0.020; 3.124; 1.568; 4.006000e+01; 3.158000e+01
15; 42; 16.433; 0.275; 0.020; 3.124; 1.568; 4.006000e+01; 3.158000e+01
15; 42; 16.433; 0.325; 0.020; 3.124; 1.568; 4.006000e+01; 3.158000e+01
15; 42; 16.433; 0.375; 0.020; 3.124; 1.568; 4.006000e+01; 3.158000e+01
15; 42; 16.433; 0.425; 0.020; 3.124; 1.568; 4.006000e+01; 3.158000e+01
15; 42; 16.433; 0.475; 0.020; 3.124; 1.568; 4.006000e+01; 3.158000e+01
15; 42; 16.433; 0.525; 0.020; 3.125; 1.568; 4.006000e+01; 3.158000e+01
15; 42; 16.433; 0.575; 0.020; 3.124; 1.568; 4.006000e+01; 3.158000e+01
15; 42; 16.433; 0.625; 0.020; 3.124; 1.568; 4.006000e+01; 3.158000e+01
15; 42; 16.433; 0.675; 0.020; 3.125; 1.568; 4.006000e+01; 3.158000e+01
15; 42; 17.234; 0.025; 0.020; 3.125; 1.568; 3.998000e+01; 3.153000e+01
15; 42; 17.234; 0.075; 0.020; 3.124; 1.568; 3.998000e+01; 3.153000e+01
15; 42; 17.234; 0.125; 0.020; 3.124; 1.569; 3.998000e+01; 3.153000e+01
15; 42; 17.234; 0.175; 0.020; 3.124; 1.569; 3.998000e+01; 3.153000e+01
15; 42; 17.234; 0.225; 0.020; 3.124; 1.569; 3.998000e+01; 3.153000e+01
15; 42; 17.234; 0.275; 0.020; 3.124; 1.569; 3.998000e+01; 3.153000e+01
15; 42; 17.234; 0.325; 0.020; 3.124; 1.569; 3.998000e+01; 3.153000e+01
15; 42; 17.234; 0.375; 0.020; 3.124; 1.569; 3.998000e+01; 3.153000e+01
15; 42; 17.234; 0.425; 0.020; 3.125; 1.569; 3.998000e+01; 3.153000e+01
15; 42; 17.234; 0.475; 0.020; 3.124; 1.569; 3.998000e+01; 3.153000e+01
15; 42; 17.234; 0.525; 0.020; 3.124; 1.569; 3.998000e+01; 3.153000e+01
15; 42; 17.234; 0.575; 0.020; 3.124; 1.569; 3.998000e+01; 3.153000e+01
15; 42; 17.234; 0.625; 0.020; 3.125; 1.569; 3.998000e+01; 3.153000e+01
15; 42; 17.234; 0.675; 0.020; 3.123; 1.569; 3.998000e+01; 3.153000e+01
15; 42; 18.020; 0.025; 0.120; 3.125; 1.569; 3.994000e+01; 3.162000e+01
15; 42; 18.020; 0.075; 0.120; 3.124; 1.569; 3.994000e+01; 3.162000e+01
15; 42; 18.020; 0.125; 0.120; 3.124; 1.569; 3.994000e+01; 3.162000e+01
15; 42; 18.020; 0.175; 0.120; 3.124; 1.569; 3.994000e+01; 3.162000e+01
15; 42; 18.020; 0.225; 0.120; 3.124; 1.569; 3.994000e+01; 3.162000e+01
15; 42; 18.020; 0.275; 0.120; 3.124; 1.569; 3.994000e+01; 3.162000e+01
15; 42; 18.020; 0.325; 0.120; 3.124; 1.569; 3.994000e+01; 3.162000e+01
15; 42; 18.020; 0.375; 0.120; 3.124; 1.569; 3.994000e+01; 3.162000e+01
15; 42; 18.020; 0.425; 0.120; 3.124; 1.570; 3.994000e+01; 3.162000e+01
15; 42; 18.020; 0.475; 0.120; 3.124; 1.570; 3.994000e+01; 3.162000e+01
15; 42; 18.020; 0.525; 0.120; 3.124; 1.570; 3.994000e+01; 3.162000e+01
15; 42; 18.020; 0.575; 0.120; 3.124; 1.570; 3.994000e+01; 3.162000e+01
15; 42; 18.020; 0.625; 0.120; 3.125; 1.569; 3.994000e+01; 3.162000e+01
15; 42; 18.020; 0.675; 0.120; 3.124; 1.569; 3.994000e+01; 3.162000e+01
15; 42; 18.806; 0.025; 0.040; 3.124; 1.570; 3.990000e+01; 3.165000e+01
15; 42; 18.806; 0.075; 0.040; 3.124; 1.570; 3.990000e+01; 3.165000e+01
15; 42; 18.806; 0.125; 0.040; 3.124; 1.570; 3.990000e+01; 3.165000e+01
15; 42; 18.806; 0.175; 0.040; 3.125; 1.570; 3.990000e+01; 3.165000e+01
15; 42; 18.806; 0.225; 0.040; 3.124; 1.570; 3.990000e+01; 3.165000e+01
15; 42; 18.806; 0.275; 0.040; 3.125; 1.570; 3.990000e+01; 3.165000e+01
15; 42; 18.806; 0.325; 0.040; 3.124; 1.570; 3.990000e+01; 3.165000e+01
15; 42; 18.806; 0.375; 0.040; 3.125; 1.570; 3.990000e+01; 3.165000e+01
15; 42; 18.806; 0.425; 0.040; 3.124; 1.570; 3.990000e+01; 3.165000e+01
15; 42; 18.806; 0.475; 0.040; 3.124; 1.570; 3.990000e+01; 3.165000e+01
15; 42; 18.806; 0.525; 0.040; 3.124; 1.570; 3.990000e+01; 3.165000e+01
15; 42; 18.806; 0.575; 0.040; 3.124; 1.570; 3.990000e+01; 3.165000e+01
15; 42; 18.806; 0.625; 0.040; 3.124; 1.570; 3.990000e+01; 3.165000e+01
