17; 12; 33.574; 0.675;49.840; 2.770; 1.556; 3.965000e+01; 3.532000e+01
17; 12; 34.366; 0.025;49.960; 2.769; 1.556; 3.968000e+01; 3.536000e+01
17; 12; 34.366; 0.075;49.960; 2.769; 1.556; 3.968000e+01; 3.536000e+01
17; 12; 34.366; 0.125;49.960; 2.769; 1.556; 3.968000e+01; 3.536000e+01
17; 12; 34.366; 0.175;49.960; 2.770; 1.556; 3.968000e+01; 3.536000e+01
17; 12; 34.366; 0.225;49.960; 2.769; 1.557; 3.968000e+01; 3.536000e+01
17; 12; 34.366; 0.275;49.960; 2.768; 1.557; 3.968000e+01; 3.536000e+01
17; 12; 34.366; 0.325;49.960; 2.768; 1.557; 3.968000e+01; 3.536000e+01
17; 12; 34.366; 0.375;49.960; 2.768; 1.557; 3.968000e+01; 3.536000e+01
17; 12; 34.366; 0.425;49.960; 2.768; 1.556; 3.968000e+01; 3.536000e+01
17; 12; 34.366; 0.475;49.960; 2.768; 1.556; 3.968000e+01; 3.536000e+01
17; 12; 34.366; 0.525;49.960; 2.767; 1.556; 3.968000e+01; 3.536000e+01
17; 12; 34.366; 0.575;49.960; 2.767; 1.556; 3.968000e+01; 3.536000e+01
17; 12; 34.366; 0.625;49.960; 2.768; 1.557; 3.968000e+01; 3.536000e+01
17; 12; 34.366; 0.675;49.960; 2.767; 1.557; 3.968000e+01; 3.536000e+01
17; 12; 35.159; 0.025;49.840; 2.766; 1.556; 3.965000e+01; 3.532000e+01
17; 12; 35.159; 0.075;49.840; 2.767; 1.556; 3.965000e+01; 3.532000e+01
17; 12; 35.159; 0.125;49.840; 2.767; 1.556; 3.965000e+01; 3.532000e+01
17; 12; 35.159; 0.175;49.840; 2.766; 1.556; 3.965000e+01; 3.532000e+01
17; 12; 35.159; 0.225;49.840; 2.766; 1.556; 3.965000e+01; 3.532000e+01
17; 12; 35.159; 0.275;49.840; 2.766; 1.556; 3.965000e+01; 3.532000e+01
17; 12; 35.159; 0.325;49.840; 2.765; 1.556; 3.965000e+01; 3.532000e+01
17; 12; 35.159; 0.375;49.840; 2.766; 1.556; 3.965000e+01; 3.532000e+01
17; 12; 35.159; 0.425;49.840; 2.766; 1.556; 3.965000e+01; 3.532000e+01
17; 12; 35.159; 0.475;49.840; 2.764; 1.556; 3.965000e+01; 3.532000e+01
17; 12; 35.159; 0.525;49.840; 2.765; 1.556; 3.965000e+01; 3.532000e+01
17; 12; 35.159; 0.575;49.840; 2.765; 1.556; 3.965000e+01; 3.532000e+01
17; 12; 35.159; 0.625;49.840; 2.764; 1.556; 3.965000e+01; 3.532000e+01
17; 12; 35.159; 0.675;49.840; 2.764; 1.556; 3.965000e+01; 3.532000e+01
17; 12; 35.943; 0.025;49.930; 2.763; 1.555; 3.968000e+01; 3.532000e+01
17; 12; 35.943; 0.075;49.930; 2.764; 1.555; 3.968000e+01; 3.532000e+01
17; 12; 35.943; 0.125;49.930; 2.764; 1.557; 3.968000e+01; 3.532000e+01
17; 12; 35.943; 0.175;49.930; 2.764; 1.557; 3.968000e+01; 3.532000e+01
17; 12; 35.943; 0.225;49.930; 2.764; 1.557; 3.968000e+01; 3.532000e+01
17; 12; 35.943; 0.275;49.930; 2.765; 1.557; 3.968000e+01; 3.532000e+01
17; 12; 35.943; 0.325;49.930; 2.764; 1.556; 3.968000e+01; 3.532000e+01
17; 12; 35.943; 0.375;49.930; 2.763; 1.556; 3.968000e+01; 3.532000e+01
17; 12; 35.943; 0.425;49.930; 2.763; 1.556; 3.968000e+01; 3.532000e+01
17; 12; 35.943; 0.475;49.930; 2.764; 1.556; 3.968000e+01; 3.532000e+01
17; 12; 35.943; 0.525;49.930; 2.762; 1.556; 3.968000e+01; 3.532000e+01
17; 12; 35.943; 0.575;49.930; 2.762; 1.556; 3.968000e+01; 3.532000e+01
17; 12; 35.943; 0.625;49.930; 2.762; 1.556; 3.968000e+01; 3.532000e+01
17; 12; 35.943; 0.675;49.930; 2.763; 1.556; 3.968000e+01; 3.532000e+01
17; 12; 36.727; 0.025;49.840; 2.762; 1.556; 3.965000e+01; 3.527000e+01
17; 12; 36.727; 0.075;49.840; 2.762; 1.556; 3.965000e+01; 3.527000e+01
17; 12; 36.727; 0.125;49.840; 2.762; 1.556; 3.965000e+01; 3.527000e+01
17; 12; 36.727; 0.175;49.840; 2.763; 1.556; 3.965000e+01; 3.527000e+01
17; 12; 36.727; 0.225;49.840; 2.761; 1.556; 3.965000e+01; 3.527000e+01
17; 12; 36.727; 0.275;49.840; 2.761; 1.556; 3.965000e+01; 3.527000e+01
17; 12; 36.727; 0.325;49.840; 2.761; 1.556; 3.965000e+01; 3.527000e+01
17; 12; 36.727; 0.375;49.840; 2.761; 1.556; 3.965000e+01; 3.527000e+01
17; 12; 36.727; 0.425;49.840; 2.761; 1.556; 3.965000e+01; 3.527000e+01
17; 12; 36.727; 0.475;49.840; 2.761; 1.556; 3.965000e+01; 3.527000e+01
17; 12; 36.727; 0.525;49.840; 2.761; 1.555; 3.965000e+01; 3.527000e+01
17; 12; 36.727; 0.575;49.840; 2.760; 1.555; 3.965000e+01; 3.527000e+01
17; 12; 36.727; 0.625;49.840; 2.760; 1.556; 3.965000e+01; 3.527000e+01
17; 12; 36.727; 0.675;49.840; 2.759; 1.556; 3.965000e+01; 3.527000e+01
17; 12; 37.515; 0.025;49.880; 2.759; 1.556; 3.965000e+01; 3.536000e+01
17; 12; 37.515; 0.075;49.880; 2.759; 1.556; 3.965000e+01; 3.536000e+01
17; 12; 37.515; 0.125;49.880; 2.759; 1.555; 3.965000e+01; 3.536000e+01
17; 12; 37.515; 0.175;49.880; 2.759; 1.555; 3.965000e+01; 3.536000e+01
17; 12; 37.515; 0.225;49.880; 2.759; 1.555; 3.965000e+01; 3.536000e+01
17; 12; 37.515; 0.275;49.880; 2.758; 1.555; 3.965000e+01; 3.536000e+01
17; 12; 37.515; 0.325;49.880; 2.758; 1.556; 3.965000e+01; 3.536000e+01
17; 12; 37.515; 0.375;49.880; 2.759; 1.556; 3.965000e+01; 3.536000e+01
17; 12; 37.515; 0.425;49.880; 2.758; 1.555; 3.965000e+01; 3.536000e+01
17; 12; 37.515; 0.475;49.880; 2.758; 1.555; 3.965000e+01; 3.536000e+01
17; 12; 37.515; 0.525;49.880; 2.758; 1.556; 3.965000e+01; 3.536000e+01
17; 12; 37.515; 0.575;49.880; 2.758; 1.556; 3.965000e+01; 3.536000e+01
17; 12; 37.515; 0.625;49.880; 2.758; 1.556; 3.965000e+01; 3.536000e+01
17; 12; 37.515; 0.675;49.880; 2.758; 1.556; 3.965000e+01; 3.536000e+01
17; 12; 38.299; 0.025;49.880; 2.757; 1.555; 3.972000e+01; 3.533000e+01
17; 12; 38.299; 0.075;49.880; 2.757; 1.555; 3.972000e+01; 3.533000e+01
17; 12; 38.299; 0.125;49.880; 2.757; 1.555; 3.972000e+01; 3.533000e+01
17; 12; 38.299; 0.175;49.880; 2.757; 1.555; 3.972000e+01; 3.533000e+01
17; 12; 38.299; 0.225;49.880; 2.757; 1.556; 3.972000e+01; 3.533000e+01
17; 12; 38.299; 0.275;49.880; 2.757; 1.556; 3.972000e+01; 3.533000e+01
17; 12; 38.299; 0.325;49.880; 2.757; 1.555; 3.972000e+01; 3.533000e+01
17; 12; 38.299; 0.375;49.880; 2.756; 1.555; 3.972000e+01; 3.533000e+01
17; 12; 38.299; 0.425;49.880; 2.756; 1.556; 3.972000e+01; 3.533000e+01
17; 12; 38.299; 0.475;49.880; 2.755; 1.556; 3.972000e+01; 3.533000e+01
17; 12; 38.299; 0.525;49.880; 2.755; 1.556; 3.972000e+01; 3.533000e+01
17; 12; 38.299; 0.575;49.880; 2.756; 1.556; 3.972000e+01; 3.533000e+01
17; 12; 38.299; 0.625;49.880; 2.755; 1.556; 3.972000e+01; 3.533000e+01
17; 12; 38.299; 0.675;49.880; 2.755; 1.556; 3.972000e+01; 3.533000e+01
17; 12; 39.101; 0.025;49.960; 2.755; 1.556; 3.968000e+01; 3.537000e+01
17; 12; 39.101; 0.075;49.960; 2.755; 1.556; 3.968000e+01; 3.537000e+01
17; 12; 39.101; 0.125;49.960; 2.754; 1.555; 3.968000e+01; 3.537000e+01
17; 12; 39.101; 0.175;49.960; 2.755; 1.555; 3.968000e+01; 3.537000e+01
17; 12; 39.101; 0.225;49.960; 2.754; 1.554; 3.968000e+01; 3.537000e+01
17; 12; 39.101; 0.275;49.960; 2.754; 1.554; 3.968000e+01; 3.537000e+01
17; 12; 39.101; 0.325;49.960; 2.754; 1.556; 3.968000e+01; 3.537000e+01
17; 12; 39.101; 0.375;49.960; 2.753; 1.556; 3.968000e+01; 3.537000e+01
17; 12; 39.101; 0.425;49.960; 2.753; 1.555; 3.968000e+01; 3.537000e+01
17; 12; 39.101; 0.475;49.960; 2.752; 1.555; 3.968000e+01; 3.537000e+01
17; 12; 39.101; 0.525;49.960; 2.753; 1.556; 3.968000e+01; 3.537000e+01
17; 12; 39.101; 0.575;49.960; 2.753; 1.556; 3.968000e+01; 3.537000e+01
17; 12; 39.101; 0.625;49.960; 2.753; 1.555; 3.968000e+01; 3.537000e+01
17; 12; 39.101; 0.675;49.960; 2.752; 1.555; 3.968000e+01; 3.537000e+01
17; 12; 39.888; 0.025;49.860; 2.752; 1.555; 3.975000e+01; 3.536000e+01
17; 12; 39.888; 0.075;49.860; 2.752; 1.555; 3.975000e+01; 3.536000e+01
17; 12; 39.888; 0.125;49.860; 2.752; 1.555; 3.975000e+01; 3.536000e+01
17; 12; 39.888; 0.175;49.860; 2.751; 1.555; 3.975000e+01; 3.536000e+01
17; 12; 39.888; 0.225;49.860; 2.752; 1.555; 3.975000e+01; 3.536000e+01
17; 12; 39.888; 0.275;49.860; 2.751; 1.555; 3.975000e+01; 3.536000e+01
17; 12; 39.888; 0.325;49.860; 2.751; 1.555; 3.975000e+01; 3.536000e+01
17; 12; 39.888; 0.375;49.860; 2.750; 1.555; 3.975000e+01; 3.536000e+01
17; 12; 39.888; 0.425;49.860; 2.751; 1.555; 3.975000e+01; 3.536000e+01
17; 12; 39.888; 0.475;49.860; 2.752; 1.555; 3.975000e+01; 3.536000e+01
17; 12; 39.888; 0.525;49.860; 2.751; 1.555; 3.975000e+01; 3.536000e+01
17; 12; 39.888; 0.575;49.860; 2.751; 1.555; 3.975000e+01; 3.536000e+01
17; 12; 39.888; 0.625;49.860; 2.751; 1.556; 3.975000e+01; 3.536000e+01
17; 12; 39.888; 0.675;49.860; 2.750; 1.556; 3.975000e+01; 3.536000e+01
17; 12; 40.675; 0.025;49.760; 2.749; 1.555; 3.973000e+01; 3.528000e+01
17; 12; 40.675; 0.075;49.760; 2.749; 1.555; 3.973000e+01; 3.528000e+01
17; 12; 40.675; 0.125;49.760; 2.749; 1.556; 3.973000e+01; 3.528000e+01
17; 12; 40.675; 0.175;49.760; 2.750; 1.556; 3.973000e+01; 3.528000e+01
17; 12; 40.675; 0.225;49.760; 2.749; 1.556; 3.973000e+01; 3.528000e+01
17; 12; 40.675; 0.275;49.760; 2.749; 1.556; 3.973000e+01; 3.528000e+01
17; 12; 40.675; 0.325;49.760; 2.749; 1.555; 3.973000e+01; 3.528000e+01
17; 12; 40.675; 0.375;49.760; 2.749; 1.555; 3.973000e+01; 3.528000e+01
17; 12; 40.675; 0.425;49.760; 2.749; 1.555; 3.973000e+01; 3.528000e+01
17; 12; 40.675; 0.475;49.760; 2.749; 1.555; 3.973000e+01; 3.528000e+01
17; 12; 40.675; 0.525;49.760; 2.748; 1.555; 3.973000e+01; 3.528000e+01
17; 12; 40.675; 0.575;49.760; 2.749; 1.555; 3.973000e+01; 3.528000e+01
17; 12; 40.675; 0.625;49.760; 2.748; 1.556; 3.973000e+01; 3.528000e+01
17; 12; 40.675; 0.675;49.760; 2.748; 1.556; 3.973000e+01; 3.528000e+01
17; 12; 41.455; 0.025;49.790; 2.748; 1.555; 3.967000e+01; 3.537000e+01
17; 12; 41.455; 0.075;49.790; 2.748; 1.555; 3.967000e+01; 3.537000e+01
17; 12; 41.455; 0.125;49.790; 2.747; 1.555; 3.967000e+01; 3.537000e+01
17; 12; 41.455; 0.175;49.790; 2.747; 1.555; 3.967000e+01; 3.537000e+01
17; 12; 41.455; 0.225;49.790; 2.747; 1.555; 3.967000e+01; 3.537000e+01
17; 12; 41.455; 0.275;49.790; 2.746; 1.555; 3.967000e+01; 3.537000e+01
17; 12; 41.455; 0.325;49.790; 2.746; 1.555; 3.967000e+01; 3.537000e+01
17; 12; 41.455; 0.375;49.790; 2.746; 1.555; 3.967000e+01; 3.537000e+01
17; 12; 41.455; 0.425;49.790; 2.746; 1.555; 3.967000e+01; 3.537000e+01
17; 12; 41.455; 0.475;49.790; 2.746; 1.555; 3.967000e+01; 3.537000e+01
17; 12; 41.455; 0.525;49.790; 2.746; 1.556; 3.967000e+01; 3.537000e+01
17; 12; 41.455; 0.575;49.790; 2.746; 1.556; 3.967000e+01; 3.537000e+01
17; 12; 41.455; 0.625;49.790; 2.745; 1.555; 3.967000e+01; 3.537000e+01
17; 12; 41.455; 0.675;49.790; 2.745; 1.555; 3.967000e+01; 3.537000e+01
17; 12; 42.239; 0.025;49.760; 2.745; 1.556; 3.971000e+01; 3.531000e+01
17; 12; 42.239; 0.075;49.760; 2.745; 1.556; 3.971000e+01; 3.531000e+01
17; 12; 42.239; 0.125;49.760; 2.744; 1.556; 3.971000e+01; 3.531000e+01
17; 12; 42.239; 0.175;49.760; 2.745; 1.556; 3.971000e+01; 3.531000e+01
17; 12; 42.239; 0.225;49.760; 2.744; 1.555; 3.971000e+01; 3.531000e+01
17; 12; 42.239; 0.275;49.760; 2.742; 1.555; 3.971000e+01; 3.531000e+01
17; 12; 42.239; 0.325;49.760; 2.745; 1.556; 3.971000e+01; 3.531000e+01
17; 12; 42.239; 0.375;49.760; 2.743; 1.556; 3.971000e+01; 3.531000e+01
17; 12; 42.239; 0.425;49.760; 2.744; 1.555; 3.971000e+01; 3.531000e+01
17; 12; 42.239; 0.475;49.760; 2.744; 1.555; 3.971000e+01; 3.531000e+01
17; 12; 42.239; 0.525;49.760; 2.743; 1.554; 3.971000e+01; 3.531000e+01
17; 12; 42.239; 0.575;49.760; 2.744; 1.554; 3.971000e+01; 3.531000e+01
17; 12; 42.239; 0.625;49.760; 2.743; 1.554; 3.971000e+01; 3.531000e+01
17; 12; 42.239; 0.675;49.760; 2.741; 1.554; 3.971000e+01; 3.531000e+01
17; 12; 43.029; 0.025;49.760; 2.743; 1.555; 3.971000e+01; 3.540000e+01
17; 12; 43.029; 0.075;49.760; 2.742; 1.555; 3.971000e+01; 3.540000e+01
17; 12; 43.029; 0.125;49.760; 2.741; 1.555; 3.971000e+01; 3.540000e+01
17; 12; 43.029; 0.175;49.760; 2.742; 1.555; 3.971000e+01; 3.540000e+01
17; 12; 43.029; 0.225;49.760; 2.742; 1.556; 3.971000e+01; 3.540000e+01
17; 12; 43.029; 0.275;49.760; 2.741; 1.556; 3.971000e+01; 3.540000e+01
17; 12; 43.029; 0.325;49.760; 2.741; 1.554; 3.971000e+01; 3.540000e+01
17; 12; 43.029; 0.375;49.760; 2.740; 1.554; 3.971000e+01; 3.540000e+01
17; 12; 43.029; 0.425;49.760; 2.740; 1.554; 3.971000e+01; 3.540000e+01
17; 12; 43.029; 0.475;49.760; 2.741; 1.554; 3.971000e+01; 3.540000e+01
17; 12; 43.029; 0.525;49.760; 2.741; 1.555; 3.971000e+01; 3.540000e+01
17; 12; 43.029; 0.575;49.760; 2.740; 1.555; 3.971000e+01; 3.540000e+01
17; 12; 43.029; 0.625;49.760; 2.741; 1.555; 3.971000e+01; 3.540000e+01
17; 12; 43.029; 0.675;49.760; 2.740; 1.555; 3.971000e+01; 3.540000e+01
17; 12; 43.833; 0.025;49.810; 2.740; 1.555; 3.973000e+01; 3.533000e+01
17; 12; 43.833; 0.075;49.810; 2.739; 1.555; 3.973000e+01; 3.533000e+01
17; 12; 43.833; 0.125;49.810; 2.740; 1.556; 3.973000e+01; 3.533000e+01
17; 12; 43.833; 0.175;49.810; 2.740; 1.556; 3.973000e+01; 3.533000e+01
17; 12; 43.833; 0.225;49.810; 2.740; 1.555; 3.973000e+01; 3.533000e+01
17; 12; 43.833; 0.275;49.810; 2.739; 1.555; 3.973000e+01; 3.533000e+01
17; 12; 43.833; 0.325;49.810; 2.739; 1.555; 3.973000e+01; 3.533000e+01
17; 12; 43.833; 0.375;49.810; 2.739; 1.555; 3.973000e+01; 3.533000e+01
17; 12; 43.833; 0.425;49.810; 2.739; 1.555; 3.973000e+01; 3.533000e+01
17; 12; 43.833; 0.475;49.810; 2.739; 1.555; 3.973000e+01; 3.533000e+01
17; 12; 43.833; 0.525;49.810; 2.737; 1.555; 3.973000e+01; 3.533000e+01
17; 12; 43.833; 0.575;49.810; 2.738; 1.555; 3.973000e+01; 3.533000e+01
17; 12; 43.833; 0.625;49.810; 2.738; 1.555; 3.973000e+01; 3.533000e+01
17; 12; 43.833; 0.675;49.810; 2.737; 1.555; 3.973000e+01; 3.533000e+01
17; 12; 44.621; 0.025;49.710; 2.738; 1.555; 3.971000e+01; 3.533000e+01
17; 12; 44.621; 0.075;49.710; 2.737; 1.555; 3.971000e+01; 3.533000e+01
17; 12; 44.621; 0.125;49.710; 2.737; 1.555; 3.971000e+01; 3.533000e+01
17; 12; 44.621; 0.175;49.710; 2.738; 1.555; 3.971000e+01; 3.533000e+01
17; 12; 44.621; 0.225;49.710; 2.737; 1.555; 3.971000e+01; 3.533000e+01
17; 12; 44.621; 0.275;49.710; 2.736; 1.555; 3.971000e+01; 3.533000e+01
17; 12; 44.621; 0.325;49.710; 2.736; 1.554; 3.971000e+01; 3.533000e+01
17; 12; 44.621; 0.375;49.710; 2.736; 1.554; 3.971000e+01; 3.533000e+01
17; 12; 44.621; 0.425;49.710; 2.735; 1.555; 3.971000e+01; 3.533000e+01
17; 12; 44.621; 0.475;49.710; 2.736; 1.555; 3.971000e+01; 3.533000e+01
17; 12; 44.621; 0.525;49.710; 2.735; 1.555; 3.971000e+01; 3.533000e+01
17; 12; 44.621; 0.575;49.710; 2.736; 1.555; 3.971000e+01; 3.533000e+01
17; 12; 44.621; 0.625;49.710; 2.735; 1.555; 3.971000e+01; 3.533000e+01
17; 12; 44.621; 0.675;49.710; 2.735; 1.555; 3.971000e+01; 3.533000e+01
17; 12; 45.405; 0.025;49.710; 2.735; 1.555; 3.973000e+01; 3.527000e+01
17; 12; 45.405; 0.075;49.710; 2.735; 1.555; 3.973000e+01; 3.527000e+01
17; 12; 45.405; 0.125;49.710; 2.735; 1.554; 3.973000e+01; 3.527000e+01
17; 12; 45.405; 0.175;49.710; 2.735; 1.554; 3.973000e+01; 3.527000e+01
17; 12; 45.405; 0.225;49.710; 2.733; 1.554; 3.973000e+01; 3.527000e+01
17; 12; 45.405; 0.275;49.710; 2.734; 1.554; 3.973000e+01; 3.527000e+01
17; 12; 45.405; 0.325;49.710; 2.735; 1.555; 3.973000e+01; 3.527000e+01
17; 12; 45.405; 0.375;49.710; 2.734; 1.555; 3.973000e+01; 3.527000e+01
17; 12; 45.405; 0.425;49.710; 2.733; 1.554; 3.973000e+01; 3.527000e+01
17; 12; 45.405; 0.475;49.710; 2.733; 1.554; 3.973000e+01; 3.527000e+01
17; 12; 45.405; 0.525;49.710; 2.734; 1.556; 3.973000e+01; 3.527000e+01
17; 12; 45.405; 0.575;49.710; 2.732; 1.556; 3.973000e+01; 3.527000e+01
17; 12; 45.405; 0.625;49.710; 2.733; 1.555; 3.973000e+01; 3.527000e+01
17; 12; 45.405; 0.675;49.710; 2.733; 1.555; 3.973000e+01; 3.527000e+01
17; 12; 46.206; 0.025;49.790; 2.732; 1.555; 3.967000e+01; 3.532000e+01
17; 12; 46.206; 0.075;49.790; 2.732; 1.555; 3.967000e+01; 3.532000e+01
17; 12; 46.206; 0.125;49.790; 2.731; 1.554; 3.967000e+01; 3.532000e+01
17; 12; 46.206; 0.175;49.790; 2.732; 1.554; 3.967000e+01; 3.532000e+01
17; 12; 46.206; 0.225;49.790; 2.733; 1.554; 3.967000e+01; 3.532000e+01
17; 12; 46.206; 0.275;49.790; 2.731; 1.554; 3.967000e+01; 3.532000e+01
17; 12; 46.206; 0.325;49.790; 2.731; 1.554; 3.967000e+01; 3.532000e+01
17; 12; 46.206; 0.375;49.790; 2.732; 1.554; 3.967000e+01; 3.532000e+01
17; 12; 46.206; 0.425;49.790; 2.731; 1.554; 3.967000e+01; 3.532000e+01
17; 12; 46.206; 0.475;49.790; 2.731; 1.554; 3.967000e+01; 3.532000e+01
17; 12; 46.206; 0.525;49.790; 2.730; 1.553; 3.967000e+01; 3.532000e+01
17; 12; 46.206; 0.575;49.790; 2.730; 1.553; 3.967000e+01; 3.532000e+01
17; 12; 46.206; 0.625;49.790; 2.730; 1.555; 3.967000e+01; 3.532000e+01
17; 12; 46.206; 0.675;49.790; 2.730; 1.555; 3.967000e+01; 3.532000e+01
17; 12; 46.992; 0.025;49.860; 2.729; 1.555; 3.971000e+01; 3.539000e+01
17; 12; 46.992; 0.075;49.860; 2.729; 1.555; 3.971000e+01; 3.539000e+01
17; 12; 46.992; 0.125;49.860; 2.729; 1.554; 3.971000e+01; 3.539000e+01
17; 12; 46.992; 0.175;49.860; 2.728; 1.554; 3.971000e+01; 3.539000e+01
17; 12; 46.992; 0.225;49.860; 2.730; 1.554; 3.971000e+01; 3.539000e+01
17; 12; 46.992; 0.275;49.860; 2.730; 1.554; 3.971000e+01; 3.539000e+01
17; 12; 46.992; 0.325;49.860; 2.729; 1.555; 3.971000e+01; 3.539000e+01
17; 12; 46.992; 0.375;49.860; 2.729; 1.555; 3.971000e+01; 3.539000e+01
17; 12; 46.992; 0.425;49.860; 2.728; 1.554; 3.971000e+01; 3.539000e+01
17; 12; 46.992; 0.475;49.860; 2.729; 1.554; 3.971000e+01; 3.539000e+01
17; 12; 46.992; 0.525;49.860; 2.728; 1.554; 3.971000e+01; 3.539000e+01
17; 12; 46.992; 0.575;49.860; 2.728; 1.554; 3.971000e+01; 3.539000e+01
17; 12; 46.992; 0.625;49.860; 2.728; 1.555; 3.971000e+01; 3.539000e+01
17; 12; 46.992; 0.675;49.860; 2.728; 1.555; 3.971000e+01; 3.539000e+01
17; 12; 47.791; 0.025;49.790; 2.727; 1.555; 3.969000e+01; 3.535000e+01
17; 12; 47.791; 0.075;49.790; 2.727; 1.555; 3.969000e+01; 3.535000e+01
17; 12; 47.791; 0.125;49.790; 2.726; 1.554; 3.969000e+01; 3.535000e+01
17; 12; 47.791; 0.175;49.790; 2.726; 1.554; 3.969000e+01; 3.535000e+01
17; 12; 47.791; 0.225;49.790; 2.726; 1.554; 3.969000e+01; 3.535000e+01
17; 12; 47.791; 0.275;49.790; 2.726; 1.554; 3.969000e+01; 3.535000e+01
17; 12; 47.791; 0.325;49.790; 2.725; 1.554; 3.969000e+01; 3.535000e+01
17; 12; 47.791; 0.375;49.790; 2.725; 1.554; 3.969000e+01; 3.535000e+01
17; 12; 47.791; 0.425;49.790; 2.726; 1.554; 3.969000e+01; 3.535000e+01
17; 12; 47.791; 0.475;49.790; 2.726; 1.554; 3.969000e+01; 3.535000e+01
17; 12; 47.791; 0.525;49.790; 2.725; 1.555; 3.969000e+01; 3.535000e+01
17; 12; 47.791; 0.575;49.790; 2.726; 1.555; 3.969000e+01; 3.535000e+01
17; 12; 47.791; 0.625;49.790; 2.726; 1.554; 3.969000e+01; 3.535000e+01
17; 12; 47.791; 0.675;49.790; 2.724; 1.554; 3.969000e+01; 3.535000e+01
17; 12; 48.579; 0.025;49.660; 2.725; 1.554; 3.980000e+01; 3.537000e+01
17; 12; 48.579; 0.075;49.660; 2.724; 1.554; 3.980000e+01; 3.537000e+01
17; 12; 48.579; 0.125;49.660; 2.724; 1.553; 3.980000e+01; 3.537000e+01
17; 12; 48.579; 0.175;49.660; 2.724; 1.553; 3.980000e+01; 3.537000e+01
17; 12; 48.579; 0.225;49.660; 2.723; 1.554; 3.980000e+01; 3.537000e+01
17; 12; 48.579; 0.275;49.660; 2.724; 1.554; 3.980000e+01; 3.537000e+01
17; 12; 48.579; 0.325;49.660; 2.723; 1.555; 3.980000e+01; 3.537000e+01
17; 12; 48.579; 0.375;49.660; 2.723; 1.555; 3.980000e+01; 3.537000e+01
17; 12; 48.579; 0.425;49.660; 2.723; 1.554; 3.980000e+01; 3.537000e+01
17; 12; 48.579; 0.475;49.660; 2.723; 1.554; 3.980000e+01; 3.537000e+01
17; 12; 48.579; 0.525;49.660; 2.722; 1.555; 3.980000e+01; 3.537000e+01
17; 12; 48.579; 0.575;49.660; 2.723; 1.555; 3.980000e+01; 3.537000e+01
17; 12; 48.579; 0.625;49.660; 2.723; 1.554; 3.980000e+01; 3.537000e+01
17; 12; 48.579; 0.675;49.660; 2.722; 1.554; 3.980000e+01; 3.537000e+01
17; 12; 49.378; 0.025;49.710; 2.722; 1.554; 3.979000e+01; 3.531000e+01
17; 12; 49.378; 0.075;49.710; 2.721; 1.554; 3.979000e+01; 3.531000e+01
17; 12; 49.378; 0.125;49.710; 2.721; 1.554; 3.979000e+01; 3.531000e+01
17; 12; 49.378; 0.175;49.710; 2.721; 1.554; 3.979000e+01; 3.531000e+01
17; 12; 49.378; 0.225;49.710; 2.720; 1.553; 3.979000e+01; 3.531000e+01
17; 12; 49.378; 0.275;49.710; 2.721; 1.553; 3.979000e+01; 3.531000e+01
17; 12; 49.378; 0.325;49.710; 2.720; 1.554; 3.979000e+01; 3.531000e+01
17; 12; 49.378; 0.375;49.710; 2.721; 1.554; 3.979000e+01; 3.531000e+01
17; 12; 49.378; 0.425;49.710; 2.720; 1.554; 3.979000e+01; 3.531000e+01
17; 12; 49.378; 0.475;49.710; 2.721; 1.554; 3.979000e+01; 3.531000e+01
17; 12; 49.378; 0.525;49.710; 2.720; 1.554; 3.979000e+01; 3.531000e+01
17; 12; 49.378; 0.575;49.710; 2.720; 1.554; 3.979000e+01; 3.531000e+01
17; 12; 49.378; 0.625;49.710; 2.720; 1.554; 3.979000e+01; 3.531000e+01
17; 12; 49.378; 0.675;49.710; 2.720; 1.554; 3.979000e+01; 3.531000e+01
17; 12; 50.159; 0.025;49.640; 2.720; 1.555; 3.975000e+01; 3.528000e+01
17; 12; 50.159; 0.075;49.640; 2.719; 1.555; 3.975000e+01; 3.528000e+01
17; 12; 50.159; 0.125;49.640; 2.719; 1.554; 3.975000e+01; 3.528000e+01
17; 12; 50.159; 0.175;49.640; 2.719; 1.554; 3.975000e+01; 3.528000e+01
17; 12; 50.159; 0.225;49.640; 2.719; 1.553; 3.975000e+01; 3.528000e+01
17; 12; 50.159; 0.275;49.640; 2.718; 1.553; 3.975000e+01; 3.528000e+01
17; 12; 50.159; 0.325;49.640; 2.718; 1.554; 3.975000e+01; 3.528000e+01
17; 12; 50.159; 0.375;49.640; 2.719; 1.554; 3.975000e+01; 3.528000e+01
17; 12; 50.159; 0.425;49.640; 2.719; 1.553; 3.975000e+01; 3.528000e+01
17; 12; 50.159; 0.475;49.640; 2.718; 1.553; 3.975000e+01; 3.528000e+01
17; 12; 50.159; 0.525;49.640; 2.718; 1.553; 3.975000e+01; 3.528000e+01
17; 12; 50.159; 0.575;49.640; 2.718; 1.553; 3.975000e+01; 3.528000e+01
17; 12; 50.159; 0.625;49.640; 2.718; 1.553; 3.975000e+01; 3.528000e+01
17; 12; 50.159; 0.675;49.640; 2.717; 1.553; 3.975000e+01; 3.528000e+01
17; 12; 50.943; 0.025;49.520; 2.717; 1.554; 3.980000e+01; 3.528000e+01
17; 12; 50.943; 0.075;49.520; 2.715; 1.554; 3.980000e+01; 3.528000e+01
