17; 12; 16.770; 0.000; 3.384; 2.507; 2.505;
17; 12; 16.795; 0.000; 3.383; 2.508; 2.506;
17; 12; 16.820; 0.000; 3.381; 2.510; 2.504;
17; 12; 16.845; 0.000; 3.381; 2.508; 2.506;
17; 12; 16.870; 0.000; 3.383; 2.510; 2.504;
17; 12; 16.895; 0.000; 3.383; 2.507; 2.504;
17; 12; 16.920; 0.000; 3.382; 2.510; 2.502;
17; 12; 16.945; 0.000; 3.385; 2.509; 2.504;
17; 12; 16.970; 0.000; 3.384; 2.509; 2.503;
17; 12; 16.995; 0.000; 3.382; 2.508; 2.506;
17; 12; 17.020; 0.000; 3.381; 2.513; 2.503;
17; 12; 17.045; 0.000; 3.381; 2.509; 2.504;
17; 12; 17.070; 0.000; 3.383; 2.509; 2.507;
17; 12; 17.095; 0.000; 3.381; 2.509; 2.503;
17; 12; 17.120; 0.000; 3.381; 2.510; 2.504;
17; 12; 17.145; 0.000; 3.381; 2.509; 2.504;
17; 12; 17.170; 0.000; 3.383; 2.510; 2.504;
17; 12; 17.195; 0.000; 3.381; 2.508; 2.505;
17; 12; 17.220; 0.000; 3.380; 2.511; 2.503;
17; 12; 17.245; 0.000; 3.382; 2.508; 2.504;
17; 12; 17.270; 0.000; 3.383; 2.508; 2.505;
17; 12; 17.391; 0.000; 3.384; 2.508; 2.506;
17; 12; 17.416; 0.000; 3.379; 2.510; 2.506;
17; 12; 17.441; 0.000; 3.383; 2.510; 2.502;
17; 12; 17.466; 0.000; 3.381; 2.508; 2.505;
17; 12; 17.491; 0.000; 3.381; 2.511; 2.505;
17; 12; 17.516; 0.000; 3.382; 2.508; 2.506;
17; 12; 17.541; 0.000; 3.381; 2.509; 2.506;
17; 12; 17.566; 0.000; 3.384; 2.507; 2.504;
17; 12; 17.591; 0.000; 3.385; 2.506; 2.506;
17; 12; 17.616; 0.000; 3.381; 2.509; 2.505;
17; 12; 17.641; 0.000; 3.380; 2.509; 2.506;
17; 12; 17.666; 0.000; 3.384; 2.509; 2.504;
17; 12; 17.691; 0.000; 3.381; 2.511; 2.503;
17; 12; 17.716; 0.000; 3.387; 2.506; 2.504;
17; 12; 17.741; 0.000; 3.381; 2.510; 2.507;
17; 12; 17.766; 0.000; 3.379; 2.512; 2.502;
17; 12; 17.791; 0.000; 3.381; 2.509; 2.505;
17; 12; 17.816; 0.000; 3.384; 2.507; 2.508;
17; 12; 17.841; 0.000; 3.376; 2.512; 2.504;
17; 12; 17.866; 0.000; 3.382; 2.509; 2.503;
17; 12; 17.891; 0.000; 3.383; 2.509; 2.503;
17; 12; 17.916; 0.000; 3.383; 2.507; 2.506;
17; 12; 17.941; 0.000; 3.380; 2.510; 2.503;
17; 12; 17.966; 0.000; 3.384; 2.503; 2.510;
17; 12; 17.991; 0.000; 3.383; 2.507; 2.505;
17; 12; 18.016; 0.000; 3.380; 2.511; 2.507;
17; 12; 18.041; 0.000; 3.382; 2.509; 2.502;
17; 12; 18.066; 0.000; 3.383; 2.506; 2.508;
17; 12; 18.091; 0.000; 3.386; 2.508; 2.505;
17; 12; 18.116; 0.000; 3.381; 2.508; 2.504;
17; 12; 18.141; 0.000; 3.383; 2.506; 2.507;
17; 12; 18.166; 0.000; 3.384; 2.504; 2.508;
17; 12; 18.191; 0.000; 3.381; 2.510; 2.504;
17; 12; 18.216; 0.000; 3.385; 2.506; 2.506;
17; 12; 18.241; 0.000; 3.378; 2.509; 2.504;
17; 12; 18.266; 0.000; 3.380; 2.511; 2.503;
17; 12; 18.291; 0.000; 3.385; 2.506; 2.506;
17; 12; 18.316; 0.000; 3.382; 2.510; 2.504;
17; 12; 18.341; 0.000; 3.380; 2.510; 2.503;
17; 12; 18.366; 0.000; 3.385; 2.508; 2.505;
17; 12; 18.391; 0.000; 3.380; 2.511; 2.502;
17; 12; 18.416; 0.000; 3.384; 2.508; 2.505;
17; 12; 18.441; 0.000; 3.382; 2.509; 2.503;
17; 12; 18.466; 0.000; 3.381; 2.507; 2.505;
17; 12; 18.491; 0.000; 3.381; 2.508; 2.509;
17; 12; 18.516; 0.000; 3.378; 2.510; 2.507;
17; 12; 18.541; 0.000; 3.380; 2.512; 2.501;
17; 12; 18.566; 0.000; 3.384; 2.506; 2.505;
17; 12; 18.591; 0.000; 3.381; 2.507; 2.505;
17; 12; 18.616; 0.000; 3.383; 2.508; 2.509;
17; 12; 18.641; 0.000; 3.379; 2.511; 2.502;
17; 12; 18.666; 0.000; 3.382; 2.510; 2.506;
17; 12; 18.691; 0.000; 3.384; 2.502; 2.508;
17; 12; 18.716; 0.000; 3.383; 2.508; 2.509;
17; 12; 18.741; 0.000; 3.383; 2.506; 2.510;
17; 12; 18.766; 0.000; 3.382; 2.506; 2.509;
17; 12; 18.791; 0.000; 3.380; 2.509; 2.507;
17; 12; 18.816; 0.000; 3.378; 2.511; 2.505;
17; 12; 18.841; 0.000; 3.387; 2.507; 2.503;
17; 12; 18.866; 0.000; 3.383; 2.503; 2.508;
17; 12; 18.988; 0.000; 3.388; 2.502; 2.508;
17; 12; 19.013; 0.000; 3.383; 2.508; 2.504;
17; 12; 19.038; 0.000; 3.385; 2.511; 2.502;
17; 12; 19.063; 0.000; 3.381; 2.506; 2.507;
17; 12; 19.088; 0.000; 3.378; 2.512; 2.503;
17; 12; 19.113; 0.000; 3.382; 2.509; 2.506;
17; 12; 19.138; 0.000; 3.383; 2.509; 2.502;
17; 12; 19.163; 0.000; 3.385; 2.504; 2.508;
17; 12; 19.188; 0.000; 3.380; 2.508; 2.507;
17; 12; 19.213; 0.000; 3.380; 2.509; 2.507;
17; 12; 19.238; 0.000; 3.380; 2.511; 2.505;
17; 12; 19.263; 0.000; 3.377; 2.512; 2.502;
17; 12; 19.288; 0.000; 3.387; 2.508; 2.502;
17; 12; 19.313; 0.000; 3.383; 2.506; 2.505;
17; 12; 19.338; 0.000; 3.382; 2.511; 2.503;
17; 12; 19.363; 0.000; 3.383; 2.507; 2.510;
17; 12; 19.388; 0.000; 3.378; 2.511; 2.505;
17; 12; 19.413; 0.000; 3.383; 2.512; 2.501;
17; 12; 19.438; 0.000; 3.386; 2.507; 2.504;
17; 12; 19.463; 0.000; 3.383; 2.503; 2.510;
17; 12; 19.488; 0.000; 3.381; 2.508; 2.508;
17; 12; 19.513; 0.000; 3.382; 2.509; 2.503;
17; 12; 19.538; 0.000; 3.380; 2.508; 2.506;
17; 12; 19.563; 0.000; 3.380; 2.514; 2.500;
17; 12; 19.588; 0.000; 3.387; 2.505; 2.504;
17; 12; 19.613; 0.000; 3.384; 2.506; 2.509;
17; 12; 19.638; 0.000; 3.378; 2.511; 2.502;
17; 12; 19.663; 0.000; 3.385; 2.505; 2.504;
17; 12; 19.688; 0.000; 3.385; 2.506; 2.508;
17; 12; 19.713; 0.000; 3.385; 2.505; 2.509;
17; 12; 19.738; 0.000; 3.383; 2.509; 2.505;
17; 12; 19.763; 0.000; 3.379; 2.509; 2.507;
17; 12; 19.788; 0.000; 3.384; 2.513; 2.501;
17; 12; 19.813; 0.000; 3.382; 2.508; 2.504;
17; 12; 19.838; 0.000; 3.381; 2.509; 2.505;
17; 12; 19.863; 0.000; 3.384; 2.509; 2.503;
17; 12; 19.888; 0.000; 3.383; 2.507; 2.506;
17; 12; 19.913; 0.000; 3.380; 2.509; 2.505;
17; 12; 19.938; 0.000; 3.383; 2.511; 2.503;
17; 12; 19.963; 0.000; 3.385; 2.508; 2.502;
17; 12; 19.988; 0.000; 3.381; 2.510; 2.504;
17; 12; 20.013; 0.000; 3.383; 2.507; 2.503;
17; 12; 20.038; 0.000; 3.378; 2.512; 2.504;
17; 12; 20.063; 0.000; 3.382; 2.508; 2.504;
17; 12; 20.088; 0.000; 3.382; 2.511; 2.504;
17; 12; 20.113; 0.000; 3.383; 2.506; 2.506;
17; 12; 20.138; 0.000; 3.383; 2.509; 2.504;
17; 12; 20.163; 0.000; 3.382; 2.509; 2.502;
17; 12; 20.188; 0.000; 3.382; 2.509; 2.505;
17; 12; 20.213; 0.000; 3.382; 2.505; 2.507;
17; 12; 20.238; 0.000; 3.384; 2.509; 2.502;
17; 12; 20.263; 0.000; 3.382; 2.510; 2.503;
17; 12; 20.288; 0.000; 3.384; 2.506; 2.503;
17; 12; 20.313; 0.000; 3.382; 2.509; 2.504;
17; 12; 20.338; 0.000; 3.383; 2.509; 2.506;
17; 12; 20.363; 0.000; 3.383; 2.508; 2.505;
17; 12; 20.388; 0.000; 3.381; 2.510; 2.504;
17; 12; 20.413; 0.000; 3.383; 2.508; 2.503;
17; 12; 20.438; 0.000; 3.382; 2.509; 2.505;
17; 12; 20.463; 0.000; 3.381; 2.509; 2.503;
17; 12; 20.583;-0.010; 3.379; 2.510; 2.506;
17; 12; 20.608;-0.010; 3.379; 2.513; 2.502;
17; 12; 20.633;-0.010; 3.386; 2.505; 2.506;
17; 12; 20.658;-0.010; 3.379; 2.512; 2.502;
17; 12; 20.683;-0.010; 3.385; 2.508; 2.503;
17; 12; 20.708;-0.010; 3.385; 2.503; 2.508;
17; 12; 20.733;-0.010; 3.383; 2.509; 2.506;
17; 12; 20.758;-0.010; 3.382; 2.510; 2.505;
17; 12; 20.783;-0.010; 3.381; 2.510; 2.505;
17; 12; 20.808;-0.010; 3.382; 2.508; 2.503;
17; 12; 20.833;-0.010; 3.384; 2.506; 2.509;
17; 12; 20.858;-0.010; 3.380; 2.511; 2.504;
17; 12; 20.883;-0.010; 3.383; 2.508; 2.501;
17; 12; 20.908;-0.010; 3.386; 2.508; 2.505;
17; 12; 20.933;-0.010; 3.385; 2.506; 2.506;
17; 12; 20.958;-0.010; 3.378; 2.513; 2.503;
17; 12; 20.983;-0.010; 3.383; 2.506; 2.502;
17; 12; 21.008;-0.010; 3.382; 2.507; 2.509;
17; 12; 21.033;-0.010; 3.381; 2.512; 2.502;
17; 12; 21.058;-0.010; 3.383; 2.507; 2.504;
17; 12; 21.083;-0.010; 3.382; 2.508; 2.504;
17; 12; 21.108;-0.010; 3.382; 2.510; 2.503;
17; 12; 21.133;-0.010; 3.382; 2.508; 2.505;
17; 12; 21.158;-0.010; 3.382; 2.509; 2.503;
17; 12; 21.183;-0.010; 3.382; 2.508; 2.506;
17; 12; 21.208;-0.010; 3.383; 2.508; 2.506;
17; 12; 21.233;-0.010; 3.378; 2.512; 2.504;
17; 12; 21.258;-0.010; 3.386; 2.508; 2.504;
17; 12; 21.283;-0.010; 3.381; 2.509; 2.508;
17; 12; 21.308;-0.010; 3.383; 2.507; 2.501;
17; 12; 21.333;-0.010; 3.383; 2.507; 2.504;
17; 12; 21.358;-0.010; 3.386; 2.506; 2.507;
17; 12; 21.383;-0.010; 3.381; 2.504; 2.509;
17; 12; 21.408;-0.010; 3.383; 2.506; 2.509;
17; 12; 21.433;-0.010; 3.383; 2.510; 2.502;
17; 12; 21.458;-0.010; 3.383; 2.508; 2.505;
17; 12; 21.483;-0.010; 3.388; 2.505; 2.506;
17; 12; 21.508;-0.010; 3.381; 2.510; 2.505;
17; 12; 21.533;-0.010; 3.382; 2.506; 2.507;
17; 12; 21.558;-0.010; 3.379; 2.511; 2.506;
17; 12; 21.583;-0.010; 3.383; 2.511; 2.502;
17; 12; 21.608;-0.010; 3.387; 2.506; 2.507;
17; 12; 21.633;-0.010; 3.382; 2.509; 2.505;
17; 12; 21.658;-0.010; 3.382; 2.508; 2.505;
17; 12; 21.683;-0.010; 3.383; 2.508; 2.505;
17; 12; 21.708;-0.010; 3.383; 2.509; 2.503;
17; 12; 21.733;-0.010; 3.381; 2.508; 2.507;
17; 12; 21.758;-0.010; 3.383; 2.507; 2.507;
17; 12; 21.783;-0.010; 3.382; 2.510; 2.502;
17; 12; 21.808;-0.010; 3.384; 2.505; 2.507;
17; 12; 21.833;-0.010; 3.383; 2.510; 2.503;
17; 12; 21.858;-0.010; 3.382; 2.509; 2.504;
17; 12; 21.883;-0.010; 3.381; 2.510; 2.506;
17; 12; 21.908;-0.010; 3.383; 2.506; 2.508;
17; 12; 21.933;-0.010; 3.383; 2.508; 2.504;
17; 12; 21.958;-0.010; 3.381; 2.510; 2.503;
17; 12; 21.983;-0.010; 3.381; 2.507; 2.509;
17; 12; 22.008;-0.010; 3.382; 2.508; 2.504;
17; 12; 22.033;-0.010; 3.380; 2.511; 2.505;
17; 12; 22.058;-0.010; 3.382; 2.509; 2.505;
17; 12; 22.178; 0.000; 3.382; 2.508; 2.506;
17; 12; 22.203; 0.000; 3.384; 2.507; 2.505;
17; 12; 22.228; 0.000; 3.380; 2.512; 2.500;
17; 12; 22.253; 0.000; 3.381; 2.509; 2.501;
17; 12; 22.278; 0.000; 3.380; 2.509; 2.504;
17; 12; 22.303; 0.000; 3.382; 2.508; 2.504;
17; 12; 22.328; 0.000; 3.381; 2.510; 2.504;
17; 12; 22.353; 0.000; 3.383; 2.508; 2.507;
17; 12; 22.378; 0.000; 3.382; 2.512; 2.505;
17; 12; 22.403; 0.000; 3.380; 2.509; 2.503;
17; 12; 22.428; 0.000; 3.381; 2.509; 2.504;
17; 12; 22.453; 0.000; 3.380; 2.510; 2.504;
17; 12; 22.478; 0.000; 3.385; 2.508; 2.503;
17; 12; 22.503; 0.000; 3.380; 2.509; 2.507;
17; 12; 22.528; 0.000; 3.380; 2.510; 2.502;
17; 12; 22.553; 0.000; 3.384; 2.510; 2.501;
17; 12; 22.578; 0.000; 3.387; 2.504; 2.507;
17; 12; 22.603; 0.000; 3.381; 2.510; 2.507;
17; 12; 22.628; 0.000; 3.377; 2.513; 2.503;
17; 12; 22.653; 0.000; 3.386; 2.509; 2.504;
17; 12; 22.678; 0.000; 3.383; 2.508; 2.504;
17; 12; 22.703; 0.000; 3.388; 2.504; 2.505;
17; 12; 22.728; 0.000; 3.387; 2.505; 2.505;
17; 12; 22.753; 0.000; 3.381; 2.506; 2.506;
17; 12; 22.778; 0.000; 3.380; 2.512; 2.503;
17; 12; 22.803; 0.000; 3.382; 2.509; 2.500;
17; 12; 22.828; 0.000; 3.382; 2.510; 2.500;
17; 12; 22.853; 0.000; 3.378; 2.510; 2.506;
17; 12; 22.878; 0.000; 3.382; 2.512; 2.502;
17; 12; 22.903; 0.000; 3.383; 2.505; 2.506;
17; 12; 22.928; 0.000; 3.380; 2.511; 2.503;
17; 12; 22.953; 0.000; 3.382; 2.509; 2.504;
17; 12; 22.978; 0.000; 3.381; 2.509; 2.503;
17; 12; 23.003; 0.000; 3.383; 2.508; 2.504;
17; 12; 23.028; 0.000; 3.383; 2.508; 2.500;
17; 12; 23.053; 0.000; 3.381; 2.511; 2.499;
17; 12; 23.078; 0.000; 3.382; 2.512; 2.503;
17; 12; 23.103; 0.000; 3.386; 2.508; 2.506;
17; 12; 23.128; 0.000; 3.385; 2.507; 2.504;
17; 12; 23.153; 0.000; 3.382; 2.510; 2.506;
17; 12; 23.178; 0.000; 3.382; 2.509; 2.505;
17; 12; 23.203; 0.000; 3.382; 2.510; 2.504;
17; 12; 23.228; 0.000; 3.384; 2.506; 2.506;
17; 12; 23.253; 0.000; 3.383; 2.507; 2.504;
17; 12; 23.278; 0.000; 3.382; 2.510; 2.504;
17; 12; 23.303; 0.000; 3.382; 2.508; 2.504;
17; 12; 23.328; 0.000; 3.380; 2.509; 2.504;
17; 12; 23.353; 0.000; 3.384; 2.508; 2.505;
17; 12; 23.378; 0.000; 3.381; 2.509; 2.504;
17; 12; 23.403; 0.000; 3.381; 2.509; 2.506;
17; 12; 23.428; 0.000; 3.382; 2.507; 2.505;
17; 12; 23.453; 0.000; 3.379; 2.513; 2.502;
17; 12; 23.478; 0.000; 3.383; 2.511; 2.505;
17; 12; 23.503; 0.000; 3.382; 2.512; 2.503;
17; 12; 23.528; 0.000; 3.382; 2.504; 2.509;
17; 12; 23.553; 0.000; 3.379; 2.513; 2.502;
17; 12; 23.578; 0.000; 3.386; 2.508; 2.505;
17; 12; 23.603; 0.000; 3.383; 2.506; 2.504;
17; 12; 23.628; 0.000; 3.377; 2.509; 2.504;
17; 12; 23.653; 0.000; 3.387; 2.508; 2.504;
17; 12; 23.774;-0.030; 3.381; 2.508; 2.506;
17; 12; 23.799;-0.030; 3.383; 2.507; 2.504;
17; 12; 23.824;-0.030; 3.382; 2.511; 2.501;
17; 12; 23.849;-0.030; 3.385; 2.505; 2.507;
17; 12; 23.874;-0.030; 3.380; 2.512; 2.502;
17; 12; 23.899;-0.030; 3.386; 2.507; 2.503;
17; 12; 23.924;-0.030; 3.386; 2.508; 2.503;
17; 12; 23.949;-0.030; 3.380; 2.511; 2.501;
17; 12; 23.974;-0.030; 3.382; 2.505; 2.508;
17; 12; 23.999;-0.030; 3.382; 2.506; 2.507;
17; 12; 24.024;-0.030; 3.377; 2.512; 2.504;
17; 12; 24.049;-0.030; 3.380; 2.508; 2.507;
17; 12; 24.074;-0.030; 3.383; 2.509; 2.509;
17; 12; 24.099;-0.030; 3.379; 2.509; 2.507;
17; 12; 24.124;-0.030; 3.382; 2.509; 2.508;
17; 12; 24.149;-0.030; 3.386; 2.503; 2.505;
17; 12; 24.174;-0.030; 3.386; 2.507; 2.503;
17; 12; 24.199;-0.030; 3.386; 2.503; 2.507;
17; 12; 24.224;-0.030; 3.382; 2.508; 2.507;
17; 12; 24.249;-0.030; 3.381; 2.511; 2.504;
17; 12; 24.274;-0.030; 3.384; 2.507; 2.504;
17; 12; 24.299;-0.030; 3.382; 2.510; 2.502;
17; 12; 24.324;-0.030; 3.380; 2.508; 2.506;
17; 12; 24.349;-0.030; 3.383; 2.508; 2.506;
17; 12; 24.374;-0.030; 3.384; 2.509; 2.505;
17; 12; 24.399;-0.030; 3.382; 2.510; 2.505;
17; 12; 24.424;-0.030; 3.384; 2.508; 2.502;
17; 12; 24.449;-0.030; 3.383; 2.507; 2.508;
17; 12; 24.474;-0.030; 3.383; 2.509; 2.502;
17; 12; 24.499;-0.030; 3.386; 2.507; 2.506;
17; 12; 24.524;-0.030; 3.381; 2.508; 2.506;
17; 12; 24.549;-0.030; 3.384; 2.508; 2.504;
17; 12; 24.574;-0.030; 3.381; 2.510; 2.505;
17; 12; 24.599;-0.030; 3.384; 2.509; 2.504;
17; 12; 24.624;-0.030; 3.380; 2.511; 2.505;
17; 12; 24.649;-0.030; 3.382; 2.509; 2.505;
17; 12; 24.674;-0.030; 3.379; 2.508; 2.505;
17; 12; 24.699;-0.030; 3.379; 2.513; 2.501;
17; 12; 24.724;-0.030; 3.380; 2.513; 2.501;
17; 12; 24.749;-0.030; 3.382; 2.509; 2.504;
17; 12; 24.774;-0.030; 3.381; 2.510; 2.505;
17; 12; 24.799;-0.030; 3.383; 2.506; 2.507;
17; 12; 24.824;-0.030; 3.381; 2.508; 2.503;
17; 12; 24.849;-0.030; 3.383; 2.510; 2.505;
17; 12; 24.874;-0.030; 3.382; 2.509; 2.503;
17; 12; 24.899;-0.030; 3.382; 2.506; 2.509;
17; 12; 24.924;-0.030; 3.384; 2.510; 2.503;
17; 12; 24.949;-0.030; 3.380; 2.509; 2.507;
17; 12; 24.974;-0.030; 3.382; 2.508; 2.505;
17; 12; 24.999;-0.030; 3.382; 2.511; 2.505;
17; 12; 25.024;-0.030; 3.381; 2.510; 2.505;
17; 12; 25.049;-0.030; 3.384; 2.508; 2.506;
17; 12; 25.074;-0.030; 3.385; 2.507; 2.502;
17; 12; 25.099;-0.030; 3.383; 2.505; 2.507;
17; 12; 25.124;-0.030; 3.383; 2.511; 2.504;
17; 12; 25.149;-0.030; 3.385; 2.504; 2.505;
17; 12; 25.174;-0.030; 3.379; 2.510; 2.503;
17; 12; 25.199;-0.030; 3.383; 2.509; 2.506;
17; 12; 25.224;-0.030; 3.383; 2.510; 2.504;
17; 12; 25.249;-0.030; 3.384; 2.509; 2.505;
17; 12; 25.382; 0.000; 3.382; 2.509; 2.505;
17; 12; 25.407; 0.000; 3.379; 2.509; 2.504;
17; 12; 25.432; 0.000; 3.382; 2.510; 2.505;
17; 12; 25.457; 0.000; 3.382; 2.510; 2.504;
17; 12; 25.482; 0.000; 3.384; 2.508; 2.505;
17; 12; 25.507; 0.000; 3.382; 2.508; 2.504;
17; 12; 25.532; 0.000; 3.384; 2.508; 2.504;
17; 12; 25.557; 0.000; 3.382; 2.510; 2.504;
17; 12; 25.582; 0.000; 3.380; 2.509; 2.505;
17; 12; 25.607; 0.000; 3.382; 2.509; 2.504;
17; 12; 25.632; 0.000; 3.382; 2.508; 2.505;
17; 12; 25.657; 0.000; 3.381; 2.510; 2.503;
17; 12; 25.682; 0.000; 3.382; 2.507; 2.503;
17; 12; 25.707; 0.000; 3.383; 2.509; 2.504;
17; 12; 25.732; 0.000; 3.383; 2.508; 2.506;
17; 12; 25.757; 0.000; 3.382; 2.509; 2.503;
17; 12; 25.782; 0.000; 3.381; 2.509; 2.505;
17; 12; 25.807; 0.000; 3.382; 2.510; 2.503;
17; 12; 25.832; 0.000; 3.383; 2.509; 2.505;
17; 12; 25.857; 0.000; 3.380; 2.510; 2.504;
17; 12; 25.882; 0.000; 3.381; 2.509; 2.504;
17; 12; 25.907; 0.000; 3.385; 2.509; 2.504;
17; 12; 25.932; 0.000; 3.384; 2.509; 2.505;
17; 12; 25.957; 0.000; 3.383; 2.508; 2.506;
17; 12; 25.982; 0.000; 3.382; 2.511; 2.503;
17; 12; 26.007; 0.000; 3.383; 2.509; 2.505;
17; 12; 26.032; 0.000; 3.381; 2.511; 2.503;
17; 12; 26.057; 0.000; 3.383; 2.510; 2.504;
17; 12; 26.082; 0.000; 3.382; 2.511; 2.505;
17; 12; 26.107; 0.000; 3.384; 2.508; 2.505;
17; 12; 26.132; 0.000; 3.383; 2.508; 2.505;
17; 12; 26.157; 0.000; 3.380; 2.507; 2.504;
17; 12; 26.182; 0.000; 3.381; 2.509; 2.505;
17; 12; 26.207; 0.000; 3.382; 2.510; 2.505;
17; 12; 26.232; 0.000; 3.381; 2.508; 2.505;
17; 12; 26.257; 0.000; 3.380; 2.512; 2.504;
17; 12; 26.282; 0.000; 3.384; 2.505; 2.504;
17; 12; 26.307; 0.000; 3.381; 2.509; 2.505;
17; 12; 26.332; 0.000; 3.379; 2.513; 2.504;
17; 12; 26.357; 0.000; 3.384; 2.507; 2.505;
17; 12; 26.382; 0.000; 3.379; 2.511; 2.502;
17; 12; 26.407; 0.000; 3.385; 2.507; 2.507;
17; 12; 26.432; 0.000; 3.382; 2.512; 2.502;
17; 12; 26.457; 0.000; 3.383; 2.508; 2.507;
17; 12; 26.482; 0.000; 3.383; 2.510; 2.503;
17; 12; 26.507; 0.000; 3.382; 2.508; 2.505;
17; 12; 26.532; 0.000; 3.381; 2.509; 2.504;
17; 12; 26.557; 0.000; 3.379; 2.509; 2.504;
17; 12; 26.582; 0.000; 3.378; 2.507; 2.506;
17; 12; 26.607; 0.000; 3.382; 2.509; 2.504;
17; 12; 26.632; 0.000; 3.384; 2.511; 2.503;
17; 12; 26.657; 0.000; 3.386; 2.509; 2.506;
17; 12; 26.682; 0.000; 3.385; 2.507; 2.505;
17; 12; 26.707; 0.000; 3.382; 2.508; 2.506;
17; 12; 26.732; 0.000; 3.381; 2.508; 2.505;
17; 12; 26.757; 0.000; 3.382; 2.510; 2.504;
17; 12; 26.782; 0.000; 3.383; 2.508; 2.504;
17; 12; 26.807; 0.000; 3.379; 2.508; 2.507;
17; 12; 26.832; 0.000; 3.382; 2.511; 2.502;
17; 12; 26.857; 0.000; 3.383; 2.509; 2.505;
17; 12; 26.985;-0.010; 3.383; 2.509; 2.501;
17; 12; 27.010;-0.010; 3.380; 2.512; 2.501;
17; 12; 27.035;-0.010; 3.384; 2.510; 2.502;
17; 12; 27.060;-0.010; 3.384; 2.508; 2.505;
17; 12; 27.085;-0.010; 3.383; 2.510; 2.504;
17; 12; 27.110;-0.010; 3.383; 2.510; 2.506;
17; 12; 27.135;-0.010; 3.383; 2.510; 2.506;
17; 12; 27.160;-0.010; 3.378; 2.511; 2.504;
17; 12; 27.185;-0.010; 3.377; 2.514; 2.505;
17; 12; 27.210;-0.010; 3.383; 2.511; 2.504;
17; 12; 27.235;-0.010; 3.385; 2.508; 2.504;
17; 12; 27.260;-0.010; 3.380; 2.510; 2.504;
17; 12; 27.285;-0.010; 3.383; 2.510; 2.505;
17; 12; 27.310;-0.010; 3.383; 2.510; 2.504;
17; 12; 27.335;-0.010; 3.383; 2.508; 2.504;
17; 12; 27.360;-0.010; 3.379; 2.511; 2.506;
17; 12; 27.385;-0.010; 3.383; 2.511; 2.503;
17; 12; 27.410;-0.010; 3.381; 2.510; 2.504;
17; 12; 27.435;-0.010; 3.382; 2.508; 2.504;
17; 12; 27.460;-0.010; 3.382; 2.508; 2.501;
17; 12; 27.485;-0.010; 3.385; 2.508; 2.506;
17; 12; 27.510;-0.010; 3.386; 2.508; 2.505;
17; 12; 27.535;-0.010; 3.383; 2.508; 2.504;
17; 12; 27.560;-0.010; 3.383; 2.508; 2.505;
17; 12; 27.585;-0.010; 3.381; 2.511; 2.503;
17; 12; 27.610;-0.010; 3.382; 2.510; 2.506;
17; 12; 27.635;-0.010; 3.382; 2.509; 2.504;
17; 12; 27.660;-0.010; 3.383; 2.507; 2.503;
17; 12; 27.685;-0.010; 3.386; 2.506; 2.506;
17; 12; 27.710;-0.010; 3.381; 2.507; 2.508;
17; 12; 27.735;-0.010; 3.383; 2.509; 2.503;
17; 12; 27.760;-0.010; 3.377; 2.513; 2.503;
17; 12; 27.785;-0.010; 3.385; 2.510; 2.503;
17; 12; 27.810;-0.010; 3.383; 2.510; 2.501;
17; 12; 27.835;-0.010; 3.383; 2.507; 2.501;
17; 12; 27.860;-0.010; 3.387; 2.505; 2.506;
17; 12; 27.885;-0.010; 3.385; 2.504; 2.508;
17; 12; 27.910;-0.010; 3.380; 2.506; 2.507;
17; 12; 27.935;-0.010; 3.377; 2.511; 2.503;
17; 12; 27.960;-0.010; 3.383; 2.510; 2.504;
17; 12; 27.985;-0.010; 3.382; 2.508; 2.506;
17; 12; 28.010;-0.010; 3.379; 2.511; 2.505;
17; 12; 28.035;-0.010; 3.378; 2.511; 2.501;
17; 12; 28.060;-0.010; 3.385; 2.510; 2.502;
17; 12; 28.085;-0.010; 3.385; 2.506; 2.509;
17; 12; 28.110;-0.010; 3.379; 2.510; 2.505;
17; 12; 28.135;-0.010; 3.382; 2.511; 2.500;
17; 12; 28.160;-0.010; 3.386; 2.507; 2.506;
17; 12; 28.185;-0.010; 3.385; 2.507; 2.508;
17; 12; 28.210;-0.010; 3.383; 2.507; 2.509;
17; 12; 28.235;-0.010; 3.382; 2.506; 2.506;
17; 12; 28.260;-0.010; 3.379; 2.511; 2.503;
17; 12; 28.285;-0.010; 3.379; 2.513; 2.500;
17; 12; 28.310;-0.010; 3.378; 2.512; 2.505;
17; 12; 28.335;-0.010; 3.377; 2.512; 2.504;
17; 12; 28.360;-0.010; 3.376; 2.515; 2.503;
17; 12; 28.385;-0.010; 3.377; 2.513; 2.505;
17; 12; 28.410;-0.010; 3.381; 2.505; 2.508;
17; 12; 28.435;-0.010; 3.381; 2.513; 2.501;
17; 12; 28.460;-0.010; 3.383; 2.509; 2.505;
17; 12; 28.582;-0.020; 3.382; 2.510; 2.503;
17; 12; 28.607;-0.020; 3.383; 2.508; 2.504;
17; 12; 28.632;-0.020; 3.381; 2.510; 2.504;
17; 12; 28.657;-0.020; 3.382; 2.508; 2.505;
17; 12; 28.682;-0.020; 3.382; 2.509; 2.505;
17; 12; 28.707;-0.020; 3.381; 2.510; 2.504;
17; 12; 28.732;-0.020; 3.380; 2.508; 2.506;
17; 12; 28.757;-0.020; 3.383; 2.508; 2.504;
17; 12; 28.782;-0.020; 3.383; 2.509; 2.505;
17; 12; 28.807;-0.020; 3.384; 2.506; 2.507;
